course,haccuracy,latitude,longitude,speed,time,nickname
329.0625,10.0,41.34919887412465,2.1075818594564755,1.0299999713897705,2018-11-08 14:15:30,bel_1313_peu
309.7265625,10.0,41.34920767512298,2.107542548330601,1.0299999713897705,2018-11-08 14:15:32,bel_1313_peu
294.2578125,30.0,41.34921106979377,2.1074985433389504,1.1100000143051147,2018-11-08 14:15:34,bel_1313_peu
297.7734375,10.0,41.34921940978742,2.10745847784179,0.9900000095367432,2018-11-08 14:15:36,bel_1313_peu
9.140625,5.0,41.34917758409059,2.107699792834099,0.550000011920929,2018-11-08 14:15:14,bel_1313_peu
8.7890625,5.0,41.3491894863931,2.107679592447456,0.6000000238418579,2018-11-08 14:15:18,bel_1313_peu
69.609375,10.0,41.34918957021213,2.107663247736271,0.0,2018-11-08 14:15:22,bel_1313_peu
298.828125,10.0,41.34918139785653,2.1076301392187435,0.1899999976158142,2018-11-08 14:15:25,bel_1313_peu
348.046875,10.0,41.34918848056472,2.1076066698898632,0.800000011920929,2018-11-08 14:15:28,bel_1313_peu
329.0625,10.0,41.34919887412465,2.1075818594564755,1.0299999713897705,2018-11-08 14:15:30,bel_1313_peu
309.7265625,10.0,41.34920767512298,2.107542548330601,1.0299999713897705,2018-11-08 14:15:32,bel_1313_peu
294.2578125,30.0,41.34921106979377,2.1074985433389504,1.1100000143051147,2018-11-08 14:15:34,bel_1313_peu
297.7734375,10.0,41.34921940978742,2.10745847784179,0.9900000095367432,2018-11-08 14:15:36,bel_1313_peu
312.5390625,10.0,41.3492317730946,2.107440205292876,0.800000011920929,2018-11-08 14:15:37,bel_1313_peu
335.7421875,10.0,41.349252895490594,2.10742427967685,0.9900000095367432,2018-11-08 14:15:38,bel_1313_peu
350.15625,10.0,41.34927812501914,2.1074096113463,0.949999988079071,2018-11-08 14:15:39,bel_1313_peu
341.015625,10.0,41.3492938829971,2.107394021006401,0.949999988079071,2018-11-08 14:15:40,bel_1313_peu
313.9453125,10.0,41.34931073062248,2.107376167552645,0.6499999761581421,2018-11-08 14:15:41,bel_1313_peu
281.6015625,10.0,41.34932560850061,2.107353368776019,0.6499999761581421,2018-11-08 14:15:42,bel_1313_peu
271.40625,10.0,41.349336546884246,2.1073210146297767,0.959999978542328,2018-11-08 14:15:43,bel_1313_peu
268.59375,5.0,41.34934471923984,2.1072968747486427,0.6899999976158142,2018-11-08 14:15:44,bel_1313_peu
278.0859375,10.0,41.34935616053767,2.1072665322591617,0.4900000095367431,2018-11-08 14:15:46,bel_1313_peu
324.84375,10.0,41.34936714083082,2.1072367765029028,0.4099999964237213,2018-11-08 14:15:48,bel_1313_peu
320.2734375,10.0,41.34937657047189,2.10721171461242,0.550000011920929,2018-11-08 14:15:50,bel_1313_peu
86.1328125,10.0,41.34937615137673,2.107170140372689,0.3400000035762787,2018-11-08 14:15:54,bel_1313_peu
49.921875,10.0,41.34939597457773,2.1071718167533238,0.3000000119209289,2018-11-08 14:15:58,bel_1313_peu
230.9765625,10.0,41.34940083608157,2.107147173957999,0.3700000047683716,2018-11-08 14:16:01,bel_1313_peu
322.3828125,10.0,41.34940796069927,2.1071391273309543,0.0,2018-11-08 14:16:05,bel_1313_peu
