course,haccuracy,latitude,longitude,speed,time,nickname
338.90625,10.0,41.41699744857979,2.156498394908529,7.010000228881836,2018-11-07 06:42:19,vir_1191_bus
26.71875,10.0,41.41653300732506,2.156473333018046,6.690000057220459,2018-11-07 06:42:11,vir_1191_bus
22.5,10.0,41.41657847914976,2.1565003227462585,6.690000057220459,2018-11-07 06:42:12,vir_1191_bus
15.46875,10.0,41.41663979277146,2.156521109866124,6.940000057220459,2018-11-07 06:42:13,vir_1191_bus
12.3046875,10.0,41.416700980664615,2.1565395500531013,6.960000038146973,2018-11-07 06:42:14,vir_1191_bus
9.4921875,10.0,41.41674934424592,2.1565486025085265,6.860000133514404,2018-11-07 06:42:15,vir_1191_bus
2.109375,10.0,41.41681128651035,2.15656000189684,6.769999980926514,2018-11-07 06:42:16,vir_1191_bus
355.4296875,10.0,41.416876623445575,2.156545249747258,6.900000095367432,2018-11-07 06:42:17,vir_1191_bus
347.6953125,10.0,41.41694669615609,2.156526725741249,6.849999904632568,2018-11-07 06:42:18,vir_1191_bus
338.90625,10.0,41.41699744857979,2.156498394908529,7.010000228881836,2018-11-07 06:42:19,vir_1191_bus
341.71875,10.0,41.41706182159615,2.156485822053772,7.0,2018-11-07 06:42:20,vir_1191_bus
345.5859375,10.0,41.41711194537712,2.156480709092837,6.699999809265137,2018-11-07 06:42:21,vir_1191_bus
342.0703125,10.0,41.41717715658379,2.156460173430067,7.079999923706055,2018-11-07 06:42:22,vir_1191_bus
342.0703125,10.0,41.417225059160415,2.156434776263457,6.53000020980835,2018-11-07 06:42:23,vir_1191_bus
344.53125,10.0,41.41726801641417,2.156421784313541,5.739999771118164,2018-11-07 06:42:24,vir_1191_bus
345.234375,10.0,41.41730041246993,2.156412145124894,5.170000076293945,2018-11-07 06:42:25,vir_1191_bus
1.0546875,10.0,41.417373083570425,2.1564475167562778,5.630000114440918,2018-11-07 06:42:26,vir_1191_bus
2.4609375,10.0,41.41741838775707,2.156432094054442,5.630000114440918,2018-11-07 06:42:27,vir_1191_bus
9.140625,10.0,41.41748514961583,2.1564537193646247,5.510000228881836,2018-11-07 06:42:28,vir_1191_bus
14.0625,10.0,41.41756796281916,2.156489845367294,5.510000228881836,2018-11-07 06:42:29,vir_1191_bus
345.5859375,10.0,41.41711194537712,2.156480709092837,6.699999809265137,2018-11-07 06:42:21,vir_1191_bus
342.0703125,10.0,41.41717715658379,2.156460173430067,7.079999923706055,2018-11-07 06:42:22,vir_1191_bus
342.0703125,10.0,41.417225059160415,2.156434776263457,6.53000020980835,2018-11-07 06:42:23,vir_1191_bus
344.53125,10.0,41.41726801641417,2.156421784313541,5.739999771118164,2018-11-07 06:42:24,vir_1191_bus
345.234375,10.0,41.41730041246993,2.156412145124894,5.170000076293945,2018-11-07 06:42:25,vir_1191_bus
1.0546875,10.0,41.417373083570425,2.1564475167562778,5.630000114440918,2018-11-07 06:42:26,vir_1191_bus
2.4609375,10.0,41.41741838775707,2.156432094054442,5.630000114440918,2018-11-07 06:42:27,vir_1191_bus
9.140625,10.0,41.41748514961583,2.1564537193646247,5.510000228881836,2018-11-07 06:42:28,vir_1191_bus
14.0625,10.0,41.41756796281916,2.156489845367294,5.510000228881836,2018-11-07 06:42:29,vir_1191_bus
21.09375,10.0,41.41759964641315,2.156514320524555,5.75,2018-11-07 06:42:30,vir_1191_bus
345.5859375,10.0,41.41711194537712,2.156480709092837,6.699999809265137,2018-11-07 06:42:21,vir_1191_bus
342.0703125,10.0,41.41717715658379,2.156460173430067,7.079999923706055,2018-11-07 06:42:22,vir_1191_bus
342.0703125,10.0,41.417225059160415,2.156434776263457,6.53000020980835,2018-11-07 06:42:23,vir_1191_bus
344.53125,10.0,41.41726801641417,2.156421784313541,5.739999771118164,2018-11-07 06:42:24,vir_1191_bus
345.234375,10.0,41.41730041246993,2.156412145124894,5.170000076293945,2018-11-07 06:42:25,vir_1191_bus
1.0546875,10.0,41.417373083570425,2.1564475167562778,5.630000114440918,2018-11-07 06:42:26,vir_1191_bus
2.4609375,10.0,41.41741838775707,2.156432094054442,5.630000114440918,2018-11-07 06:42:27,vir_1191_bus
9.140625,10.0,41.41748514961583,2.1564537193646247,5.510000228881836,2018-11-07 06:42:28,vir_1191_bus
14.0625,10.0,41.41756796281916,2.156489845367294,5.510000228881836,2018-11-07 06:42:29,vir_1191_bus
21.09375,10.0,41.41759964641315,2.156514320524555,5.75,2018-11-07 06:42:30,vir_1191_bus
45.0,10.0,41.41764243602884,2.156618088485819,6.139999866485596,2018-11-07 06:42:31,vir_1191_bus
345.5859375,10.0,41.41711194537712,2.156480709092837,6.699999809265137,2018-11-07 06:42:21,vir_1191_bus
342.0703125,10.0,41.41717715658379,2.156460173430067,7.079999923706055,2018-11-07 06:42:22,vir_1191_bus
342.0703125,10.0,41.417225059160415,2.156434776263457,6.53000020980835,2018-11-07 06:42:23,vir_1191_bus
344.53125,10.0,41.41726801641417,2.156421784313541,5.739999771118164,2018-11-07 06:42:24,vir_1191_bus
345.234375,10.0,41.41730041246993,2.156412145124894,5.170000076293945,2018-11-07 06:42:25,vir_1191_bus
1.0546875,10.0,41.417373083570425,2.1564475167562778,5.630000114440918,2018-11-07 06:42:26,vir_1191_bus
2.4609375,10.0,41.41741838775707,2.156432094054442,5.630000114440918,2018-11-07 06:42:27,vir_1191_bus
9.140625,10.0,41.41748514961583,2.1564537193646247,5.510000228881836,2018-11-07 06:42:28,vir_1191_bus
14.0625,10.0,41.41756796281916,2.156489845367294,5.510000228881836,2018-11-07 06:42:29,vir_1191_bus
21.09375,10.0,41.41759964641315,2.156514320524555,5.75,2018-11-07 06:42:30,vir_1191_bus
45.0,10.0,41.41764243602884,2.156618088485819,6.139999866485596,2018-11-07 06:42:31,vir_1191_bus
65.390625,10.0,41.417640382462565,2.1566966269185364,6.579999923706055,2018-11-07 06:42:32,vir_1191_bus
65.0390625,10.0,41.417668713295285,2.156773908065778,6.579999923706055,2018-11-07 06:42:33,vir_1191_bus
64.3359375,10.0,41.41769452955705,2.156839873643738,6.590000152587891,2018-11-07 06:42:34,vir_1191_bus
72.7734375,10.0,41.417699265332345,2.1569080185165226,6.590000152587891,2018-11-07 06:42:35,vir_1191_bus
76.9921875,10.0,41.41771460421515,2.156994352119189,6.369999885559082,2018-11-07 06:42:36,vir_1191_bus
82.6171875,10.0,41.41772868581248,2.1570884808918063,7.210000038146973,2018-11-07 06:42:37,vir_1191_bus
85.4296875,10.0,41.41771376602483,2.157149836423022,6.880000114440918,2018-11-07 06:42:38,vir_1191_bus
80.859375,10.0,41.417748341375415,2.1572951786240164,7.210000038146973,2018-11-07 06:42:39,vir_1191_bus
84.375,10.0,41.4177377382679,2.1573899779488865,8.020000457763672,2018-11-07 06:42:40,vir_1191_bus
82.265625,10.0,41.41774624589962,2.157435324045045,6.929999828338623,2018-11-07 06:42:41,vir_1191_bus
78.3984375,10.0,41.41778522174937,2.157563483344538,7.860000133514404,2018-11-07 06:42:42,vir_1191_bus
82.6171875,10.0,41.41778832305354,2.157698599623663,8.779999732971191,2018-11-07 06:42:43,vir_1191_bus
128.671875,10.0,41.41759918540848,2.1576991025378534,8.100000381469727,2018-11-07 06:42:44,vir_1191_bus
127.96875,10.0,41.41754583459479,2.1578118391355106,8.34000015258789,2018-11-07 06:42:45,vir_1191_bus
126.2109375,10.0,41.41751695893837,2.157897753643019,8.300000190734863,2018-11-07 06:42:46,vir_1191_bus
129.0234375,10.0,41.417448772156064,2.1579475421478578,8.25,2018-11-07 06:42:47,vir_1191_bus
134.6484375,10.0,41.4173648273958,2.1579902898540326,8.260000228881836,2018-11-07 06:42:48,vir_1191_bus
134.6484375,10.0,41.41722137112302,2.158122891562207,10.130000114440918,2018-11-07 06:42:49,vir_1191_bus
131.1328125,10.0,41.41718495175374,2.158186342569216,8.449999809265137,2018-11-07 06:42:50,vir_1191_bus
132.890625,10.0,41.41715092122686,2.158282399179561,8.149999618530273,2018-11-07 06:42:51,vir_1191_bus
160.6640625,10.0,41.41705737918747,2.158333109693749,7.920000076293945,2018-11-07 06:42:52,vir_1191_bus
135.3515625,10.0,41.41703512523455,2.1584066189845634,7.590000152587891,2018-11-07 06:42:53,vir_1191_bus
135.703125,10.0,41.41699015632403,2.15847484767638,7.610000133514404,2018-11-07 06:42:54,vir_1191_bus
136.40625,10.0,41.41690755266828,2.158562690021618,8.430000305175781,2018-11-07 06:42:55,vir_1191_bus
138.8671875,10.0,41.41684456266594,2.1586196869631844,8.25,2018-11-07 06:42:56,vir_1191_bus
139.21875,10.0,41.41681652519984,2.158673414962514,7.789999961853027,2018-11-07 06:42:57,vir_1191_bus
141.6796875,10.0,41.41673048496378,2.1587381232549983,8.489999771118164,2018-11-07 06:42:58,vir_1191_bus
156.796875,10.0,41.416675876864616,2.1587194316109257,7.079999923706055,2018-11-07 06:42:59,vir_1191_bus
160.3125,10.0,41.41660396013541,2.158727562057002,7.190000057220459,2018-11-07 06:43:00,vir_1191_bus
147.65625,10.0,41.41658589713407,2.158827390523775,6.699999809265137,2018-11-07 06:43:01,vir_1191_bus
106.171875,10.0,41.41655580610168,2.1589011512716847,6.010000228881836,2018-11-07 06:43:02,vir_1191_bus
102.65625,10.0,41.41654696319384,2.1589725650867067,5.309999942779541,2018-11-07 06:43:03,vir_1191_bus
77.34375,10.0,41.41653376169634,2.1590294782092414,5.659999847412109,2018-11-07 06:43:04,vir_1191_bus
48.8671875,10.0,41.41653564762456,2.159094940873011,5.71999979019165,2018-11-07 06:43:05,vir_1191_bus
26.3671875,10.0,41.41657617412639,2.1591481659581504,5.170000076293945,2018-11-07 06:43:06,vir_1191_bus
357.1875,10.0,41.41659964345527,2.15917012654446,4.130000114440918,2018-11-07 06:43:07,vir_1191_bus
332.9296875,10.0,41.416649683417205,2.159186135979517,4.519999980926514,2018-11-07 06:43:08,vir_1191_bus
295.6640625,10.0,41.41668702479584,2.159188063817247,4.050000190734863,2018-11-07 06:43:09,vir_1191_bus
283.7109375,10.0,41.41671661291403,2.159159146251305,3.859999895095825,2018-11-07 06:43:10,vir_1191_bus
226.40625,10.0,41.41675093680752,2.1591245289912067,4.809999942779541,2018-11-07 06:43:11,vir_1191_bus
235.1953125,10.0,41.41676216855777,2.159098209815248,3.7899999618530273,2018-11-07 06:43:12,vir_1191_bus
231.328125,10.0,41.416763719209854,2.1590576414038978,4.559999942779541,2018-11-07 06:43:13,vir_1191_bus
261.5625,10.0,41.41678559597713,2.1590259578099094,3.9600000381469727,2018-11-07 06:43:14,vir_1191_bus
304.1015625,10.0,41.41689866785092,2.158916657792552,6.639999866485596,2018-11-07 06:43:15,vir_1191_bus
301.2890625,10.0,41.41692410692704,2.1588924340923863,5.5,2018-11-07 06:43:16,vir_1191_bus
301.2890625,10.0,41.41694870781285,2.1588149853070813,5.849999904632568,2018-11-07 06:43:17,vir_1191_bus
306.9140625,10.0,41.41698818657679,2.1587180905064183,6.440000057220459,2018-11-07 06:43:18,vir_1191_bus
307.265625,10.0,41.417037388348405,2.158635444941147,6.619999885559082,2018-11-07 06:43:19,vir_1191_bus
319.921875,10.0,41.41706944912804,2.158610131593569,5.5,2018-11-07 06:43:20,vir_1191_bus
322.734375,10.0,41.41710712578279,2.158575095238312,4.769999980926514,2018-11-07 06:43:21,vir_1191_bus
327.65625,10.0,41.4171420364095,2.158555313946827,4.579999923706055,2018-11-07 06:43:22,vir_1191_bus
332.2265625,10.0,41.41717925205958,2.158531090246661,4.25,2018-11-07 06:43:23,vir_1191_bus
317.4609375,10.0,41.41719840470833,2.158491611482723,3.950000047683716,2018-11-07 06:43:24,vir_1191_bus
287.2265625,10.0,41.417198362798814,2.15850560926102,0.2300000041723251,2018-11-07 06:43:28,vir_1191_bus
221.1328125,10.0,41.41716936141384,2.158525893466695,0.2300000041723251,2018-11-07 06:43:30,vir_1191_bus
240.46875,10.0,41.41716936141384,2.158525893466695,0.0,2018-11-07 06:43:34,vir_1191_bus
228.1640625,10.0,41.41719002280516,2.158525139095409,0.3199999928474426,2018-11-07 06:43:35,vir_1191_bus
271.7578125,10.0,41.4171800902499,2.1585033461471634,0.6499999761581421,2018-11-07 06:43:39,vir_1191_bus
311.484375,10.0,41.41720368530733,2.158464370297416,2.119999885559082,2018-11-07 06:43:41,vir_1191_bus
316.40625,10.0,41.41722321514172,2.1584424935301376,2.119999885559082,2018-11-07 06:43:42,vir_1191_bus
316.7578125,10.0,41.41724023040516,2.15842304751478,2.109999895095825,2018-11-07 06:43:43,vir_1191_bus
319.5703125,10.0,41.41726759731901,2.15839228593014,2.109999895095825,2018-11-07 06:43:44,vir_1191_bus
319.21875,10.0,41.41730305276943,2.15835222043298,3.9600000381469727,2018-11-07 06:43:45,vir_1191_bus
321.328125,10.0,41.41737161673737,2.158280974256022,5.050000190734863,2018-11-07 06:43:46,vir_1191_bus
321.6796875,10.0,41.41743523538244,2.158219954000933,7.25,2018-11-07 06:43:47,vir_1191_bus
322.3828125,10.0,41.417505811007146,2.1581810619702173,7.25,2018-11-07 06:43:48,vir_1191_bus
315.703125,10.0,41.41755430031699,2.1580911241491867,7.96999979019165,2018-11-07 06:43:49,vir_1191_bus
320.9765625,10.0,41.417635520958726,2.158037563787921,8.760000228881836,2018-11-07 06:43:50,vir_1191_bus
325.1953125,10.0,41.41768128615004,2.157978974284751,8.239999771118164,2018-11-07 06:43:51,vir_1191_bus
320.2734375,10.0,41.4177250396846,2.157929772513134,7.5,2018-11-07 06:43:52,vir_1191_bus
321.328125,10.0,41.41776183623952,2.1578876115401813,7.119999885559082,2018-11-07 06:43:53,vir_1191_bus
319.921875,10.0,41.4178051287694,2.1578277647515365,6.980000019073486,2018-11-07 06:43:54,vir_1191_bus
322.734375,10.0,41.41784490089995,2.1578042116036245,5.059999942779541,2018-11-07 06:43:55,vir_1191_bus
321.6796875,10.0,41.41743523538244,2.158219954000933,7.25,2018-11-07 06:43:47,vir_1191_bus
322.3828125,10.0,41.417505811007146,2.1581810619702173,7.25,2018-11-07 06:43:48,vir_1191_bus
315.703125,10.0,41.41755430031699,2.1580911241491867,7.96999979019165,2018-11-07 06:43:49,vir_1191_bus
320.9765625,10.0,41.417635520958726,2.158037563787921,8.760000228881836,2018-11-07 06:43:50,vir_1191_bus
325.1953125,10.0,41.41768128615004,2.157978974284751,8.239999771118164,2018-11-07 06:43:51,vir_1191_bus
320.2734375,10.0,41.4177250396846,2.157929772513134,7.5,2018-11-07 06:43:52,vir_1191_bus
321.328125,10.0,41.41776183623952,2.1578876115401813,7.119999885559082,2018-11-07 06:43:53,vir_1191_bus
319.921875,10.0,41.4178051287694,2.1578277647515365,6.980000019073486,2018-11-07 06:43:54,vir_1191_bus
322.734375,10.0,41.41784490089995,2.1578042116036245,5.059999942779541,2018-11-07 06:43:55,vir_1191_bus
327.65625,10.0,41.4178790990649,2.157791219653709,3.9800000190734863,2018-11-07 06:43:56,vir_1191_bus
321.6796875,10.0,41.41743523538244,2.158219954000933,7.25,2018-11-07 06:43:47,vir_1191_bus
322.3828125,10.0,41.417505811007146,2.1581810619702173,7.25,2018-11-07 06:43:48,vir_1191_bus
315.703125,10.0,41.41755430031699,2.1580911241491867,7.96999979019165,2018-11-07 06:43:49,vir_1191_bus
320.9765625,10.0,41.417635520958726,2.158037563787921,8.760000228881836,2018-11-07 06:43:50,vir_1191_bus
325.1953125,10.0,41.41768128615004,2.157978974284751,8.239999771118164,2018-11-07 06:43:51,vir_1191_bus
320.2734375,10.0,41.4177250396846,2.157929772513134,7.5,2018-11-07 06:43:52,vir_1191_bus
321.328125,10.0,41.41776183623952,2.1578876115401813,7.119999885559082,2018-11-07 06:43:53,vir_1191_bus
319.921875,10.0,41.4178051287694,2.1578277647515365,6.980000019073486,2018-11-07 06:43:54,vir_1191_bus
322.734375,10.0,41.41784490089995,2.1578042116036245,5.059999942779541,2018-11-07 06:43:55,vir_1191_bus
327.65625,10.0,41.4178790990649,2.157791219653709,3.9800000190734863,2018-11-07 06:43:56,vir_1191_bus
327.3046875,10.0,41.417903406584095,2.157736653464062,4.0,2018-11-07 06:43:57,vir_1191_bus
321.328125,10.0,41.41791623089595,2.1577079035361835,2.539999961853028,2018-11-07 06:43:58,vir_1191_bus
321.6796875,10.0,41.41743523538244,2.158219954000933,7.25,2018-11-07 06:43:47,vir_1191_bus
322.3828125,10.0,41.417505811007146,2.1581810619702173,7.25,2018-11-07 06:43:48,vir_1191_bus
315.703125,10.0,41.41755430031699,2.1580911241491867,7.96999979019165,2018-11-07 06:43:49,vir_1191_bus
320.9765625,10.0,41.417635520958726,2.158037563787921,8.760000228881836,2018-11-07 06:43:50,vir_1191_bus
325.1953125,10.0,41.41768128615004,2.157978974284751,8.239999771118164,2018-11-07 06:43:51,vir_1191_bus
320.2734375,10.0,41.4177250396846,2.157929772513134,7.5,2018-11-07 06:43:52,vir_1191_bus
321.328125,10.0,41.41776183623952,2.1578876115401813,7.119999885559082,2018-11-07 06:43:53,vir_1191_bus
319.921875,10.0,41.4178051287694,2.1578277647515365,6.980000019073486,2018-11-07 06:43:54,vir_1191_bus
322.734375,10.0,41.41784490089995,2.1578042116036245,5.059999942779541,2018-11-07 06:43:55,vir_1191_bus
327.65625,10.0,41.4178790990649,2.157791219653709,3.9800000190734863,2018-11-07 06:43:56,vir_1191_bus
327.3046875,10.0,41.417903406584095,2.157736653464062,4.0,2018-11-07 06:43:57,vir_1191_bus
325.8984375,10.0,41.4179153088866,2.1577203087528773,0.6800000071525574,2018-11-07 06:44:02,vir_1191_bus
326.25,10.0,41.41789158810062,2.157746292652709,0.5400000214576721,2018-11-07 06:44:05,vir_1191_bus
325.8984375,10.0,41.41790323894603,2.1577276848276683,0.4399999976158142,2018-11-07 06:44:07,vir_1191_bus
348.046875,10.0,41.4179179491861,2.157705221327169,0.5299999713897705,2018-11-07 06:44:09,vir_1191_bus
271.40625,10.0,41.41790189784152,2.157696252690775,0.1500000059604644,2018-11-07 06:44:13,vir_1191_bus
330.1171875,10.0,41.417918368281256,2.15768183581732,1.1699999570846558,2018-11-07 06:44:15,vir_1191_bus
322.03125,10.0,41.41794699248059,2.1576533373465367,1.1799999475479126,2018-11-07 06:44:17,vir_1191_bus
319.921875,10.0,41.4179610321684,2.1576364059021302,1.5,2018-11-07 06:44:18,vir_1191_bus
335.7421875,10.0,41.41797347929461,2.157630873846037,0.0,2018-11-07 06:44:22,vir_1191_bus
12.3046875,10.0,41.417964929753374,2.157651241870744,0.209999993443489,2018-11-07 06:44:26,vir_1191_bus
334.3359375,10.0,41.41797037799044,2.157651241870744,0.3600000143051147,2018-11-07 06:44:30,vir_1191_bus
325.8984375,10.0,41.4179153088866,2.1577203087528773,0.6800000071525574,2018-11-07 06:44:02,vir_1191_bus
326.25,10.0,41.41789158810062,2.157746292652709,0.5400000214576721,2018-11-07 06:44:05,vir_1191_bus
325.8984375,10.0,41.41790323894603,2.1577276848276683,0.4399999976158142,2018-11-07 06:44:07,vir_1191_bus
348.046875,10.0,41.4179179491861,2.157705221327169,0.5299999713897705,2018-11-07 06:44:09,vir_1191_bus
271.40625,10.0,41.41790189784152,2.157696252690775,0.1500000059604644,2018-11-07 06:44:13,vir_1191_bus
330.1171875,10.0,41.417918368281256,2.15768183581732,1.1699999570846558,2018-11-07 06:44:15,vir_1191_bus
322.03125,10.0,41.41794699248059,2.1576533373465367,1.1799999475479126,2018-11-07 06:44:17,vir_1191_bus
319.921875,10.0,41.4179610321684,2.1576364059021302,1.5,2018-11-07 06:44:18,vir_1191_bus
335.7421875,10.0,41.41797347929461,2.157630873846037,0.0,2018-11-07 06:44:22,vir_1191_bus
12.3046875,10.0,41.417964929753374,2.157651241870744,0.209999993443489,2018-11-07 06:44:26,vir_1191_bus
334.3359375,10.0,41.41797037799044,2.157651241870744,0.3600000143051147,2018-11-07 06:44:30,vir_1191_bus
116.3671875,10.0,41.41797666441781,2.1576589532216617,0.1700000017881393,2018-11-07 06:44:34,vir_1191_bus
179.296875,10.0,41.41797121618075,2.157656522469742,0.3899999856948852,2018-11-07 06:44:38,vir_1191_bus
245.390625,10.0,41.41797184482349,2.157651744784934,0.0,2018-11-07 06:44:42,vir_1191_bus
289.6875,10.0,41.41799020119144,2.1576251741518804,1.1299999952316284,2018-11-07 06:44:45,vir_1191_bus
311.484375,10.0,41.41800696499778,2.157596843319161,1.159999966621399,2018-11-07 06:44:47,vir_1191_bus
325.8984375,10.0,41.4179153088866,2.1577203087528773,0.6800000071525574,2018-11-07 06:44:02,vir_1191_bus
326.25,10.0,41.41789158810062,2.157746292652709,0.5400000214576721,2018-11-07 06:44:05,vir_1191_bus
325.8984375,10.0,41.41790323894603,2.1577276848276683,0.4399999976158142,2018-11-07 06:44:07,vir_1191_bus
348.046875,10.0,41.4179179491861,2.157705221327169,0.5299999713897705,2018-11-07 06:44:09,vir_1191_bus
271.40625,10.0,41.41790189784152,2.157696252690775,0.1500000059604644,2018-11-07 06:44:13,vir_1191_bus
330.1171875,10.0,41.417918368281256,2.15768183581732,1.1699999570846558,2018-11-07 06:44:15,vir_1191_bus
322.03125,10.0,41.41794699248059,2.1576533373465367,1.1799999475479126,2018-11-07 06:44:17,vir_1191_bus
319.921875,10.0,41.4179610321684,2.1576364059021302,1.5,2018-11-07 06:44:18,vir_1191_bus
335.7421875,10.0,41.41797347929461,2.157630873846037,0.0,2018-11-07 06:44:22,vir_1191_bus
12.3046875,10.0,41.417964929753374,2.157651241870744,0.209999993443489,2018-11-07 06:44:26,vir_1191_bus
334.3359375,10.0,41.41797037799044,2.157651241870744,0.3600000143051147,2018-11-07 06:44:30,vir_1191_bus
116.3671875,10.0,41.41797666441781,2.1576589532216617,0.1700000017881393,2018-11-07 06:44:34,vir_1191_bus
179.296875,10.0,41.41797121618075,2.157656522469742,0.3899999856948852,2018-11-07 06:44:38,vir_1191_bus
245.390625,10.0,41.41797184482349,2.157651744784934,0.0,2018-11-07 06:44:42,vir_1191_bus
289.6875,10.0,41.41799020119144,2.1576251741518804,1.1299999952316284,2018-11-07 06:44:45,vir_1191_bus
311.484375,10.0,41.41800696499778,2.157596843319161,1.159999966621399,2018-11-07 06:44:47,vir_1191_bus
311.8359375,10.0,41.41802230388058,2.157573709266407,1.7699999809265137,2018-11-07 06:44:48,vir_1191_bus
317.109375,10.0,41.418045857028496,2.157548479737861,3.359999895095825,2018-11-07 06:44:49,vir_1191_bus
324.84375,10.0,41.41807867217941,2.1575208194573943,4.079999923706055,2018-11-07 06:44:50,vir_1191_bus
325.8984375,10.0,41.4179153088866,2.1577203087528773,0.6800000071525574,2018-11-07 06:44:02,vir_1191_bus
326.25,10.0,41.41789158810062,2.157746292652709,0.5400000214576721,2018-11-07 06:44:05,vir_1191_bus
325.8984375,10.0,41.41790323894603,2.1577276848276683,0.4399999976158142,2018-11-07 06:44:07,vir_1191_bus
348.046875,10.0,41.4179179491861,2.157705221327169,0.5299999713897705,2018-11-07 06:44:09,vir_1191_bus
271.40625,10.0,41.41790189784152,2.157696252690775,0.1500000059604644,2018-11-07 06:44:13,vir_1191_bus
330.1171875,10.0,41.417918368281256,2.15768183581732,1.1699999570846558,2018-11-07 06:44:15,vir_1191_bus
322.03125,10.0,41.41794699248059,2.1576533373465367,1.1799999475479126,2018-11-07 06:44:17,vir_1191_bus
319.921875,10.0,41.4179610321684,2.1576364059021302,1.5,2018-11-07 06:44:18,vir_1191_bus
335.7421875,10.0,41.41797347929461,2.157630873846037,0.0,2018-11-07 06:44:22,vir_1191_bus
12.3046875,10.0,41.417964929753374,2.157651241870744,0.209999993443489,2018-11-07 06:44:26,vir_1191_bus
334.3359375,10.0,41.41797037799044,2.157651241870744,0.3600000143051147,2018-11-07 06:44:30,vir_1191_bus
116.3671875,10.0,41.41797666441781,2.1576589532216617,0.1700000017881393,2018-11-07 06:44:34,vir_1191_bus
325.8984375,10.0,41.4179153088866,2.1577203087528773,0.6800000071525574,2018-11-07 06:44:02,vir_1191_bus
326.25,10.0,41.41789158810062,2.157746292652709,0.5400000214576721,2018-11-07 06:44:05,vir_1191_bus
325.8984375,10.0,41.41790323894603,2.1577276848276683,0.4399999976158142,2018-11-07 06:44:07,vir_1191_bus
348.046875,10.0,41.4179179491861,2.157705221327169,0.5299999713897705,2018-11-07 06:44:09,vir_1191_bus
271.40625,10.0,41.41790189784152,2.157696252690775,0.1500000059604644,2018-11-07 06:44:13,vir_1191_bus
330.1171875,10.0,41.417918368281256,2.15768183581732,1.1699999570846558,2018-11-07 06:44:15,vir_1191_bus
322.03125,10.0,41.41794699248059,2.1576533373465367,1.1799999475479126,2018-11-07 06:44:17,vir_1191_bus
319.921875,10.0,41.4179610321684,2.1576364059021302,1.5,2018-11-07 06:44:18,vir_1191_bus
335.7421875,10.0,41.41797347929461,2.157630873846037,0.0,2018-11-07 06:44:22,vir_1191_bus
12.3046875,10.0,41.417964929753374,2.157651241870744,0.209999993443489,2018-11-07 06:44:26,vir_1191_bus
334.3359375,10.0,41.41797037799044,2.157651241870744,0.3600000143051147,2018-11-07 06:44:30,vir_1191_bus
116.3671875,10.0,41.41797666441781,2.1576589532216617,0.1700000017881393,2018-11-07 06:44:34,vir_1191_bus
179.296875,10.0,41.41797121618075,2.157656522469742,0.3899999856948852,2018-11-07 06:44:38,vir_1191_bus
245.390625,10.0,41.41797184482349,2.157651744784934,0.0,2018-11-07 06:44:42,vir_1191_bus
289.6875,10.0,41.41799020119144,2.1576251741518804,1.1299999952316284,2018-11-07 06:44:45,vir_1191_bus
325.8984375,10.0,41.4179153088866,2.1577203087528773,0.6800000071525574,2018-11-07 06:44:02,vir_1191_bus
326.25,10.0,41.41789158810062,2.157746292652709,0.5400000214576721,2018-11-07 06:44:05,vir_1191_bus
325.8984375,10.0,41.41790323894603,2.1577276848276683,0.4399999976158142,2018-11-07 06:44:07,vir_1191_bus
348.046875,10.0,41.4179179491861,2.157705221327169,0.5299999713897705,2018-11-07 06:44:09,vir_1191_bus
271.40625,10.0,41.41790189784152,2.157696252690775,0.1500000059604644,2018-11-07 06:44:13,vir_1191_bus
330.1171875,10.0,41.417918368281256,2.15768183581732,1.1699999570846558,2018-11-07 06:44:15,vir_1191_bus
322.03125,10.0,41.41794699248059,2.1576533373465367,1.1799999475479126,2018-11-07 06:44:17,vir_1191_bus
319.921875,10.0,41.4179610321684,2.1576364059021302,1.5,2018-11-07 06:44:18,vir_1191_bus
335.7421875,10.0,41.41797347929461,2.157630873846037,0.0,2018-11-07 06:44:22,vir_1191_bus
12.3046875,10.0,41.417964929753374,2.157651241870744,0.209999993443489,2018-11-07 06:44:26,vir_1191_bus
334.3359375,10.0,41.41797037799044,2.157651241870744,0.3600000143051147,2018-11-07 06:44:30,vir_1191_bus
116.3671875,10.0,41.41797666441781,2.1576589532216617,0.1700000017881393,2018-11-07 06:44:34,vir_1191_bus
179.296875,10.0,41.41797121618075,2.157656522469742,0.3899999856948852,2018-11-07 06:44:38,vir_1191_bus
245.390625,10.0,41.41797184482349,2.157651744784934,0.0,2018-11-07 06:44:42,vir_1191_bus
289.6875,10.0,41.41799020119144,2.1576251741518804,1.1299999952316284,2018-11-07 06:44:45,vir_1191_bus
311.484375,10.0,41.41800696499778,2.157596843319161,1.159999966621399,2018-11-07 06:44:47,vir_1191_bus
311.8359375,10.0,41.41802230388058,2.157573709266407,1.7699999809265137,2018-11-07 06:44:48,vir_1191_bus
317.109375,10.0,41.418045857028496,2.157548479737861,3.359999895095825,2018-11-07 06:44:49,vir_1191_bus
325.8984375,10.0,41.4179153088866,2.1577203087528773,0.6800000071525574,2018-11-07 06:44:02,vir_1191_bus
326.25,10.0,41.41789158810062,2.157746292652709,0.5400000214576721,2018-11-07 06:44:05,vir_1191_bus
