course,haccuracy,latitude,longitude,speed,time,nickname
232.75,4.0,41.42299500000001,2.153771666666666,4.366389,2018-11-07 06:40:19,VIR_3311_bus
236.38,4.0,41.42297,2.1537266666666666,4.58669,2018-11-07 06:40:20,VIR_3311_bus
238.47,4.0,41.42294666666667,2.1536766666666667,4.6968403,2018-11-07 06:40:21,VIR_3311_bus
234.8,4.0,41.42291333333333,2.1536283333333333,4.6186023,2018-11-07 06:40:22,VIR_3311_bus
234.08,4.0,41.42288333333333,2.1535733333333336,4.9650106,2018-11-07 06:40:23,VIR_3311_bus
237.36,4.0,41.42285666666667,2.153518333333333,4.636103,2018-11-07 06:40:24,VIR_3311_bus
233.84,3.9,41.42282166666667,2.1534633333333333,4.9516277,2018-11-07 06:40:25,VIR_3311_bus
234.87,3.9,41.42279666666666,2.153408333333333,4.8239765,2018-11-07 06:40:26,VIR_3311_bus
236.39,3.9,41.42276833333334,2.153355,4.8409624,2018-11-07 06:40:27,VIR_3311_bus
234.01,3.9,41.42273166666667,2.1533066666666665,4.840448,2018-11-07 06:40:28,VIR_3311_bus
231.66,3.9,41.422693333333335,2.153253333333333,4.814197,2018-11-07 06:40:29,VIR_3311_bus
224.71,3.8,41.422646666666665,2.1532033333333334,4.849198,2018-11-07 06:40:30,VIR_3311_bus
226.29,3.8,41.42261,2.153156666666667,4.747798,2018-11-07 06:40:31,VIR_3311_bus
223.88,3.8,41.42257166666666,2.153113333333333,4.3725653,2018-11-07 06:40:32,VIR_3311_bus
235.87,3.7,41.42254833333333,2.153068333333333,3.7044559,2018-11-07 06:40:33,VIR_3311_bus
235.39,3.7,41.42252499999999,2.153025,3.259221,2018-11-07 06:40:34,VIR_3311_bus
234.54,3.7,41.422505,2.152988333333333,2.7995741,2018-11-07 06:40:35,VIR_3311_bus
235.32,3.7,41.42249,2.15296,2.2292619,2018-11-07 06:40:36,VIR_3311_bus
230.6,3.7,41.42247333333333,2.152938333333333,1.862265,2018-11-07 06:40:37,VIR_3311_bus
226.17,3.7,41.42246,2.152916666666667,1.6733619,2018-11-07 06:40:38,VIR_3311_bus
237.25,3.7,41.42245,2.152895,1.3423955,2018-11-07 06:40:39,VIR_3311_bus
227.96,3.7,41.42243666666666,2.152878333333333,1.1128294,2018-11-07 06:40:40,VIR_3311_bus
213.08,3.7,41.42242666666666,2.1528666666666667,0.9429711,2018-11-07 06:40:41,VIR_3311_bus
209.91,3.7,41.42241666666667,2.152856666666666,0.7550975,2018-11-07 06:40:42,VIR_3311_bus
232.21,3.7,41.422415,2.152848333333333,0.0,2018-11-07 06:40:43,VIR_3311_bus
232.21,3.7,41.422415,2.1528416666666668,0.0,2018-11-07 06:40:44,VIR_3311_bus
232.21,3.7,41.422415,2.1528366666666665,0.0,2018-11-07 06:40:45,VIR_3311_bus
232.21,4.0,41.42234833333334,2.1527766666666666,0.0,2018-11-07 06:40:56,VIR_3311_bus
226.71,4.0,41.42232333333333,2.15275,1.8967514,2018-11-07 06:40:57,VIR_3311_bus
226.71,3.9,41.42229833333334,2.15272,0.0,2018-11-07 06:40:58,VIR_3311_bus
236.61,3.9,41.42228,2.1526916666666667,2.5633166,2018-11-07 06:40:59,VIR_3311_bus
236.31,3.9,41.42226333333333,2.1526633333333334,2.386767,2018-11-07 06:41:00,VIR_3311_bus
236.62,3.9,41.42224833333333,2.152635,2.2812488,2018-11-07 06:41:01,VIR_3311_bus
233.62,3.9,41.42223166666666,2.152613333333333,2.084625,2018-11-07 06:41:02,VIR_3311_bus
230.99,4.0,41.42221333333334,2.152588333333333,2.3018377,2018-11-07 06:41:03,VIR_3311_bus
237.41,4.0,41.422195,2.1525583333333334,2.9478142,2018-11-07 06:41:04,VIR_3311_bus
236.28,4.0,41.422175,2.1525233333333333,3.4084907,2018-11-07 06:41:05,VIR_3311_bus
237.43,4.1,41.42215666666666,2.152483333333333,3.9036534,2018-11-07 06:41:06,VIR_3311_bus
238.56,4.1,41.422138333333336,2.1524300000000003,4.696326,2018-11-07 06:41:07,VIR_3311_bus
236.66,4.1,41.42210666666666,2.1523733333333337,5.334581,2018-11-07 06:41:08,VIR_3311_bus
240.99,4.1,41.42207666666666,2.1523,6.353216,2018-11-07 06:41:09,VIR_3311_bus
243.47,4.1,41.422045,2.152216666666667,7.128388,2018-11-07 06:41:10,VIR_3311_bus
242.38,4.1,41.422015,2.15213,7.553549,2018-11-07 06:41:11,VIR_3311_bus
235.36,3.7,41.42190333333333,2.1520533333333334,7.9709883,2018-11-07 06:41:12,VIR_3311_bus
232.55,3.5,41.42183666666666,2.15198,7.7892914,2018-11-07 06:41:13,VIR_3311_bus
232.62,3.5,41.42179,2.151908333333333,7.4629574,2018-11-07 06:41:14,VIR_3311_bus
230.44,3.6,41.42175166666666,2.1518433333333333,6.8293343,2018-11-07 06:41:15,VIR_3311_bus
227.79,3.6,41.42171333333334,2.1517883333333336,6.163284,2018-11-07 06:41:16,VIR_3311_bus
226.66,3.6,41.42168,2.15174,5.563118,2018-11-07 06:41:17,VIR_3311_bus
226.8,3.7,41.42165166666667,2.1516966666666666,4.931554,2018-11-07 06:41:18,VIR_3311_bus
231.25,3.8,41.42162499999999,2.151648333333333,4.897067,2018-11-07 06:41:19,VIR_3311_bus
234.54,3.8,41.421600000000005,2.151596666666667,4.656177,2018-11-07 06:41:20,VIR_3311_bus
238.57,3.8,41.42158166666666,2.1515416666666667,4.7802253,2018-11-07 06:41:21,VIR_3311_bus
237.59,3.8,41.421555000000005,2.1514866666666665,4.876993,2018-11-07 06:41:22,VIR_3311_bus
236.64,3.9,41.42153,2.151428333333333,5.0504546,2018-11-07 06:41:23,VIR_3311_bus
236.36,3.9,41.42150166666667,2.151365,5.386568,2018-11-07 06:41:24,VIR_3311_bus
235.39,4.0,41.42146833333333,2.151301666666667,5.775698,2018-11-07 06:41:25,VIR_3311_bus
235.81,4.1,41.42143833333333,2.151235,6.031515,2018-11-07 06:41:26,VIR_3311_bus
234.93,4.1,41.42140333333334,2.151161666666667,6.285273,2018-11-07 06:41:27,VIR_3311_bus
233.5,4.0,41.421373333333335,2.151088333333333,5.8863635,2018-11-07 06:41:28,VIR_3311_bus
231.35,4.0,41.421345,2.151015,5.481277,2018-11-07 06:41:29,VIR_3311_bus
231.88,4.0,41.42131666666668,2.150956666666666,5.231122,2018-11-07 06:41:30,VIR_3311_bus
230.88,4.1,41.42129166666667,2.1509050000000003,5.1096473,2018-11-07 06:41:31,VIR_3311_bus
233.34,4.0,41.42127000000001,2.1508583333333333,4.4827156,2018-11-07 06:41:32,VIR_3311_bus
233.84,3.8,41.42123166666667,2.150813333333333,4.2794003,2018-11-07 06:41:33,VIR_3311_bus
236.98,3.6,41.42120166666667,2.150746666666667,4.456465,2018-11-07 06:41:34,VIR_3311_bus
238.96,3.5,41.42118166666668,2.150695,4.3144016,2018-11-07 06:41:35,VIR_3311_bus
237.54,3.4,41.42115999999999,2.15065,3.9875531,2018-11-07 06:41:36,VIR_3311_bus
233.74,3.4,41.42113666666668,2.150608333333333,3.361651,2018-11-07 06:41:37,VIR_3311_bus
237.05,3.4,41.42112,2.150576666666667,2.7336898,2018-11-07 06:41:38,VIR_3311_bus
237.12,3.4,41.421106666666674,2.15055,2.2637484,2018-11-07 06:41:39,VIR_3311_bus
234.05,3.3,41.42109333333333,2.1504816666666664,2.1474211,2018-11-07 06:41:40,VIR_3311_bus
230.72,3.3,41.42107166666666,2.1504416666666666,2.7656026,2018-11-07 06:41:41,VIR_3311_bus
230.47,3.3,41.42104833333333,2.150405,3.5083466,2018-11-07 06:41:42,VIR_3311_bus
225.7,3.3,41.42102166666667,2.150373333333333,3.68747,2018-11-07 06:41:43,VIR_3311_bus
227.83,3.3,41.42099666666666,2.150341666666667,3.6009967,2018-11-07 06:41:44,VIR_3311_bus
226.38,3.3,41.42097,2.150303333333333,3.9422574,2018-11-07 06:41:45,VIR_3311_bus
226.82,3.3,41.420945,2.150265,3.9237275,2018-11-07 06:41:46,VIR_3311_bus
221.29,3.3,41.42091833333334,2.150228333333333,3.7363687,2018-11-07 06:41:47,VIR_3311_bus
225.87,3.4,41.42088999999999,2.150186666666667,3.7543838,2018-11-07 06:41:48,VIR_3311_bus
221.19,3.4,41.42085999999999,2.150163333333333,3.5623925,2018-11-07 06:41:49,VIR_3311_bus
214.02,3.5,41.42082833333334,2.150141666666667,3.4347415,2018-11-07 06:41:50,VIR_3311_bus
213.2,3.5,41.42080166666666,2.150115,3.4146671,2018-11-07 06:41:51,VIR_3311_bus
217.24,3.6,41.42078,2.1500883333333336,3.107378,2018-11-07 06:41:52,VIR_3311_bus
215.7,3.6,41.42075,2.150045,2.829428,2018-11-07 06:41:53,VIR_3311_bus
211.3,3.6,41.420721666666665,2.149993333333333,2.1149936,2018-11-07 06:41:54,VIR_3311_bus
193.11,3.7,41.42069666666666,2.14996,1.5184306,2018-11-07 06:41:55,VIR_3311_bus
193.11,3.7,41.42068833333333,2.149945,0.0,2018-11-07 06:41:56,VIR_3311_bus
193.11,3.7,41.42068833333333,2.149916666666667,0.0,2018-11-07 06:41:57,VIR_3311_bus
193.11,3.7,41.42068666666668,2.149903333333333,0.0,2018-11-07 06:41:58,VIR_3311_bus
201.93,2.7,41.42060833333333,2.149808333333333,1.4741645,2018-11-07 06:42:58,VIR_3311_bus
213.27,2.7,41.42059166666666,2.149776666666667,1.8591766,2018-11-07 06:42:59,VIR_3311_bus
217.16,2.7,41.42057,2.149758333333333,2.1515388,2018-11-07 06:43:00,VIR_3311_bus
211.56,2.7,41.42055166666668,2.1497416666666664,1.6280664,2018-11-07 06:43:01,VIR_3311_bus
202.95,2.7,41.42054666666666,2.1497216666666668,0.0,2018-11-07 06:43:02,VIR_3311_bus
248.56,2.7,41.42054,2.1497116666666667,0.0,2018-11-07 06:43:03,VIR_3311_bus
248.56,2.7,41.420538333333326,2.149703333333333,0.0,2018-11-07 06:43:04,VIR_3311_bus
322.62,1.5,41.420541666666665,2.149583333333333,0.13743083,2018-11-07 06:44:02,VIR_3311_bus
322.62,2.1,41.42054,2.14958,0.0,2018-11-07 06:44:04,VIR_3311_bus
322.62,2.3,41.420541666666665,2.149576666666667,0.0,2018-11-07 06:44:05,VIR_3311_bus
212.15,3.2,41.420493333333326,2.149535,1.4813706,2018-11-07 06:44:22,VIR_3311_bus
212.15,3.2,41.420475,2.1495183333333334,0.0,2018-11-07 06:44:23,VIR_3311_bus
212.15,3.3,41.42045,2.149495,0.0,2018-11-07 06:44:24,VIR_3311_bus
204.99,3.3,41.420425,2.1494783333333336,3.1212757,2018-11-07 06:44:25,VIR_3311_bus
202.92,3.4,41.420405,2.149465,2.4264007,2018-11-07 06:44:26,VIR_3311_bus
197.16,3.5,41.42038833333333,2.1494566666666666,1.9446206,2018-11-07 06:44:27,VIR_3311_bus
174.85,3.6,41.42037166666668,2.14946,1.6924067,2018-11-07 06:44:28,VIR_3311_bus
151.18,3.6,41.42035666666667,2.1494716666666664,1.6599792,2018-11-07 06:44:29,VIR_3311_bus
146.32,3.7,41.42034166666667,2.149485,1.7608647,2018-11-07 06:44:30,VIR_3311_bus
134.36,3.8,41.42032833333333,2.149505,2.0460207,2018-11-07 06:44:31,VIR_3311_bus
120.56,3.9,41.42031999999999,2.149528333333333,2.067639,2018-11-07 06:44:32,VIR_3311_bus
108.3,4.1,41.420313333333326,2.1495616666666666,2.5432425,2018-11-07 06:44:33,VIR_3311_bus
101.58,4.2,41.42030666666666,2.1496116666666665,3.5124645,2018-11-07 06:44:34,VIR_3311_bus
100.16,4.3,41.42029833333333,2.149668333333333,4.1440287,2018-11-07 06:44:35,VIR_3311_bus
97.08,4.3,41.420295,2.149731666666667,4.812138,2018-11-07 06:44:36,VIR_3311_bus
98.66,4.4,41.42028333333333,2.149805,5.4153924,2018-11-07 06:44:37,VIR_3311_bus
97.94,4.3,41.420268333333325,2.1499433333333333,7.119123,2018-11-07 06:44:38,VIR_3311_bus
101.44,4.0,41.42024666666666,2.150076666666666,7.723922,2018-11-07 06:44:39,VIR_3311_bus
98.81,3.8,41.42024,2.1501916666666667,7.6034765,2018-11-07 06:44:40,VIR_3311_bus
101.1,3.7,41.420225,2.1502966666666667,7.443398,2018-11-07 06:44:41,VIR_3311_bus
101.86,3.6,41.42021166666667,2.150393333333333,7.636419,2018-11-07 06:44:42,VIR_3311_bus
99.61,3.6,41.42020166666666,2.150491666666667,7.955032,2018-11-07 06:44:43,VIR_3311_bus
99.85,3.5,41.42019833333334,2.150586666666667,7.8165717,2018-11-07 06:44:44,VIR_3311_bus
101.01,3.6,41.420188333333336,2.150676666666667,7.5942116,2018-11-07 06:44:45,VIR_3311_bus
102.16,3.6,41.420175,2.1507633333333334,7.347145,2018-11-07 06:44:46,VIR_3311_bus
102.63,3.7,41.42016333333333,2.150846666666667,7.0465474,2018-11-07 06:44:47,VIR_3311_bus
102.49,3.7,41.42015,2.150925,6.7809505,2018-11-07 06:44:48,VIR_3311_bus
102.07,3.8,41.42014000000001,2.1509983333333333,6.400056,2018-11-07 06:44:49,VIR_3311_bus
103.01,3.8,41.42012833333333,2.1510683333333334,6.033574,2018-11-07 06:44:50,VIR_3311_bus
103.16,3.9,41.42011833333333,2.1511333333333336,5.380906,2018-11-07 06:44:51,VIR_3311_bus
101.16,3.9,41.420115,2.1511916666666666,4.8522863,2018-11-07 06:44:52,VIR_3311_bus
99.56,3.9,41.420125000000006,2.151253333333333,4.4940395,2018-11-07 06:44:53,VIR_3311_bus
96.03,3.9,41.42012833333333,2.151301666666667,3.9818912,2018-11-07 06:44:54,VIR_3311_bus
95.9,3.9,41.42013,2.15134,3.322532,2018-11-07 06:44:55,VIR_3311_bus
96.19,3.9,41.42013666666666,2.151366666666666,2.2333798,2018-11-07 06:44:56,VIR_3311_bus
96.19,3.9,41.42014166666666,2.1513816666666665,1.274967,2018-11-07 06:44:57,VIR_3311_bus
96.19,3.9,41.42014000000001,2.151395,0.0,2018-11-07 06:44:58,VIR_3311_bus
96.19,4.0,41.42014000000001,2.1514033333333336,0.0,2018-11-07 06:44:59,VIR_3311_bus
96.19,4.0,41.420143333333336,2.1514083333333334,0.0,2018-11-07 06:45:00,VIR_3311_bus
114.16,3.4,41.42014000000001,2.151476666666667,1.0160617,2018-11-07 06:45:16,VIR_3311_bus
113.29,3.4,41.420143333333336,2.151485,0.0,2018-11-07 06:45:17,VIR_3311_bus
110.14,3.4,41.42014666666668,2.151495,0.0,2018-11-07 06:45:18,VIR_3311_bus
103.9,3.4,41.42015166666667,2.1515066666666667,0.0,2018-11-07 06:45:19,VIR_3311_bus
97.84,3.2,41.42014833333333,2.151565,1.0222384,2018-11-07 06:45:24,VIR_3311_bus
93.4,3.2,41.42014166666666,2.1515816666666665,1.1771697,2018-11-07 06:45:25,VIR_3311_bus
94.77,3.2,41.42013833333333,2.1515983333333333,1.2126856,2018-11-07 06:45:26,VIR_3311_bus
96.28,3.2,41.42013666666666,2.151613333333333,1.2276125,2018-11-07 06:45:27,VIR_3311_bus
98.34,3.2,41.420133333333325,2.151628333333333,1.2523192,2018-11-07 06:45:28,VIR_3311_bus
106.1,3.1,41.42013,2.151641666666667,1.2425394,2018-11-07 06:45:29,VIR_3311_bus
117.39,3.1,41.420123333333336,2.151658333333333,1.2662166,2018-11-07 06:45:30,VIR_3311_bus
128.99,3.1,41.42011333333333,2.151675,1.4046769,2018-11-07 06:45:31,VIR_3311_bus
136.99,3.0,41.420105,2.1516900000000003,1.5580642,2018-11-07 06:45:32,VIR_3311_bus
152.08,3.0,41.42009166666666,2.1517033333333333,1.5920359,2018-11-07 06:45:33,VIR_3311_bus
146.17,2.9,41.42009,2.1517150000000003,1.5884328,2018-11-07 06:45:34,VIR_3311_bus
155.42,2.9,41.42008166666666,2.151725,1.3362188,2018-11-07 06:45:35,VIR_3311_bus
168.9,2.9,41.42007166666667,2.15173,1.0454009,2018-11-07 06:45:36,VIR_3311_bus
182.01,2.9,41.42006500000001,2.151733333333333,0.0,2018-11-07 06:45:37,VIR_3311_bus
153.06,2.9,41.42006166666667,2.1517383333333333,0.0,2018-11-07 06:45:38,VIR_3311_bus
152.37,2.9,41.42006,2.151745,0.0,2018-11-07 06:45:39,VIR_3311_bus
152.37,3.4,41.419965000000005,2.1517766666666662,0.0,2018-11-07 06:45:50,VIR_3311_bus
152.37,3.5,41.41996000000001,2.151775,0.0,2018-11-07 06:45:51,VIR_3311_bus
152.37,3.5,41.41994833333333,2.1517766666666662,0.0,2018-11-07 06:45:52,VIR_3311_bus
152.37,3.5,41.41993833333333,2.151775,0.0,2018-11-07 06:45:53,VIR_3311_bus
167.88,3.2,41.419845,2.1517816666666665,1.0021641,2018-11-07 06:46:00,VIR_3311_bus
169.16,3.1,41.419831666666674,2.151778333333333,1.089667,2018-11-07 06:46:01,VIR_3311_bus
175.06,3.1,41.419818333333325,2.1517733333333333,1.0829755,2018-11-07 06:46:02,VIR_3311_bus
175.85,3.1,41.419808333333336,2.15177,1.0675339,2018-11-07 06:46:03,VIR_3311_bus
171.97,3.0,41.41980166666667,2.151771666666667,0.0,2018-11-07 06:46:04,VIR_3311_bus
172.71,3.0,41.41979333333334,2.151775,0.0,2018-11-07 06:46:05,VIR_3311_bus
169.19,2.9,41.41978833333333,2.151785,0.0,2018-11-07 06:46:06,VIR_3311_bus
186.97,2.9,41.419696666666674,2.1517766666666662,0.74274415,2018-11-07 06:46:18,VIR_3311_bus
172.09,2.9,41.41969000000001,2.1517833333333334,0.0,2018-11-07 06:46:19,VIR_3311_bus
167.77,3.0,41.419683333333325,2.1517866666666667,0.0,2018-11-07 06:46:20,VIR_3311_bus
125.6,3.0,41.41967833333333,2.1517883333333336,0.0,2018-11-07 06:46:21,VIR_3311_bus
173.03,3.0,41.419583333333335,2.15182,0.8662775,2018-11-07 06:46:32,VIR_3311_bus
165.47,3.0,41.41957166666666,2.151825,0.0,2018-11-07 06:46:33,VIR_3311_bus
159.31,3.0,41.41956,2.1518333333333337,0.0,2018-11-07 06:46:34,VIR_3311_bus
160.32,2.9,41.419545,2.1518366666666666,1.0979025,2018-11-07 06:46:35,VIR_3311_bus
161.3,2.9,41.419535,2.151841666666667,0.0,2018-11-07 06:46:36,VIR_3311_bus
162.19,3.0,41.41952500000001,2.1518433333333333,0.0,2018-11-07 06:46:37,VIR_3311_bus
164.15,2.9,41.41951166666666,2.1518433333333333,0.0,2018-11-07 06:46:38,VIR_3311_bus
165.14,2.9,41.419485,2.151845,1.0526069,2018-11-07 06:46:40,VIR_3311_bus
170.87,2.9,41.41947333333333,2.1518433333333333,1.0428272,2018-11-07 06:46:41,VIR_3311_bus
170.87,2.9,41.41946166666666,2.151841666666667,0.0,2018-11-07 06:46:42,VIR_3311_bus
170.33,2.9,41.419448333333335,2.151841666666667,1.0129733,2018-11-07 06:46:43,VIR_3311_bus
171.15,2.9,41.41943666666666,2.151841666666667,1.0114292,2018-11-07 06:46:44,VIR_3311_bus
170.39,2.9,41.41942333333333,2.151841666666667,1.0155469,2018-11-07 06:46:45,VIR_3311_bus
168.58,2.9,41.41941,2.151845,1.1318742,2018-11-07 06:46:46,VIR_3311_bus
162.9,2.9,41.419401666666666,2.1518516666666665,1.1179767,2018-11-07 06:46:47,VIR_3311_bus
166.21,2.9,41.41939000000001,2.15185,1.0912111,2018-11-07 06:46:48,VIR_3311_bus
170.5,2.9,41.41937666666666,2.151848333333333,1.0809166,2018-11-07 06:46:49,VIR_3311_bus
171.93,2.9,41.41936666666667,2.151848333333333,1.0850345,2018-11-07 06:46:50,VIR_3311_bus
171.03,2.9,41.419355,2.15185,1.1035645,2018-11-07 06:46:51,VIR_3311_bus
171.05,2.9,41.41934,2.15185,1.1133442,2018-11-07 06:46:52,VIR_3311_bus
172.92,2.9,41.41933000000001,2.151848333333333,1.1272416,2018-11-07 06:46:53,VIR_3311_bus
173.69,2.9,41.419315000000005,2.1518466666666667,1.1519483,2018-11-07 06:46:54,VIR_3311_bus
176.77,2.9,41.41930666666667,2.151845,1.1421686,2018-11-07 06:46:55,VIR_3311_bus
171.8,2.9,41.41929666666667,2.15185,1.0608425,2018-11-07 06:46:56,VIR_3311_bus
172.92,2.9,41.41928666666666,2.15185,1.0340769,2018-11-07 06:46:57,VIR_3311_bus
171.98,2.9,41.419275,2.151848333333333,0.0,2018-11-07 06:46:58,VIR_3311_bus
170.69,2.8,41.419265,2.151848333333333,0.0,2018-11-07 06:46:59,VIR_3311_bus
170.49,2.9,41.41925500000001,2.15185,0.0,2018-11-07 06:47:00,VIR_3311_bus
168.65,2.9,41.41923333333334,2.151855,1.1313595,2018-11-07 06:47:02,VIR_3311_bus
170.76,2.9,41.41921833333334,2.1518533333333334,1.228642,2018-11-07 06:47:03,VIR_3311_bus
171.57,2.9,41.41920833333334,2.1518566666666668,1.2095972,2018-11-07 06:47:04,VIR_3311_bus
170.81,2.9,41.41919666666666,2.15186,1.2018764,2018-11-07 06:47:05,VIR_3311_bus
171.74,2.9,41.419185,2.151861666666667,1.2281272,2018-11-07 06:47:06,VIR_3311_bus
169.16,2.9,41.41917333333334,2.151865,1.2332745,2018-11-07 06:47:07,VIR_3311_bus
173.32,2.9,41.41916500000001,2.151861666666667,1.0989319,2018-11-07 06:47:08,VIR_3311_bus
176.55,2.9,41.41915666666667,2.15186,1.0623866,2018-11-07 06:47:09,VIR_3311_bus
174.39,3.0,41.41914666666666,2.15186,1.054151,2018-11-07 06:47:10,VIR_3311_bus
172.4,2.9,41.41913666666666,2.15186,1.0366505,2018-11-07 06:47:11,VIR_3311_bus
170.42,3.0,41.41912666666667,2.15186,1.0325328,2018-11-07 06:47:12,VIR_3311_bus
172.62,2.9,41.41911666666667,2.1518583333333337,0.0,2018-11-07 06:47:13,VIR_3311_bus
169.67,2.9,41.41910666666666,2.151861666666667,0.0,2018-11-07 06:47:14,VIR_3311_bus
168.07,2.8,41.419095,2.15186,0.0,2018-11-07 06:47:15,VIR_3311_bus
169.53,2.7,41.41901500000001,2.151865,1.0804019,2018-11-07 06:47:24,VIR_3311_bus
172.13,2.7,41.41900333333333,2.151865,1.1112853,2018-11-07 06:47:25,VIR_3311_bus
171.83,2.7,41.41899,2.151863333333333,1.198788,2018-11-07 06:47:26,VIR_3311_bus
171.9,2.7,41.41898,2.151865,1.191582,2018-11-07 06:47:27,VIR_3311_bus
169.95,2.7,41.41897166666666,2.151865,1.1076822,2018-11-07 06:47:28,VIR_3311_bus
170.73,2.7,41.41895833333333,2.151863333333333,1.1118,2018-11-07 06:47:29,VIR_3311_bus
174.25,2.7,41.41894833333334,2.15186,1.0973878,2018-11-07 06:47:30,VIR_3311_bus
176.24,2.7,41.41893666666667,2.15186,1.0752547,2018-11-07 06:47:31,VIR_3311_bus
174.47,2.7,41.41892833333333,2.15186,0.0,2018-11-07 06:47:32,VIR_3311_bus
172.48,2.7,41.41891999999999,2.151861666666667,0.0,2018-11-07 06:47:33,VIR_3311_bus
176.71,2.6,41.41890833333333,2.1518566666666668,0.0,2018-11-07 06:47:34,VIR_3311_bus
166.67,2.6,41.418815,2.151845,1.03768,2018-11-07 06:47:44,VIR_3311_bus
163.71,2.6,41.418805000000006,2.151848333333333,0.0,2018-11-07 06:47:45,VIR_3311_bus
161.63,2.5,41.418795,2.15185,0.0,2018-11-07 06:47:46,VIR_3311_bus
165.72,2.5,41.41878333333334,2.1518466666666667,0.0,2018-11-07 06:47:47,VIR_3311_bus
180.14,2.5,41.41873166666666,2.151838333333333,1.0289297,2018-11-07 06:47:52,VIR_3311_bus
177.4,2.5,41.41872,2.151838333333333,1.0397389,2018-11-07 06:47:53,VIR_3311_bus
176.89,2.5,41.41871166666667,2.15184,1.0294445,2018-11-07 06:47:54,VIR_3311_bus
176.69,2.6,41.41870166666666,2.151841666666667,0.0,2018-11-07 06:47:55,VIR_3311_bus
169.94,2.6,41.41869,2.151845,0.0,2018-11-07 06:47:56,VIR_3311_bus
169.23,2.6,41.41868,2.1518466666666667,1.022753,2018-11-07 06:47:57,VIR_3311_bus
168.06,2.6,41.41867166666666,2.151848333333333,1.0165764,2018-11-07 06:47:58,VIR_3311_bus
168.81,2.7,41.41866333333334,2.15185,0.0,2018-11-07 06:47:59,VIR_3311_bus
174.09,2.7,41.41865166666666,2.1518466666666667,0.0,2018-11-07 06:48:00,VIR_3311_bus
174.38,2.7,41.41864166666666,2.151848333333333,0.0,2018-11-07 06:48:01,VIR_3311_bus
169.11,2.6,41.41854666666666,2.15185,1.2162886,2018-11-07 06:48:10,VIR_3311_bus
170.01,2.5,41.418533333333336,2.151848333333333,1.1936408,2018-11-07 06:48:11,VIR_3311_bus
174.48,2.5,41.418521666666656,2.1518433333333333,1.1684195,2018-11-07 06:48:12,VIR_3311_bus
175.35,2.5,41.41850833333333,2.15184,1.1576103,2018-11-07 06:48:13,VIR_3311_bus
177.99,2.5,41.41849666666667,2.151838333333333,1.1540072,2018-11-07 06:48:14,VIR_3311_bus
179.34,2.5,41.418485,2.1518366666666666,1.1370214,2018-11-07 06:48:15,VIR_3311_bus
185.1,2.5,41.41847500000001,2.1518333333333337,1.1159178,2018-11-07 06:48:16,VIR_3311_bus
182.51,2.5,41.418465,2.1518333333333337,1.0979025,2018-11-07 06:48:17,VIR_3311_bus
180.39,2.5,41.41845833333333,2.151831666666667,0.0,2018-11-07 06:48:18,VIR_3311_bus
181.27,2.5,41.41844833333333,2.151831666666667,0.0,2018-11-07 06:48:19,VIR_3311_bus
189.26,2.5,41.41843833333334,2.151828333333333,0.0,2018-11-07 06:48:20,VIR_3311_bus
187.07,2.5,41.418398333333336,2.1518216666666663,1.03768,2018-11-07 06:48:24,VIR_3311_bus
191.45,2.4,41.41838833333333,2.1518183333333334,1.0315033,2018-11-07 06:48:25,VIR_3311_bus
192.25,2.4,41.41837833333334,2.151816666666667,1.0294445,2018-11-07 06:48:26,VIR_3311_bus
191.7,2.4,41.41836833333333,2.151815,1.0222384,2018-11-07 06:48:27,VIR_3311_bus
191.13,2.4,41.41835833333333,2.1518116666666667,0.0,2018-11-07 06:48:28,VIR_3311_bus
184.65,2.4,41.418345,2.1518116666666667,0.0,2018-11-07 06:48:29,VIR_3311_bus
176.9,2.4,41.41833499999999,2.151815,1.0984172,2018-11-07 06:48:30,VIR_3311_bus
177.27,2.4,41.41832,2.151815,1.1962144,2018-11-07 06:48:31,VIR_3311_bus
167.31,2.4,41.418306666666666,2.151816666666667,1.2075384,2018-11-07 06:48:32,VIR_3311_bus
158.83,2.4,41.41829500000001,2.15182,1.2435689,2018-11-07 06:48:33,VIR_3311_bus
166.3,2.4,41.418285,2.151823333333333,1.1128294,2018-11-07 06:48:34,VIR_3311_bus
175.49,2.4,41.41827333333334,2.151825,1.1030498,2018-11-07 06:48:35,VIR_3311_bus
168.17,2.4,41.418261666666666,2.1518266666666666,1.3820292,2018-11-07 06:48:36,VIR_3311_bus
168.38,2.4,41.41824833333333,2.15183,1.3423955,2018-11-07 06:48:37,VIR_3311_bus
171.61,2.4,41.41823833333333,2.151831666666667,1.1704783,2018-11-07 06:48:38,VIR_3311_bus
165.33,2.4,41.41822833333334,2.1518333333333337,1.18592,2018-11-07 06:48:39,VIR_3311_bus
166.75,2.4,41.418218333333336,2.151835,1.0829755,2018-11-07 06:48:40,VIR_3311_bus
169.14,2.4,41.41820833333333,2.151835,1.1045939,2018-11-07 06:48:41,VIR_3311_bus
173.17,2.4,41.418198333333336,2.1518366666666666,1.1051086,2018-11-07 06:48:42,VIR_3311_bus
177.23,2.4,41.41818666666666,2.1518366666666666,1.3521752,2018-11-07 06:48:43,VIR_3311_bus
159.64,2.4,41.418175000000005,2.151841666666667,1.1663605,2018-11-07 06:48:44,VIR_3311_bus
156.24,2.4,41.418165,2.151845,1.0500333,2018-11-07 06:48:45,VIR_3311_bus
