course,haccuracy,latitude,longitude,speed,time,nickname
41.59513829060943,32.00483309472351,41.32079067958132,2.0154220009810317,0.8000075817108154,2018-11-05 18:41:36,SGV_0101_PEU
42.788765074487934,32.00483309472351,41.32080109806711,2.0154430916199644,0.8000075817108154,2018-11-05 18:41:37,SGV_0101_PEU
46.6314534071992,32.00483309472351,41.32081371927986,2.015473197400541,0.8825557827949524,2018-11-05 18:41:39,SGV_0101_PEU
49.72694636546776,32.00483309472351,41.32082906230641,2.015492622218161,0.7505627870559692,2018-11-05 18:41:41,SGV_0101_PEU
58.100894891686806,32.00483309472351,41.32084299341616,2.0155191154032064,0.2381555587053299,2018-11-05 18:41:43,SGV_0101_PEU
64.16513298779599,32.00483309472351,41.3208550121152,2.0155393360586658,0.020546356216073,2018-11-05 18:41:44,SGV_0101_PEU
50.46966796600412,32.00483309472351,41.32086700891616,2.015560016201482,0.0161271151155233,2018-11-05 18:41:46,SGV_0101_PEU
61.03178370605264,32.00483309472351,41.320879387434765,2.015586892784327,0.4447148442268371,2018-11-05 18:41:49,SGV_0101_PEU
48.89420287167064,32.00483309472351,41.3208986495204,2.015607518744565,0.4447148442268371,2018-11-05 18:41:50,SGV_0101_PEU
40.07407223792051,32.00483309472351,41.32089826146297,2.015639750647826,0.5208420157432556,2018-11-05 18:41:53,SGV_0101_PEU
36.49648062237036,32.00483309472351,41.32091651526786,2.015658009704433,0.5208420157432556,2018-11-05 18:41:55,SGV_0101_PEU
13.922791646616467,32.00483309472351,41.320929347510095,2.015674964484268,0.9925847053527832,2018-11-05 18:41:57,SGV_0101_PEU
29.327736050673,32.00483309472351,41.32094719180851,2.015687874896565,1.3396257162094116,2018-11-05 18:41:59,SGV_0101_PEU
29.85002695612553,32.00483309472351,41.32096951962251,2.015711437436943,0.7122995853424072,2018-11-05 18:42:03,SGV_0101_PEU
37.00923316864697,32.00483309472351,41.32098686114847,2.015729101322317,0.7122995853424072,2018-11-05 18:42:05,SGV_0101_PEU
42.360826402229954,32.00483309472351,41.32101261109016,2.0157594900581675,0.8520041704177856,2018-11-05 18:42:07,SGV_0101_PEU
71.52221661076187,32.00483309472351,41.32103052201708,2.015788768747198,0.96874338388443,2018-11-05 18:42:09,SGV_0101_PEU
75.75952253786522,16.002416547361754,41.32104413972999,2.0158264698108117,0.96874338388443,2018-11-05 18:42:11,SGV_0101_PEU
73.40343512329098,16.002416547361754,41.32105957929544,2.015853351658711,0.835429847240448,2018-11-05 18:42:13,SGV_0101_PEU
69.90540155119314,16.002416547361754,41.32107870654687,2.015894060084188,0.7223474383354187,2018-11-05 18:42:15,SGV_0101_PEU
72.51458845565136,16.002416547361754,41.32109552391267,2.015931074868353,0.7210381627082825,2018-11-05 18:42:17,SGV_0101_PEU
74.82720171615847,16.002416547361754,41.32110786317397,2.0159571648864767,0.6692238450050354,2018-11-05 18:42:19,SGV_0101_PEU
81.88508890253195,16.002416547361754,41.321120613112605,2.015988342986664,0.4477133750915527,2018-11-05 18:42:21,SGV_0101_PEU
57.17553061764972,16.002416547361754,41.32113467500783,2.016011505706356,0.5167306065559387,2018-11-05 18:42:23,SGV_0101_PEU
67.33628736659536,16.002416547361754,41.32114258855238,2.0160400660333364,0.5167306065559387,2018-11-05 18:42:25,SGV_0101_PEU
50.87578076876933,16.002416547361754,41.321163375456045,2.0160678735690976,0.5833072066307068,2018-11-05 18:42:27,SGV_0101_PEU
65.58520444832251,16.002416547361754,41.32117651081008,2.0160973172544265,0.7185639142990112,2018-11-05 18:42:29,SGV_0101_PEU
79.90018811840206,16.002416547361754,41.32118481444203,2.016122975248261,0.6382164359092712,2018-11-05 18:42:31,SGV_0101_PEU
26.97471026839421,16.002416547361754,41.32120514238046,2.016150584268713,0.5558470487594604,2018-11-05 18:42:33,SGV_0101_PEU
20.07495220659029,16.002416547361754,41.32122804829865,2.0161705074600667,1.1696510314941406,2018-11-05 18:42:35,SGV_0101_PEU
86.80942989786854,16.002416547361754,41.32124623142625,2.0161925876308824,0.8084151148796082,2018-11-05 18:42:37,SGV_0101_PEU
61.59630567114336,16.002416547361754,41.32125649693098,2.0162167248507945,0.8186236619949341,2018-11-05 18:42:39,SGV_0101_PEU
49.6867131361618,16.002416547361754,41.32126889267746,2.01623793292305,0.7133038640022278,2018-11-05 18:42:41,SGV_0101_PEU
45.32383076607319,16.002416547361754,41.32128796747988,2.0162644139969976,0.8244320154190063,2018-11-05 18:42:43,SGV_0101_PEU
45.24978810037567,16.002416547361754,41.32131219396797,2.0162890895047325,0.9344582557678224,2018-11-05 18:42:45,SGV_0101_PEU
43.41773328949231,16.002416547361754,41.32133255998957,2.016306216849407,0.3027918040752411,2018-11-05 18:42:47,SGV_0101_PEU
43.1881672163936,16.002416547361754,41.32135770204065,2.016332912108086,0.6142469644546509,2018-11-05 18:42:50,SGV_0101_PEU
32.12943525198262,16.002416547361754,41.32137397394333,2.0163475199752723,1.059685468673706,2018-11-05 18:42:51,SGV_0101_PEU
30.694368111133336,16.002416547361754,41.32138731324007,2.016363669588035,1.059685468673706,2018-11-05 18:42:52,SGV_0101_PEU
24.693830066770985,16.002416547361754,41.32141106807848,2.016385527564788,1.2566897869110107,2018-11-05 18:42:54,SGV_0101_PEU
14.537729799291997,16.002416547361754,41.32143098835631,2.0164030140202054,0.7731866240501404,2018-11-05 18:42:56,SGV_0101_PEU
17.49049741711667,16.002416547361754,41.321450181657696,2.0164137500258748,0.6904891729354858,2018-11-05 18:42:57,SGV_0101_PEU
19.72687381365539,16.002416547361754,41.32146724081924,2.01642457269432,0.3149608075618744,2018-11-05 18:42:58,SGV_0101_PEU
20.611774339502027,16.002416547361754,41.32149666525409,2.016459763971588,1.067119836807251,2018-11-05 18:43:00,SGV_0101_PEU
22.48466002124372,16.002416547361754,41.32151911873877,2.0164778149567955,1.301147699356079,2018-11-05 18:43:01,SGV_0101_PEU
23.939114654052084,16.002416547361754,41.3215370779846,2.0165036654251183,1.301147699356079,2018-11-05 18:43:02,SGV_0101_PEU
34.87082388292104,16.002416547361754,41.321559524996566,2.016526248092248,1.1817405223846436,2018-11-05 18:43:03,SGV_0101_PEU
35.67273248771014,16.002416547361754,41.32158046144731,2.0165480059141103,1.1931650638580322,2018-11-05 18:43:04,SGV_0101_PEU
36.03165892859431,16.002416547361754,41.32159432520146,2.0165711100193637,1.1817405223846436,2018-11-05 18:43:05,SGV_0101_PEU
69.6846566674075,16.002416547361754,41.321594722204914,2.016606002236719,1.0224300622940063,2018-11-05 18:43:08,SGV_0101_PEU
60.53417027407136,16.002416547361754,41.321600550085456,2.016636957344177,1.1952913999557495,2018-11-05 18:43:09,SGV_0101_PEU
64.48290070874167,16.002416547361754,41.32159674106641,2.0166714125282565,1.0224300622940063,2018-11-05 18:43:10,SGV_0101_PEU
54.31936407280382,16.002416547361754,41.32159671898431,2.0166957832521493,0.9464620351791382,2018-11-05 18:43:11,SGV_0101_PEU
64.56813463939426,16.002416547361754,41.3215945464049,2.016735108571837,0.7733951210975647,2018-11-05 18:43:13,SGV_0101_PEU
61.04834691478992,16.002416547361754,41.32159921807606,2.0167706720833256,0.7011152505874634,2018-11-05 18:43:15,SGV_0101_PEU
62.74897522566389,16.002416547361754,41.32157747915121,2.016774638026077,0.4165198504924774,2018-11-05 18:43:16,SGV_0101_PEU
65.40243541632213,16.002416547361754,41.32154276701047,2.016771886438473,0.1955268532037735,2018-11-05 18:43:18,SGV_0101_PEU
88.43202329747511,16.002416547361754,41.321520548081374,2.016784197335737,0.1420930325984954,2018-11-05 18:43:20,SGV_0101_PEU
120.24763867785232,16.002416547361754,41.32149536912052,2.01678581405699,0.1584270894527435,2018-11-05 18:43:21,SGV_0101_PEU
141.8130320764405,16.002416547361754,41.32146593782071,2.0168016391950467,0.7487128973007202,2018-11-05 18:43:23,SGV_0101_PEU
157.92471066807022,16.002416547361754,41.32143886697578,2.016801608662804,0.7756940722465515,2018-11-05 18:43:25,SGV_0101_PEU
160.18427384929385,16.002416547361754,41.321414065079175,2.01681684066609,0.8491165637969971,2018-11-05 18:43:28,SGV_0101_PEU
158.45028006432435,16.002416547361754,41.32139231964814,2.016828320197013,0.8491165637969971,2018-11-05 18:43:30,SGV_0101_PEU
175.23600270438598,16.002416547361754,41.32137701050557,2.016841493695313,0.8705071806907654,2018-11-05 18:43:32,SGV_0101_PEU
173.22783146575384,16.002416547361754,41.321347853862,2.016865569519173,0.486890435218811,2018-11-05 18:43:36,SGV_0101_PEU
171.80573143904385,16.002416547361754,41.32132631201593,2.0168744611157488,0.8516268730163574,2018-11-05 18:43:38,SGV_0101_PEU
147.70169332974532,16.002416547361754,41.321290111420886,2.0168865810922045,0.6448981165885925,2018-11-05 18:43:40,SGV_0101_PEU
132.24619101167872,16.002416547361754,41.3212648026546,2.016912883409983,0.9912537932395936,2018-11-05 18:43:42,SGV_0101_PEU
163.7960778823966,16.002416547361754,41.321246409105655,2.016920839037028,1.1378694772720337,2018-11-05 18:43:44,SGV_0101_PEU
149.19000521026945,16.002416547361754,41.32122584010804,2.0169298642930573,1.0369082689285278,2018-11-05 18:43:45,SGV_0101_PEU
124.64164963508328,16.002416547361754,41.32121056114069,2.0169502822024308,0.7924681305885315,2018-11-05 18:43:47,SGV_0101_PEU
117.4406768157872,16.002416547361754,41.32120997309288,2.016973161740304,0.1192778423428535,2018-11-05 18:43:51,SGV_0101_PEU
34.751712213985186,16.002416547361754,41.321230186410425,2.017011086555207,0.6748049259185791,2018-11-05 18:43:53,SGV_0101_PEU
2.088856690184315,16.002416547361754,41.32125391454266,2.0170292169576785,0.8279922604560852,2018-11-05 18:43:55,SGV_0101_PEU
12.24109576634813,16.002416547361754,41.32127332196251,2.0170391628796738,0.9376534819602966,2018-11-05 18:43:56,SGV_0101_PEU
51.7452740953957,16.002416547361754,41.321285001094566,2.017058252864988,0.9659672379493712,2018-11-05 18:43:57,SGV_0101_PEU
45.9857034174041,16.002416547361754,41.32129626953335,2.017079825642955,1.1627027988433838,2018-11-05 18:43:58,SGV_0101_PEU
49.65759603973004,16.002416547361754,41.32131380890182,2.0171148582480587,1.2627487182617188,2018-11-05 18:44:00,SGV_0101_PEU
58.54560850854634,16.002416547361754,41.32132860426373,2.017139020549603,1.373998761177063,2018-11-05 18:44:01,SGV_0101_PEU
35.49600817312523,16.002416547361754,41.321340732152464,2.0171715156518504,1.207314372062683,2018-11-05 18:44:03,SGV_0101_PEU
43.835621338386616,16.002416547361754,41.3213630470823,2.017210802089728,1.2824761867523191,2018-11-05 18:44:05,SGV_0101_PEU
47.21472082646703,16.002416547361754,41.32136747762656,2.017239989935238,1.2824761867523191,2018-11-05 18:44:06,SGV_0101_PEU
41.06151610132384,16.002416547361754,41.32136891927887,2.017289928534087,1.4889923334121704,2018-11-05 18:44:09,SGV_0101_PEU
32.489953126943405,16.002416547361754,41.32139136358276,2.0173188335028467,1.3368650674819946,2018-11-05 18:44:11,SGV_0101_PEU
44.0476338253184,16.002416547361754,41.32141967249397,2.01735551838085,1.1907567977905271,2018-11-05 18:44:13,SGV_0101_PEU
47.07426823146948,16.002416547361754,41.32143328511584,2.017407564133836,1.2487807273864746,2018-11-05 18:44:15,SGV_0101_PEU
38.5923412446617,16.002416547361754,41.321454656147104,2.017447327406753,1.2719515562057495,2018-11-05 18:44:17,SGV_0101_PEU
39.76722598945769,16.002416547361754,41.32147282798016,2.017474180354392,1.4769775867462158,2018-11-05 18:44:19,SGV_0101_PEU
42.50758667692602,16.002416547361754,41.32149094338693,2.017514860642644,1.3745083808898926,2018-11-05 18:44:21,SGV_0101_PEU
40.08557427648282,16.002416547361754,41.32151109679079,2.017554326480417,1.1888132095336914,2018-11-05 18:44:23,SGV_0101_PEU
39.404385850179104,16.002416547361754,41.32152536152064,2.017582791616331,1.0947918891906738,2018-11-05 18:44:25,SGV_0101_PEU
33.61389149072027,16.002416547361754,41.32153863067789,2.01760942920787,1.163097620010376,2018-11-05 18:44:27,SGV_0101_PEU
53.27722405452703,16.002416547361754,41.32155528457383,2.0176399467237576,1.2156898975372314,2018-11-05 18:44:30,SGV_0101_PEU
101.858440337671,16.002416547361754,41.32155069003608,2.017667772143771,0.9714640974998474,2018-11-05 18:44:32,SGV_0101_PEU
78.59021247710696,16.002416547361754,41.32154283121464,2.017691615113037,1.182667851448059,2018-11-05 18:44:35,SGV_0101_PEU
95.43530312143432,16.002416547361754,41.32153943967171,2.0177218459829493,1.1927340030670166,2018-11-05 18:44:37,SGV_0101_PEU
110.37729132713189,16.002416547361754,41.321526546551866,2.017750498468696,1.3531215190887451,2018-11-05 18:44:39,SGV_0101_PEU
63.346999268633525,6.000906205260658,41.32151373057207,2.017781714925192,1.2280322313308716,2018-11-05 18:44:41,SGV_0101_PEU
64.57645380980333,6.000906205260658,41.3215298775077,2.017807452243486,0.4805528521537781,2018-11-05 18:44:43,SGV_0101_PEU
110.9077374784534,6.000906205260658,41.321534685138815,2.017846267487133,1.070866584777832,2018-11-05 18:44:46,SGV_0101_PEU
103.3395395384316,6.000906205260658,41.32152332418938,2.0178694046615937,1.1509796380996704,2018-11-05 18:44:47,SGV_0101_PEU
93.29084911829294,6.000906205260658,41.32152594598223,2.017897054102851,1.397933006286621,2018-11-05 18:44:48,SGV_0101_PEU
114.74332582952243,6.000906205260658,41.32152107189919,2.01792206738964,1.397933006286621,2018-11-05 18:44:49,SGV_0101_PEU
108.63423388113378,6.000906205260658,41.32150449152831,2.01796122254786,1.3114233016967771,2018-11-05 18:44:51,SGV_0101_PEU
132.85997913125274,6.000906205260658,41.321474128885214,2.017990135890454,1.3111070394515991,2018-11-05 18:44:53,SGV_0101_PEU
143.0518508069624,6.000906205260658,41.32145875138319,2.0180101255911285,1.3111070394515991,2018-11-05 18:44:54,SGV_0101_PEU
119.43353477030016,6.000906205260658,41.32143958137637,2.0180362234920044,1.225206971168518,2018-11-05 18:44:56,SGV_0101_PEU
146.72867824096366,6.000906205260658,41.32142489288768,2.0180556755223096,1.22075092792511,2018-11-05 18:44:57,SGV_0101_PEU
141.95044182216282,6.000906205260658,41.321407342094645,2.018068494973958,0.9761154651641846,2018-11-05 18:44:58,SGV_0101_PEU
141.15890485962836,6.000906205260658,41.32138539383138,2.0180931847931327,1.2681058645248413,2018-11-05 18:45:00,SGV_0101_PEU
106.36130401970443,6.000906205260658,41.3213628293654,2.018117811982272,1.2046722173690796,2018-11-05 18:45:02,SGV_0101_PEU
151.237846187601,6.000906205260658,41.32135398978472,2.0181452385768788,1.445201754570007,2018-11-05 18:45:04,SGV_0101_PEU
144.9506297358476,6.000906205260658,41.32132731080624,2.01816366802221,1.22413969039917,2018-11-05 18:45:06,SGV_0101_PEU
152.02008043248588,6.000906205260658,41.32130823125744,2.018179067607781,1.1873821020126345,2018-11-05 18:45:08,SGV_0101_PEU
158.53642241013657,6.000906205260658,41.32128658716845,2.018198403466283,1.2763473987579346,2018-11-05 18:45:10,SGV_0101_PEU
134.53595728941212,6.000906205260658,41.32126119468288,2.018207849698222,1.219520926475525,2018-11-05 18:45:12,SGV_0101_PEU
138.48367002589612,6.000906205260658,41.32124433536717,2.018243731533584,1.207065463066101,2018-11-05 18:45:14,SGV_0101_PEU
123.30084251987476,6.000906205260658,41.321227215491184,2.018269445829324,1.1365532875061035,2018-11-05 18:45:16,SGV_0101_PEU
136.99695640963776,6.000906205260658,41.32120978735151,2.018305171519767,1.311384201049805,2018-11-05 18:45:18,SGV_0101_PEU
139.46772270037653,6.000906205260658,41.32119069951219,2.0183359669602465,1.311384201049805,2018-11-05 18:45:20,SGV_0101_PEU
146.27448432153614,6.000906205260658,41.32116691405233,2.018357040329464,1.2337312698364258,2018-11-05 18:45:22,SGV_0101_PEU
128.5558671238775,6.000906205260658,41.32114677897928,2.018364407086271,1.3133536577224731,2018-11-05 18:45:24,SGV_0101_PEU
148.30974409041653,6.000906205260658,41.32113635570624,2.01840731150572,1.2604470252990725,2018-11-05 18:45:26,SGV_0101_PEU
111.7800960694366,6.000906205260658,41.32111277349256,2.018430874603959,1.1938698291778564,2018-11-05 18:45:28,SGV_0101_PEU
131.89555642044695,6.000906205260658,41.321102644533646,2.018457541254285,1.1938698291778564,2018-11-05 18:45:30,SGV_0101_PEU
125.98630897698368,6.000906205260658,41.32109446272257,2.018483133943286,0.7108284831047058,2018-11-05 18:45:32,SGV_0101_PEU
111.5008028040856,6.000906205260658,41.32109354097938,2.018514786971362,1.1535420417785645,2018-11-05 18:45:35,SGV_0101_PEU
128.16923743571977,6.000906205260658,41.32108098366409,2.018534535004559,1.2106658220291138,2018-11-05 18:45:37,SGV_0101_PEU
141.01252024533665,6.000906205260658,41.32106522202562,2.018550353137758,1.293894648551941,2018-11-05 18:45:38,SGV_0101_PEU
123.85921048452327,6.000906205260658,41.32103679812303,2.0185715897591483,1.293894648551941,2018-11-05 18:45:40,SGV_0101_PEU
69.48154050186965,6.000906205260658,41.3210267403291,2.0186070987597144,1.046181559562683,2018-11-05 18:45:42,SGV_0101_PEU
69.62959168231885,6.000906205260658,41.32102926681079,2.0186313845832133,1.2965762615203855,2018-11-05 18:45:44,SGV_0101_PEU
64.01791509042553,16.002416547361754,41.321032765187255,2.0186626497630806,1.2965762615203855,2018-11-05 18:45:46,SGV_0101_PEU
59.8237008267958,16.002416547361754,41.32104394438633,2.018698840953363,1.2512409687042236,2018-11-05 18:45:48,SGV_0101_PEU
59.00519144722898,16.002416547361754,41.321052409718455,2.018736920974731,1.2512409687042236,2018-11-05 18:45:50,SGV_0101_PEU
45.5581335753613,16.002416547361754,41.32105692638343,2.018774495667649,1.2868142127990725,2018-11-05 18:45:52,SGV_0101_PEU
43.65934440119234,16.002416547361754,41.321067977897705,2.018799464329404,0.8814597725868225,2018-11-05 18:45:54,SGV_0101_PEU
49.60309113015334,16.002416547361754,41.32108397422315,2.018828141922992,1.198560357093811,2018-11-05 18:45:56,SGV_0101_PEU
50.48417528780123,16.002416547361754,41.32109889046962,2.01885732347612,0.6058351397514343,2018-11-05 18:45:58,SGV_0101_PEU
48.21450001151141,16.002416547361754,41.32111160134759,2.0188848445196945,0.7750895619392395,2018-11-05 18:46:01,SGV_0101_PEU
47.21931412868386,16.002416547361754,41.32112572122836,2.018905496610773,0.6194207072257996,2018-11-05 18:46:03,SGV_0101_PEU
49.70754521313034,16.002416547361754,41.32114483385704,2.018930759363805,0.7422879338264465,2018-11-05 18:46:05,SGV_0101_PEU
48.730988671264015,32.00483309472351,41.32115978625045,2.0189512334753275,0.8226017355918884,2018-11-05 18:46:07,SGV_0101_PEU
66.48323772039579,32.00483309472351,41.32117716150104,2.018978787340288,0.9835000038146972,2018-11-05 18:46:09,SGV_0101_PEU
65.19958562816193,32.00483309472351,41.32119377554008,2.0189947372590837,0.7639179229736328,2018-11-05 18:46:11,SGV_0101_PEU
64.12298389042785,32.00483309472351,41.32120223010104,2.019019896558237,0.9128137826919556,2018-11-05 18:46:13,SGV_0101_PEU
67.52141964404856,32.00483309472351,41.32121163357482,2.0190438882622423,0.7790027856826782,2018-11-05 18:46:15,SGV_0101_PEU
67.28058717391391,32.00483309472351,41.32122595938492,2.0190795531286767,0.94674950838089,2018-11-05 18:46:17,SGV_0101_PEU
68.8229531715295,32.00483309472351,41.32123873885948,2.019111818560595,1.0326998233795166,2018-11-05 18:46:19,SGV_0101_PEU
65.7755549903016,32.00483309472351,41.3212559100545,2.019171110394564,0.951860249042511,2018-11-05 18:46:21,SGV_0101_PEU
65.2059240437117,32.00483309472351,41.32126959209352,2.019204574330664,0.9395415782928468,2018-11-05 18:46:22,SGV_0101_PEU
62.14392291803831,32.00483309472351,41.32128788804207,2.0192222374913045,0.9144871830940248,2018-11-05 18:46:24,SGV_0101_PEU
50.41122886746549,32.00483309472351,41.32131447300986,2.0192348422448605,0.9127573370933532,2018-11-05 18:46:26,SGV_0101_PEU
35.74812753086333,16.002416547361754,41.3213323213227,2.019240747284752,0.6489893198013306,2018-11-05 18:46:28,SGV_0101_PEU
59.43772000660921,16.002416547361754,41.32136197444659,2.0192568831136364,0.8775600790977478,2018-11-05 18:46:31,SGV_0101_PEU
54.88987611379665,16.002416547361754,41.32137530815324,2.019277018644952,0.920978844165802,2018-11-05 18:46:33,SGV_0101_PEU
47.09399040269789,16.002416547361754,41.32139284243254,2.0192979165714053,0.920978844165802,2018-11-05 18:46:35,SGV_0101_PEU
42.00685526358863,16.002416547361754,41.32141262286852,2.019320021260299,0.966101348400116,2018-11-05 18:46:37,SGV_0101_PEU
41.95769156194287,16.002416547361754,41.32142644452075,2.019343449101027,0.866590142250061,2018-11-05 18:46:39,SGV_0101_PEU
59.15292843897636,16.002416547361754,41.3214494411628,2.019381405615526,0.9618375301361084,2018-11-05 18:46:41,SGV_0101_PEU
57.61944851747094,16.002416547361754,41.32146103489408,2.0194044254992147,0.9618375301361084,2018-11-05 18:46:42,SGV_0101_PEU
58.51713344989655,16.002416547361754,41.321480098374806,2.0194391836642414,1.2363327741622925,2018-11-05 18:46:43,SGV_0101_PEU
56.25283694757811,16.002416547361754,41.32149652994474,2.019469471004722,1.2363327741622925,2018-11-05 18:46:44,SGV_0101_PEU
60.21196976035435,16.002416547361754,41.321520955838,2.01950845979442,1.1491386890411377,2018-11-05 18:46:46,SGV_0101_PEU
51.587674310486825,16.002416547361754,41.32154132085552,2.0195454903816707,1.102944254875183,2018-11-05 18:46:48,SGV_0101_PEU
53.88037756956335,16.002416547361754,41.32156093546703,2.019579824659093,1.0109328031539917,2018-11-05 18:46:51,SGV_0101_PEU
66.06771633204889,16.002416547361754,41.32158277065782,2.019615778597968,0.5864765048027039,2018-11-05 18:46:53,SGV_0101_PEU
52.07277825100323,16.002416547361754,41.32160232700983,2.019636861607284,0.6419098973274231,2018-11-05 18:46:55,SGV_0101_PEU
54.07704945161928,16.002416547361754,41.32162287599007,2.019665558420579,0.9607305526733398,2018-11-05 18:46:57,SGV_0101_PEU
41.00805621069015,16.002416547361754,41.3216413698916,2.019692779372006,1.059229850769043,2018-11-05 18:46:59,SGV_0101_PEU
10.630353598725176,16.002416547361754,41.32165955334889,2.019706946452248,0.7330101132392883,2018-11-05 18:47:01,SGV_0101_PEU
352.5715782388772,16.002416547361754,41.32167840404475,2.019700018876092,0.983209192752838,2018-11-05 18:47:03,SGV_0101_PEU
348.786041514046,16.002416547361754,41.32169647270545,2.019687342011498,0.983209192752838,2018-11-05 18:47:05,SGV_0101_PEU
345.89889323112493,16.002416547361754,41.32172538895036,2.019671063523203,0.6185117959976196,2018-11-05 18:47:07,SGV_0101_PEU
337.8719729562559,16.002416547361754,41.32174460812856,2.019670280625253,1.242164134979248,2018-11-05 18:47:10,SGV_0101_PEU
341.40170543629176,16.002416547361754,41.32176459205319,2.019656900702618,1.234039545059204,2018-11-05 18:47:12,SGV_0101_PEU
331.26720734961026,16.002416547361754,41.321787425000274,2.019638360314822,1.3836753368377686,2018-11-05 18:47:14,SGV_0101_PEU
336.742587516616,16.002416547361754,41.32180863214507,2.0196217688895053,1.1730290651321411,2018-11-05 18:47:16,SGV_0101_PEU
356.7962961273402,16.002416547361754,41.32181719323311,2.019614054719782,0.2108573764562606,2018-11-05 18:47:20,SGV_0101_PEU
115.19929559813416,16.002416547361754,41.32181622902034,2.0196332646918096,0.9203761219978333,2018-11-05 18:47:24,SGV_0101_PEU
106.19553532854825,16.002416547361754,41.32179912253497,2.0196601691737737,0.6959847211837769,2018-11-05 18:47:27,SGV_0101_PEU
147.04595418828907,16.002416547361754,41.32178776258969,2.019682759878674,0.5871318578720093,2018-11-05 18:47:29,SGV_0101_PEU
135.1404426913366,16.002416547361754,41.32177218401891,2.01970037960772,0.5313001275062561,2018-11-05 18:47:31,SGV_0101_PEU
156.91855550143563,16.002416547361754,41.32174953427723,2.019715478623697,1.4575644731521606,2018-11-05 18:47:33,SGV_0101_PEU
171.1302667112646,16.002416547361754,41.32172140895457,2.0197282276873696,1.032498836517334,2018-11-05 18:47:35,SGV_0101_PEU
148.4365807033037,16.002416547361754,41.321696605066094,2.0197285575724537,0.8423288464546204,2018-11-05 18:47:37,SGV_0101_PEU
140.99522620635818,16.002416547361754,41.32167800779785,2.01973642956918,1.1784979104995728,2018-11-05 18:47:39,SGV_0101_PEU
117.62369856478686,16.002416547361754,41.32166426179326,2.019752343828887,0.4337421059608459,2018-11-05 18:47:42,SGV_0101_PEU
110.9770707287182,16.002416547361754,41.32164241840413,2.0197808078802386,0.8257549405097961,2018-11-05 18:47:45,SGV_0101_PEU
99.01647375610956,16.002416547361754,41.32164742190942,2.0198121234122617,0.572504997253418,2018-11-05 18:47:47,SGV_0101_PEU
103.47198373662732,16.002416547361754,41.32164084728596,2.0198469299549653,0.7827674746513367,2018-11-05 18:47:49,SGV_0101_PEU
85.90485330457038,16.002416547361754,41.3216454285466,2.0198791415891573,0.7296844124794006,2018-11-05 18:47:51,SGV_0101_PEU
89.78028214906811,16.002416547361754,41.321646281313264,2.019915198280353,1.158056616783142,2018-11-05 18:47:53,SGV_0101_PEU
80.01490114551241,16.002416547361754,41.3216510663641,2.0199410074672044,0.9877467155456544,2018-11-05 18:47:54,SGV_0101_PEU
86.17462528621839,16.002416547361754,41.32165758979352,2.019977628309282,0.7350404262542725,2018-11-05 18:47:56,SGV_0101_PEU
88.51742115266778,16.002416547361754,41.32166115830031,2.0200032141745807,0.6695780754089355,2018-11-05 18:47:58,SGV_0101_PEU
71.01629766874986,16.002416547361754,41.32167004219681,2.020040625827355,0.6695780754089355,2018-11-05 18:48:00,SGV_0101_PEU
66.16756686752531,16.002416547361754,41.321678064453344,2.020066726573346,0.7708861827850342,2018-11-05 18:48:02,SGV_0101_PEU
54.67523058893983,16.002416547361754,41.32168785414201,2.0200890768052795,0.7708861827850342,2018-11-05 18:48:03,SGV_0101_PEU
42.37492049758227,16.002416547361754,41.32170834406251,2.0201224711973027,0.8831701874732971,2018-11-05 18:48:05,SGV_0101_PEU
48.22270648379917,16.002416547361754,41.321723082568816,2.020153533608598,0.3220942914485931,2018-11-05 18:48:07,SGV_0101_PEU
48.77872486337324,16.002416547361754,41.32173531486408,2.0201900301619213,0.7047449350357056,2018-11-05 18:48:11,SGV_0101_PEU
56.71187347112716,6.000906205260658,41.32174194352396,2.020212971713424,0.8474001884460449,2018-11-05 18:48:14,SGV_0101_PEU
60.08451160025274,6.000906205260658,41.32175845353848,2.0202474807332798,0.9300653338432312,2018-11-05 18:48:16,SGV_0101_PEU
65.40576171844793,6.000906205260658,41.32174980937496,2.0202709147473144,0.624679446220398,2018-11-05 18:48:19,SGV_0101_PEU
63.52952924401294,6.000906205260658,41.32174658144617,2.0203141649264547,0.624679446220398,2018-11-05 18:48:21,SGV_0101_PEU
48.6962571593345,6.000906205260658,41.32175573516711,2.0203385154026203,0.8659626245498657,2018-11-05 18:48:23,SGV_0101_PEU
71.2511400629824,6.000906205260658,41.321767897637,2.0203631679421115,0.7074348330497742,2018-11-05 18:48:25,SGV_0101_PEU
74.75870174897241,6.000906205260658,41.3217622376163,2.0203911447888045,0.4448530375957489,2018-11-05 18:48:27,SGV_0101_PEU
82.1891279432459,6.000906205260658,41.32176688169369,2.0204334614797568,0.6279091238975525,2018-11-05 18:48:29,SGV_0101_PEU
92.88364007016594,6.000906205260658,41.32176382120722,2.020462742714892,0.9994134306907654,2018-11-05 18:48:31,SGV_0101_PEU
97.6009716921378,6.000906205260658,41.32177375357973,2.020485829439944,1.1069213151931765,2018-11-05 18:48:32,SGV_0101_PEU
98.42270492099284,6.000906205260658,41.321776369343226,2.020515195598474,1.1069213151931765,2018-11-05 18:48:33,SGV_0101_PEU
76.48429440126279,6.000906205260658,41.32178520174421,2.0205537780878657,0.9350337386131288,2018-11-05 18:48:35,SGV_0101_PEU
