course,haccuracy,latitude,longitude,speed,time,nickname
168.3,5.0,41.42825446,2.15786187,0.78,2018-11-07 06:27:37,vir_3261_bus
167.6,6.0,41.4282432,2.15784672,0.56,2018-11-07 06:27:38,vir_3261_bus
169.3,6.0,41.42823307,2.15785054,0.7,2018-11-07 06:27:39,vir_3261_bus
177.1,5.0,41.42821812,2.15784234,1.0,2018-11-07 06:27:40,vir_3261_bus
151.0,6.0,41.42821056,2.15786898,1.01,2018-11-07 06:27:41,vir_3261_bus
150.8,6.0,41.42819987,2.15787582,0.88,2018-11-07 06:27:42,vir_3261_bus
148.0,6.0,41.42819326,2.15788251,0.85,2018-11-07 06:27:43,vir_3261_bus
160.5,7.0,41.42818101,2.15788048,1.01,2018-11-07 06:27:44,vir_3261_bus
124.6,5.0,41.42822239,2.15793801,0.78,2018-11-07 06:27:45,vir_3261_bus
121.9,6.0,41.42821231,2.15793259,1.07,2018-11-07 06:27:46,vir_3261_bus
159.5,8.0,41.42816416,2.15789983,1.15,2018-11-07 06:27:47,vir_3261_bus
154.7,7.0,41.4281681,2.15791398,0.89,2018-11-07 06:27:48,vir_3261_bus
135.3,8.0,41.42816589,2.15793111,1.03,2018-11-07 06:27:49,vir_3261_bus
129.7,8.0,41.42815507,2.15791866,0.48,2018-11-07 06:27:50,vir_3261_bus
147.3,7.0,41.4281297,2.1579194,0.83,2018-11-07 06:27:51,vir_3261_bus
156.9,6.0,41.42810662,2.1579029,0.74,2018-11-07 06:27:52,vir_3261_bus
140.9,5.0,41.42811504,2.15792341,1.0,2018-11-07 06:27:53,vir_3261_bus
147.0,5.0,41.42809932,2.15793473,1.14,2018-11-07 06:27:54,vir_3261_bus
166.5,5.0,41.42808209,2.15792592,0.92,2018-11-07 06:27:55,vir_3261_bus
149.0,5.0,41.42806273,2.15792239,1.1,2018-11-07 06:27:56,vir_3261_bus
165.1,5.0,41.42804918,2.15791794,1.1,2018-11-07 06:27:57,vir_3261_bus
160.1,5.0,41.42804216,2.15791791,0.85,2018-11-07 06:27:58,vir_3261_bus
164.0,5.0,41.42802105,2.15790962,1.04,2018-11-07 06:27:59,vir_3261_bus
189.8,5.0,41.42800238,2.15789432,1.13,2018-11-07 06:28:00,vir_3261_bus
156.9,5.0,41.42799216,2.15789819,1.21,2018-11-07 06:28:01,vir_3261_bus
152.1,4.0,41.42797702,2.15791012,1.1,2018-11-07 06:28:02,vir_3261_bus
174.2,4.0,41.42797372,2.15791554,0.75,2018-11-07 06:28:03,vir_3261_bus
170.4,4.0,41.42796216,2.1579157,0.89,2018-11-07 06:28:04,vir_3261_bus
183.8,4.0,41.42794603,2.15790179,0.85,2018-11-07 06:28:05,vir_3261_bus
168.4,4.0,41.42793779,2.15789639,0.73,2018-11-07 06:28:06,vir_3261_bus
176.5,4.0,41.42793393,2.1578979,0.42,2018-11-07 06:28:07,vir_3261_bus
167.3,4.0,41.42792328,2.15789399,0.55,2018-11-07 06:28:08,vir_3261_bus
206.0,4.0,41.42791942,2.15788771,0.2,2018-11-07 06:28:09,vir_3261_bus
0.0,4.0,41.42792164,2.15788707,0.0,2018-11-07 06:28:10,vir_3261_bus
0.0,4.0,41.4279124,2.15787671,0.0,2018-11-07 06:28:11,vir_3261_bus
0.0,3.0,41.42791121,2.15787127,0.0,2018-11-07 06:28:12,vir_3261_bus
0.0,3.0,41.42790943,2.15786958,0.0,2018-11-07 06:28:13,vir_3261_bus
0.0,3.0,41.42791116,2.15787052,0.0,2018-11-07 06:28:15,vir_3261_bus
0.0,3.0,41.42790784,2.1578691,0.0,2018-11-07 06:28:17,vir_3261_bus
0.0,4.0,41.42790574,2.15786289,0.0,2018-11-07 06:28:19,vir_3261_bus
0.0,4.0,41.42790857,2.15786086,0.0,2018-11-07 06:28:21,vir_3261_bus
0.0,4.0,41.42790815,2.15785758,0.0,2018-11-07 06:28:22,vir_3261_bus
0.0,4.0,41.42790945,2.15785307,0.0,2018-11-07 06:28:23,vir_3261_bus
0.0,4.0,41.4279097,2.15784912,0.0,2018-11-07 06:28:24,vir_3261_bus
0.0,4.0,41.42790964,2.15784587,0.0,2018-11-07 06:28:25,vir_3261_bus
0.0,4.0,41.42790828,2.15784252,0.0,2018-11-07 06:28:26,vir_3261_bus
0.0,4.0,41.42790665,2.15783881,0.0,2018-11-07 06:28:28,vir_3261_bus
0.0,4.0,41.42790802,2.15783721,0.0,2018-11-07 06:28:31,vir_3261_bus
0.0,5.0,41.42790704,2.15783517,0.0,2018-11-07 06:29:47,vir_3261_bus
0.0,3.0,41.42790646,2.15783286,0.0,2018-11-07 06:31:18,vir_3261_bus
0.0,4.0,41.42790609,2.15783048,0.0,2018-11-07 06:31:42,vir_3261_bus
0.0,4.0,41.42790549,2.15782822,0.0,2018-11-07 06:33:04,vir_3261_bus
0.0,4.0,41.42790465,2.15782598,0.0,2018-11-07 06:33:46,vir_3261_bus
270.6,4.0,41.42790569,2.15781489,0.61,2018-11-07 06:33:50,vir_3261_bus
274.4,4.0,41.42789917,2.15780473,0.26,2018-11-07 06:33:51,vir_3261_bus
0.0,4.0,41.42789246,2.15779679,0.0,2018-11-07 06:33:52,vir_3261_bus
0.0,4.0,41.42789639,2.15779985,0.0,2018-11-07 06:33:53,vir_3261_bus
0.0,4.0,41.42789839,2.15780136,0.0,2018-11-07 06:33:55,vir_3261_bus
0.0,4.0,41.42789714,2.15779861,0.0,2018-11-07 06:33:57,vir_3261_bus
0.0,4.0,41.42789561,2.15779682,0.0,2018-11-07 06:33:59,vir_3261_bus
0.0,4.0,41.42789317,2.15779534,0.0,2018-11-07 06:34:01,vir_3261_bus
0.0,4.0,41.42789635,2.15779589,0.0,2018-11-07 06:34:02,vir_3261_bus
0.0,4.0,41.42789624,2.15779968,0.0,2018-11-07 06:34:03,vir_3261_bus
0.0,5.0,41.42789438,2.15780048,0.0,2018-11-07 06:34:09,vir_3261_bus
330.4,4.0,41.42789735,2.15780385,0.38,2018-11-07 06:34:25,vir_3261_bus
306.7,4.0,41.427894,2.15780246,0.38,2018-11-07 06:34:26,vir_3261_bus
0.0,4.0,41.42789096,2.15780883,0.0,2018-11-07 06:34:27,vir_3261_bus
0.0,4.0,41.4278899,2.15781486,0.0,2018-11-07 06:34:28,vir_3261_bus
0.0,4.0,41.42788789,2.15781254,0.0,2018-11-07 06:34:31,vir_3261_bus
0.0,4.0,41.42788364,2.15780901,0.0,2018-11-07 06:34:32,vir_3261_bus
359.9,4.0,41.42789464,2.15780637,1.35,2018-11-07 06:34:34,vir_3261_bus
354.5,4.0,41.42791138,2.15780079,1.65,2018-11-07 06:34:35,vir_3261_bus
344.7,4.0,41.42795105,2.15778163,3.5,2018-11-07 06:34:36,vir_3261_bus
345.9,4.0,41.42798765,2.15776678,4.32,2018-11-07 06:34:37,vir_3261_bus
345.5,4.0,41.42802361,2.15773671,5.19,2018-11-07 06:34:38,vir_3261_bus
336.8,4.0,41.42803747,2.15770884,3.58,2018-11-07 06:34:39,vir_3261_bus
334.1,4.0,41.42807824,2.15768579,4.39,2018-11-07 06:34:40,vir_3261_bus
333.8,5.0,41.42811254,2.15764363,5.08,2018-11-07 06:34:41,vir_3261_bus
336.6,5.0,41.4281587,2.15761997,5.58,2018-11-07 06:34:42,vir_3261_bus
343.8,6.0,41.42821842,2.15760416,6.06,2018-11-07 06:34:43,vir_3261_bus
347.4,6.0,41.42828294,2.15759795,6.39,2018-11-07 06:34:44,vir_3261_bus
347.1,6.0,41.42834099,2.15758788,6.42,2018-11-07 06:34:45,vir_3261_bus
348.5,5.0,41.42840897,2.15759609,6.98,2018-11-07 06:34:46,vir_3261_bus
351.4,5.0,41.4284892,2.15761426,7.18,2018-11-07 06:34:47,vir_3261_bus
359.2,6.0,41.42856781,2.15764654,7.0,2018-11-07 06:34:48,vir_3261_bus
351.5,6.0,41.4286176,2.15763466,5.66,2018-11-07 06:34:49,vir_3261_bus
339.7,5.0,41.42866343,2.15761131,5.15,2018-11-07 06:34:50,vir_3261_bus
334.5,6.0,41.42871348,2.15758581,5.15,2018-11-07 06:34:51,vir_3261_bus
307.9,5.0,41.42873358,2.15753857,4.2,2018-11-07 06:34:52,vir_3261_bus
307.0,4.0,41.42876272,2.15748155,4.42,2018-11-07 06:34:53,vir_3261_bus
304.0,4.0,41.42878643,2.15743051,4.83,2018-11-07 06:34:54,vir_3261_bus
301.9,4.0,41.42881273,2.15740074,4.79,2018-11-07 06:34:55,vir_3261_bus
283.8,4.0,41.42881276,2.1573358,5.19,2018-11-07 06:34:56,vir_3261_bus
268.8,3.0,41.42880957,2.15728301,4.98,2018-11-07 06:34:57,vir_3261_bus
264.7,4.0,41.42880434,2.1572195,5.23,2018-11-07 06:34:58,vir_3261_bus
250.5,5.0,41.42878321,2.15715631,5.71,2018-11-07 06:34:59,vir_3261_bus
242.9,5.0,41.42875561,2.15710266,5.96,2018-11-07 06:35:00,vir_3261_bus
227.7,4.0,41.42871368,2.1570734,5.72,2018-11-07 06:35:01,vir_3261_bus
218.2,4.0,41.4286751,2.15705219,5.61,2018-11-07 06:35:02,vir_3261_bus
210.5,4.0,41.42862178,2.15705558,5.82,2018-11-07 06:35:03,vir_3261_bus
201.2,3.0,41.42857086,2.15706704,5.57,2018-11-07 06:35:04,vir_3261_bus
185.5,3.0,41.4285239,2.15706731,5.37,2018-11-07 06:35:05,vir_3261_bus
181.3,3.0,41.42847345,2.15706599,5.51,2018-11-07 06:35:06,vir_3261_bus
172.9,3.0,41.42841926,2.1570793,5.6,2018-11-07 06:35:07,vir_3261_bus
176.9,3.0,41.42836381,2.15708851,5.74,2018-11-07 06:35:08,vir_3261_bus
179.9,4.0,41.42830805,2.15709425,5.87,2018-11-07 06:35:09,vir_3261_bus
174.7,4.0,41.42823917,2.15711262,6.79,2018-11-07 06:35:10,vir_3261_bus
176.9,5.0,41.42818357,2.15712311,6.36,2018-11-07 06:35:11,vir_3261_bus
185.0,4.0,41.42811238,2.15710667,7.21,2018-11-07 06:35:12,vir_3261_bus
168.4,4.0,41.4280439,2.15713172,8.39,2018-11-07 06:35:13,vir_3261_bus
171.5,5.0,41.42797035,2.15713407,8.36,2018-11-07 06:35:14,vir_3261_bus
163.2,5.0,41.42791667,2.15717395,6.78,2018-11-07 06:35:15,vir_3261_bus
157.1,5.0,41.4278836,2.15718726,5.39,2018-11-07 06:35:16,vir_3261_bus
170.4,5.0,41.42784424,2.15718148,4.93,2018-11-07 06:35:17,vir_3261_bus
174.3,6.0,41.42780832,2.15716985,4.69,2018-11-07 06:35:18,vir_3261_bus
174.4,7.0,41.42774425,2.1571824,5.15,2018-11-07 06:35:19,vir_3261_bus
174.5,7.0,41.42769276,2.15719061,5.52,2018-11-07 06:35:20,vir_3261_bus
174.8,7.0,41.42762646,2.15719376,5.99,2018-11-07 06:35:21,vir_3261_bus
170.9,7.0,41.42757088,2.15722984,5.9,2018-11-07 06:35:22,vir_3261_bus
172.7,9.0,41.42752309,2.15724091,5.75,2018-11-07 06:35:23,vir_3261_bus
167.5,10.0,41.42747062,2.15726223,5.47,2018-11-07 06:35:24,vir_3261_bus
194.9,9.0,41.42741529,2.15724307,5.34,2018-11-07 06:35:25,vir_3261_bus
193.7,10.0,41.42736409,2.15723383,5.37,2018-11-07 06:35:26,vir_3261_bus
185.3,10.0,41.42731656,2.15724917,4.8,2018-11-07 06:35:27,vir_3261_bus
181.3,10.0,41.42729974,2.15727277,3.68,2018-11-07 06:35:28,vir_3261_bus
180.1,11.0,41.4272838,2.15729538,2.99,2018-11-07 06:35:29,vir_3261_bus
169.5,12.0,41.42722788,2.15734974,3.72,2018-11-07 06:35:30,vir_3261_bus
170.2,12.0,41.4272052,2.15733203,3.09,2018-11-07 06:35:31,vir_3261_bus
145.5,10.0,41.42724242,2.15733621,1.12,2018-11-07 06:35:32,vir_3261_bus
125.8,11.0,41.42724024,2.15739663,1.59,2018-11-07 06:35:33,vir_3261_bus
125.1,13.0,41.42723103,2.1574165,1.65,2018-11-07 06:35:34,vir_3261_bus
146.9,16.0,41.42719967,2.15738946,1.64,2018-11-07 06:35:35,vir_3261_bus
217.2,15.0,41.42717631,2.15730242,1.9,2018-11-07 06:35:36,vir_3261_bus
220.8,15.0,41.42719538,2.15732294,1.29,2018-11-07 06:35:37,vir_3261_bus
227.5,16.0,41.42719954,2.15732515,1.1,2018-11-07 06:35:38,vir_3261_bus
227.2,15.0,41.4272132,2.15734598,0.6,2018-11-07 06:35:39,vir_3261_bus
195.5,16.0,41.42717874,2.15736041,0.96,2018-11-07 06:35:40,vir_3261_bus
184.5,16.0,41.42717982,2.15738761,0.87,2018-11-07 06:35:41,vir_3261_bus
245.1,16.0,41.4272115,2.1573777,0.26,2018-11-07 06:35:42,vir_3261_bus
198.1,14.0,41.42717994,2.15738818,1.91,2018-11-07 06:35:43,vir_3261_bus
180.9,12.0,41.42715949,2.15740607,2.56,2018-11-07 06:35:44,vir_3261_bus
188.2,11.0,41.42715413,2.15739659,2.59,2018-11-07 06:35:45,vir_3261_bus
177.5,10.0,41.42712725,2.15741455,4.24,2018-11-07 06:35:46,vir_3261_bus
174.8,9.0,41.42708911,2.15743118,4.21,2018-11-07 06:35:47,vir_3261_bus
181.1,10.0,41.42704354,2.15743407,3.9,2018-11-07 06:35:48,vir_3261_bus
183.8,10.0,41.42699909,2.15742334,4.73,2018-11-07 06:35:49,vir_3261_bus
181.0,9.0,41.4269582,2.15744438,5.5,2018-11-07 06:35:50,vir_3261_bus
179.7,9.0,41.42690107,2.15743788,5.8,2018-11-07 06:35:51,vir_3261_bus
179.6,10.0,41.4268384,2.15744893,5.98,2018-11-07 06:35:52,vir_3261_bus
184.2,10.0,41.42680354,2.15743048,5.86,2018-11-07 06:35:53,vir_3261_bus
170.4,9.0,41.42675536,2.15747226,5.94,2018-11-07 06:35:54,vir_3261_bus
167.3,9.0,41.42669491,2.15747881,6.3,2018-11-07 06:35:55,vir_3261_bus
170.0,10.0,41.42664247,2.15750618,6.15,2018-11-07 06:35:56,vir_3261_bus
166.6,9.0,41.42659096,2.15752893,6.27,2018-11-07 06:35:57,vir_3261_bus
169.7,9.0,41.42654634,2.15753409,5.11,2018-11-07 06:35:58,vir_3261_bus
171.0,9.0,41.42650326,2.15755437,5.3,2018-11-07 06:35:59,vir_3261_bus
182.2,10.0,41.42646849,2.15755708,3.72,2018-11-07 06:36:00,vir_3261_bus
177.5,10.0,41.42644982,2.15755327,3.21,2018-11-07 06:36:01,vir_3261_bus
187.1,12.0,41.42639482,2.15754007,3.44,2018-11-07 06:36:02,vir_3261_bus
184.2,12.0,41.42637097,2.15755246,3.35,2018-11-07 06:36:03,vir_3261_bus
174.2,12.0,41.42634031,2.15758591,3.36,2018-11-07 06:36:04,vir_3261_bus
170.9,12.0,41.42631433,2.15759543,3.54,2018-11-07 06:36:05,vir_3261_bus
176.9,12.0,41.42626483,2.15758414,4.24,2018-11-07 06:36:06,vir_3261_bus
181.2,13.0,41.42623181,2.1575623,3.72,2018-11-07 06:36:07,vir_3261_bus
178.0,13.0,41.4262085,2.15758173,3.79,2018-11-07 06:36:08,vir_3261_bus
177.1,13.0,41.42618944,2.15758493,3.92,2018-11-07 06:36:09,vir_3261_bus
177.2,13.0,41.4261522,2.15758326,3.9,2018-11-07 06:36:10,vir_3261_bus
180.6,13.0,41.42608345,2.15757817,4.51,2018-11-07 06:36:11,vir_3261_bus
180.1,13.0,41.42607661,2.15757563,2.44,2018-11-07 06:36:12,vir_3261_bus
125.3,14.0,41.42608546,2.15761665,1.42,2018-11-07 06:36:13,vir_3261_bus
116.9,13.0,41.4260812,2.15765858,1.36,2018-11-07 06:36:14,vir_3261_bus
107.8,13.0,41.42609797,2.15769172,0.92,2018-11-07 06:36:15,vir_3261_bus
161.7,13.0,41.4260621,2.15767609,1.56,2018-11-07 06:36:16,vir_3261_bus
167.0,12.0,41.42603165,2.15765797,2.55,2018-11-07 06:36:17,vir_3261_bus
167.2,13.0,41.42600915,2.15763519,2.49,2018-11-07 06:36:18,vir_3261_bus
181.7,12.0,41.4259827,2.15761642,2.83,2018-11-07 06:36:19,vir_3261_bus
189.0,13.0,41.42594358,2.15762361,3.23,2018-11-07 06:36:20,vir_3261_bus
181.7,13.0,41.42592769,2.15761228,2.36,2018-11-07 06:36:21,vir_3261_bus
191.1,13.0,41.42592626,2.15760153,1.48,2018-11-07 06:36:22,vir_3261_bus
252.0,13.0,41.42592465,2.15758627,1.32,2018-11-07 06:36:23,vir_3261_bus
161.5,13.0,41.42592173,2.15760628,0.34,2018-11-07 06:36:24,vir_3261_bus
88.5,12.0,41.42592522,2.15763995,0.85,2018-11-07 06:36:25,vir_3261_bus
82.4,13.0,41.42592964,2.15765145,0.66,2018-11-07 06:36:26,vir_3261_bus
351.0,13.0,41.42592804,2.15760445,0.79,2018-11-07 06:36:27,vir_3261_bus
83.3,14.0,41.4259182,2.15760694,0.46,2018-11-07 06:36:28,vir_3261_bus
135.5,14.0,41.42589461,2.15761154,0.73,2018-11-07 06:36:29,vir_3261_bus
71.3,14.0,41.42589896,2.15762361,0.56,2018-11-07 06:36:30,vir_3261_bus
0.1,14.0,41.42590623,2.1576124,0.46,2018-11-07 06:36:31,vir_3261_bus
60.6,14.0,41.42590971,2.15763165,0.94,2018-11-07 06:36:32,vir_3261_bus
333.9,14.0,41.42591162,2.15762184,0.34,2018-11-07 06:36:33,vir_3261_bus
301.7,14.0,41.4259135,2.15761549,0.53,2018-11-07 06:36:34,vir_3261_bus
217.6,13.0,41.42588036,2.1575939,1.21,2018-11-07 06:36:35,vir_3261_bus
175.7,13.0,41.42586523,2.15759099,0.92,2018-11-07 06:36:36,vir_3261_bus
160.6,13.0,41.42586406,2.15757272,1.01,2018-11-07 06:36:37,vir_3261_bus
165.8,13.0,41.42583884,2.15758871,1.84,2018-11-07 06:36:38,vir_3261_bus
202.3,13.0,41.42582482,2.15754334,1.47,2018-11-07 06:36:39,vir_3261_bus
258.6,14.0,41.42585109,2.15750672,1.18,2018-11-07 06:36:40,vir_3261_bus
260.2,14.0,41.42584647,2.1574765,1.66,2018-11-07 06:36:41,vir_3261_bus
262.5,15.0,41.42582646,2.15741869,2.67,2018-11-07 06:36:42,vir_3261_bus
196.1,15.0,41.4257706,2.15743811,2.23,2018-11-07 06:36:43,vir_3261_bus
188.3,14.0,41.42575738,2.1574498,1.96,2018-11-07 06:36:44,vir_3261_bus
206.9,14.0,41.42573668,2.15744019,1.78,2018-11-07 06:36:45,vir_3261_bus
189.3,14.0,41.42570112,2.15744314,2.44,2018-11-07 06:36:46,vir_3261_bus
177.7,14.0,41.42570045,2.15747893,1.03,2018-11-07 06:36:47,vir_3261_bus
170.3,13.0,41.42568542,2.15748301,1.37,2018-11-07 06:36:48,vir_3261_bus
176.4,13.0,41.42566681,2.15747923,1.01,2018-11-07 06:36:49,vir_3261_bus
102.6,13.0,41.42567494,2.15754362,2.24,2018-11-07 06:36:50,vir_3261_bus
103.8,14.0,41.42566967,2.15756962,2.02,2018-11-07 06:36:51,vir_3261_bus
120.2,15.0,41.42564874,2.15759901,2.9,2018-11-07 06:36:52,vir_3261_bus
119.3,14.0,41.42566781,2.15757722,1.43,2018-11-07 06:36:53,vir_3261_bus
0.0,13.0,41.42566393,2.15755418,0.0,2018-11-07 06:36:54,vir_3261_bus
296.5,13.0,41.42568411,2.15754215,0.39,2018-11-07 06:36:55,vir_3261_bus
240.2,13.0,41.42567664,2.15753767,1.2,2018-11-07 06:36:56,vir_3261_bus
238.7,13.0,41.42566064,2.15752844,0.27,2018-11-07 06:36:57,vir_3261_bus
252.6,13.0,41.42566607,2.15752065,0.49,2018-11-07 06:36:58,vir_3261_bus
57.6,14.0,41.42568641,2.15754945,1.11,2018-11-07 06:36:59,vir_3261_bus
101.9,15.0,41.42568527,2.1575373,0.21,2018-11-07 06:37:00,vir_3261_bus
0.0,16.0,41.42569095,2.15753274,0.0,2018-11-07 06:37:01,vir_3261_bus
0.0,17.0,41.42569333,2.15753213,0.0,2018-11-07 06:37:02,vir_3261_bus
0.0,18.0,41.42569815,2.15753363,0.0,2018-11-07 06:37:03,vir_3261_bus
0.0,21.0,41.42568342,2.15752957,0.0,2018-11-07 06:37:04,vir_3261_bus
0.0,20.0,41.42568098,2.15753944,0.0,2018-11-07 06:37:05,vir_3261_bus
0.0,19.0,41.4256747,2.15753562,0.0,2018-11-07 06:37:06,vir_3261_bus
0.0,18.0,41.42567721,2.15754073,0.0,2018-11-07 06:37:07,vir_3261_bus
0.0,19.0,41.42567159,2.15754341,0.0,2018-11-07 06:37:08,vir_3261_bus
0.0,18.0,41.42567177,2.15754905,0.0,2018-11-07 06:37:09,vir_3261_bus
0.0,18.0,41.42567225,2.15754454,0.0,2018-11-07 06:37:10,vir_3261_bus
0.0,19.0,41.42566759,2.1575448,0.0,2018-11-07 06:37:11,vir_3261_bus
0.0,19.0,41.42566786,2.15754985,0.0,2018-11-07 06:37:12,vir_3261_bus
0.0,17.0,41.42566726,2.15754226,0.0,2018-11-07 06:37:13,vir_3261_bus
0.0,17.0,41.42566576,2.15755124,0.0,2018-11-07 06:37:14,vir_3261_bus
0.0,15.0,41.4256668,2.1575611,0.0,2018-11-07 06:37:16,vir_3261_bus
0.0,14.0,41.42566717,2.15757183,0.0,2018-11-07 06:37:17,vir_3261_bus
0.0,14.0,41.4256677,2.15757473,0.0,2018-11-07 06:37:18,vir_3261_bus
0.0,14.0,41.42566786,2.15757805,0.0,2018-11-07 06:37:19,vir_3261_bus
0.0,13.0,41.42566789,2.15758333,0.0,2018-11-07 06:37:21,vir_3261_bus
0.0,12.0,41.4256641,2.15758521,0.0,2018-11-07 06:37:22,vir_3261_bus
0.0,12.0,41.42566101,2.15758378,0.0,2018-11-07 06:37:23,vir_3261_bus
0.0,12.0,41.42566238,2.15757735,0.0,2018-11-07 06:37:24,vir_3261_bus
0.0,12.0,41.42566529,2.1575773,0.0,2018-11-07 06:37:28,vir_3261_bus
0.0,11.0,41.42566372,2.15758096,0.0,2018-11-07 06:37:29,vir_3261_bus
187.3,11.0,41.42557664,2.15756908,3.57,2018-11-07 06:37:30,vir_3261_bus
178.5,11.0,41.42551409,2.1575772,3.81,2018-11-07 06:37:31,vir_3261_bus
182.2,11.0,41.42545051,2.15759277,4.36,2018-11-07 06:37:32,vir_3261_bus
160.4,11.0,41.42539031,2.15761606,4.43,2018-11-07 06:37:33,vir_3261_bus
158.8,11.0,41.42535615,2.15763294,4.11,2018-11-07 06:37:34,vir_3261_bus
158.0,11.0,41.42531355,2.15767426,3.95,2018-11-07 06:37:35,vir_3261_bus
165.1,10.0,41.4252721,2.15768004,4.27,2018-11-07 06:37:36,vir_3261_bus
178.5,10.0,41.42522382,2.15768779,4.33,2018-11-07 06:37:37,vir_3261_bus
211.5,11.0,41.42518732,2.15764007,5.18,2018-11-07 06:37:38,vir_3261_bus
220.5,10.0,41.42516186,2.15759233,4.79,2018-11-07 06:37:39,vir_3261_bus
221.4,10.0,41.42511661,2.15755652,5.9,2018-11-07 06:37:40,vir_3261_bus
218.7,11.0,41.42506957,2.15750142,6.56,2018-11-07 06:37:41,vir_3261_bus
234.3,11.0,41.42506337,2.15746603,4.39,2018-11-07 06:37:42,vir_3261_bus
249.3,11.0,41.42504657,2.15742323,4.82,2018-11-07 06:37:43,vir_3261_bus
254.9,11.0,41.42504392,2.15737082,5.08,2018-11-07 06:37:44,vir_3261_bus
249.4,11.0,41.42501248,2.15731088,5.43,2018-11-07 06:37:45,vir_3261_bus
254.5,10.0,41.4249961,2.15724451,6.04,2018-11-07 06:37:46,vir_3261_bus
240.5,10.0,41.42499388,2.1572026,4.98,2018-11-07 06:37:47,vir_3261_bus
241.6,10.0,41.42497617,2.15715202,4.85,2018-11-07 06:37:48,vir_3261_bus
238.7,11.0,41.42494651,2.15711488,4.91,2018-11-07 06:37:49,vir_3261_bus
213.2,11.0,41.42491139,2.15712322,4.15,2018-11-07 06:37:50,vir_3261_bus
219.3,11.0,41.42488306,2.15709287,4.24,2018-11-07 06:37:51,vir_3261_bus
235.9,10.0,41.42486599,2.15701845,4.32,2018-11-07 06:37:52,vir_3261_bus
239.2,10.0,41.42483619,2.1569597,4.75,2018-11-07 06:37:53,vir_3261_bus
238.5,11.0,41.42481047,2.15690099,4.8,2018-11-07 06:37:54,vir_3261_bus
235.9,11.0,41.42477069,2.15685149,5.34,2018-11-07 06:37:55,vir_3261_bus
237.4,11.0,41.42474617,2.15678973,5.62,2018-11-07 06:37:56,vir_3261_bus
233.9,12.0,41.42470195,2.15674511,5.86,2018-11-07 06:37:57,vir_3261_bus
219.1,13.0,41.42466789,2.15672682,4.81,2018-11-07 06:37:58,vir_3261_bus
198.5,13.0,41.42464992,2.15676551,2.89,2018-11-07 06:37:59,vir_3261_bus
206.9,13.0,41.42465687,2.15677025,1.75,2018-11-07 06:38:00,vir_3261_bus
232.1,13.0,41.42464679,2.15673865,2.85,2018-11-07 06:38:01,vir_3261_bus
232.6,14.0,41.42462456,2.15671809,3.06,2018-11-07 06:38:02,vir_3261_bus
216.5,14.0,41.424603,2.15671851,2.86,2018-11-07 06:38:03,vir_3261_bus
187.8,16.0,41.42463397,2.1567498,1.46,2018-11-07 06:38:04,vir_3261_bus
139.2,17.0,41.42465388,2.15677971,0.83,2018-11-07 06:38:05,vir_3261_bus
343.0,18.0,41.42470467,2.15677731,0.67,2018-11-07 06:38:06,vir_3261_bus
341.3,21.0,41.42471143,2.15677464,0.63,2018-11-07 06:38:07,vir_3261_bus
300.5,22.0,41.42474068,2.15671056,2.63,2018-11-07 06:38:08,vir_3261_bus
297.9,24.0,41.42472836,2.15668302,2.15,2018-11-07 06:38:09,vir_3261_bus
298.7,25.0,41.42473435,2.15668673,1.5,2018-11-07 06:38:10,vir_3261_bus
292.9,29.0,41.42472582,2.15667596,1.48,2018-11-07 06:38:11,vir_3261_bus
279.1,32.0,41.42472717,2.15665107,1.7,2018-11-07 06:38:12,vir_3261_bus
294.2,34.0,41.42474294,2.15660463,2.39,2018-11-07 06:38:13,vir_3261_bus
303.5,36.0,41.42479266,2.1565768,2.27,2018-11-07 06:38:14,vir_3261_bus
292.5,37.0,41.42481791,2.15651946,3.16,2018-11-07 06:38:15,vir_3261_bus
237.3,37.0,41.4246651,2.15645787,4.04,2018-11-07 06:38:16,vir_3261_bus
232.9,42.0,41.42469032,2.15645159,3.17,2018-11-07 06:38:17,vir_3261_bus
242.8,48.0,41.42470448,2.15638364,3.85,2018-11-07 06:38:18,vir_3261_bus
237.4,47.0,41.42475249,2.15646075,2.89,2018-11-07 06:38:19,vir_3261_bus
186.9,40.0,41.42469808,2.15658645,1.19,2018-11-07 06:38:20,vir_3261_bus
19.2,38.0,41.42480953,2.15666891,1.19,2018-11-07 06:38:21,vir_3261_bus
296.7,31.0,41.42473767,2.15668595,0.89,2018-11-07 06:38:22,vir_3261_bus
265.4,27.0,41.42470416,2.15668677,1.17,2018-11-07 06:38:23,vir_3261_bus
274.3,25.0,41.42467713,2.15672434,0.97,2018-11-07 06:38:24,vir_3261_bus
311.7,21.0,41.42464923,2.15670263,0.87,2018-11-07 06:38:25,vir_3261_bus
285.2,20.0,41.42458932,2.15667415,0.78,2018-11-07 06:38:26,vir_3261_bus
273.0,19.0,41.42461165,2.15664609,2.13,2018-11-07 06:38:27,vir_3261_bus
253.4,19.0,41.42456893,2.15663049,1.74,2018-11-07 06:38:28,vir_3261_bus
237.5,19.0,41.4245442,2.15661693,2.11,2018-11-07 06:38:29,vir_3261_bus
220.0,19.0,41.42448638,2.15660131,2.32,2018-11-07 06:38:30,vir_3261_bus
220.1,19.0,41.42446642,2.15658256,2.54,2018-11-07 06:38:31,vir_3261_bus
