course,haccuracy,latitude,longitude,speed,time,nickname
40.78125,25.0,41.35473331906027,2.114157797770681,0.0,2018-11-08 14:22:17,bel_1818_peu
40.78125,25.0,41.35473331906027,2.114157797770681,0.0,2018-11-08 14:22:20,bel_1818_peu
61.171875,25.0,41.35473331906027,2.114157797770681,0.0,2018-11-08 14:22:23,bel_1818_peu
277.03125,25.0,41.35473491162188,2.1141556184758565,0.0,2018-11-08 14:22:26,bel_1818_peu
199.6875,25.0,41.35473491162188,2.1141556184758565,0.0,2018-11-08 14:22:29,bel_1818_peu
199.6875,25.0,41.35473491162188,2.1141556184758565,0.0,2018-11-08 14:22:32,bel_1818_peu
199.6875,25.0,41.35473491162188,2.1141556184758565,0.0,2018-11-08 14:22:35,bel_1818_peu
100.546875,25.0,41.35473432488865,2.114151092248144,0.0,2018-11-08 14:22:38,bel_1818_peu
177.890625,25.0,41.354740527497,2.1141553670187614,0.2599999904632568,2018-11-08 14:22:41,bel_1818_peu
226.40625,25.0,41.35474010840184,2.1141553670187614,0.0,2018-11-08 14:22:44,bel_1818_peu
226.40625,25.0,41.35474010840184,2.1141553670187614,0.0,2018-11-08 14:22:47,bel_1818_peu
226.40625,25.0,41.35474010840184,2.1141553670187614,0.0,2018-11-08 14:22:50,bel_1818_peu
271.0546875,25.0,41.35473185222722,2.114136843012752,0.4000000059604645,2018-11-08 14:22:54,bel_1818_peu
272.4609375,25.0,41.35473185222722,2.114136843012752,0.0,2018-11-08 14:22:58,bel_1818_peu
272.4609375,25.0,41.35473185222722,2.114136843012752,0.0,2018-11-08 14:23:02,bel_1818_peu
272.4609375,25.0,41.35473185222722,2.114136843012752,0.0,2018-11-08 14:23:06,bel_1818_peu
272.4609375,25.0,41.35473185222722,2.114136843012752,0.0,2018-11-08 14:23:10,bel_1818_peu
272.4609375,25.0,41.35473185222722,2.114136843012752,0.0,2018-11-08 14:23:14,bel_1818_peu
272.4609375,25.0,41.35473185222722,2.114136843012752,0.0,2018-11-08 14:23:18,bel_1818_peu
213.046875,25.0,41.35472380560017,2.114126449452819,0.1500000059604644,2018-11-08 14:23:22,bel_1818_peu
123.75,25.0,41.35471571706361,2.1141407825072425,0.0,2018-11-08 14:23:26,bel_1818_peu
51.6796875,25.0,41.35472644589967,2.1141686104257724,0.8899999856948853,2018-11-08 14:23:28,bel_1818_peu
170.859375,25.0,41.35473009202755,2.1141821891089103,0.0,2018-11-08 14:23:32,bel_1818_peu
254.53125,25.0,41.354738976844914,2.11415578611392,0.2199999988079071,2018-11-08 14:23:36,bel_1818_peu
241.5234375,25.0,41.35473545644558,2.114132149146976,0.3499999940395355,2018-11-08 14:23:38,bel_1818_peu
7.734375,25.0,41.35473960548765,2.114117983730616,0.1700000017881393,2018-11-08 14:23:42,bel_1818_peu
7.03125,25.0,41.35473960548765,2.114117983730616,0.0,2018-11-08 14:23:46,bel_1818_peu
301.9921875,25.0,41.35474262297279,2.1140940114875453,0.3799999952316284,2018-11-08 14:23:50,bel_1818_peu
339.2578125,25.0,41.35474346116311,2.1140872221459763,0.1800000071525573,2018-11-08 14:23:54,bel_1818_peu
221.484375,25.0,41.35474044367797,2.1140777505953925,0.0,2018-11-08 14:23:58,bel_1818_peu
190.546875,25.0,41.354717309625215,2.114067943768682,0.3499999940395355,2018-11-08 14:24:01,bel_1818_peu
331.171875,25.0,41.354716597163446,2.114063501360001,0.1500000059604644,2018-11-08 14:24:05,bel_1818_peu
342.421875,25.0,41.354727032632894,2.114052604885878,0.5199999809265137,2018-11-08 14:24:09,bel_1818_peu
284.4140625,25.0,41.35473797101653,2.114032236861171,1.4900000095367432,2018-11-08 14:24:13,bel_1818_peu
277.3828125,25.0,41.35474086277313,2.114007174970688,1.950000047683716,2018-11-08 14:24:14,bel_1818_peu
310.4296875,25.0,41.354737049007184,2.1140023134668486,0.2199999988079071,2018-11-08 14:24:18,bel_1818_peu
179.6484375,25.0,41.35472787082321,2.114026118071856,0.1700000017881393,2018-11-08 14:24:21,bel_1818_peu
8.7890625,25.0,41.35473369624592,2.114040199669184,0.0,2018-11-08 14:24:25,bel_1818_peu
188.7890625,25.0,41.35472644589967,2.1140497550387995,0.1899999976158142,2018-11-08 14:24:29,bel_1818_peu
28.828125,25.0,41.35472577534742,2.1140609867890494,0.6399999856948853,2018-11-08 14:24:33,bel_1818_peu
242.578125,25.0,41.35472577534742,2.1140609867890494,0.0,2018-11-08 14:24:37,bel_1818_peu
210.234375,25.0,41.35471957273907,2.1140874736030715,0.2300000041723251,2018-11-08 14:24:38,bel_1818_peu
314.6484375,25.0,41.35471957273907,2.1140874736030715,0.0,2018-11-08 14:24:42,bel_1818_peu
153.6328125,25.0,41.35472497906662,2.114106165247144,0.0,2018-11-08 14:24:46,bel_1818_peu
193.0078125,25.0,41.35472497906662,2.114106165247144,0.0,2018-11-08 14:24:50,bel_1818_peu
163.4765625,25.0,41.35472497906662,2.114106165247144,0.0,2018-11-08 14:24:54,bel_1818_peu
110.7421875,25.0,41.35472497906662,2.114106165247144,0.0,2018-11-08 14:24:58,bel_1818_peu
338.90625,25.0,41.35474216196812,2.114102728666844,0.0,2018-11-08 14:25:02,bel_1818_peu
171.2109375,25.0,41.35474216196812,2.114102728666844,0.0,2018-11-08 14:25:06,bel_1818_peu
337.1484375,25.0,41.354763032907016,2.114098789172353,0.6600000262260437,2018-11-08 14:25:10,bel_1818_peu
345.5859375,25.0,41.354763032907016,2.114098789172353,0.0,2018-11-08 14:25:14,bel_1818_peu
41.8359375,25.0,41.35478402957446,2.1141160558928864,1.0700000524520874,2018-11-08 14:25:18,bel_1818_peu
31.9921875,25.0,41.35477175008632,2.1141337417085784,0.4099999964237213,2018-11-08 14:25:21,bel_1818_peu
139.21875,25.0,41.35475490246094,2.114143967630448,0.3799999952316284,2018-11-08 14:25:24,bel_1818_peu
95.625,25.0,41.35474203623957,2.1141468174775264,0.3000000119209289,2018-11-08 14:25:28,bel_1818_peu
169.453125,25.0,41.35473679755009,2.1141371782888787,0.25,2018-11-08 14:25:32,bel_1818_peu
333.28125,25.0,41.35473466016478,2.114108260722937,0.3300000131130218,2018-11-08 14:25:36,bel_1818_peu
98.4375,25.0,41.35474174287296,2.114131646232785,1.440000057220459,2018-11-08 14:25:40,bel_1818_peu
123.3984375,25.0,41.35474346116311,2.114132819699229,0.0,2018-11-08 14:25:44,bel_1818_peu
-1.0,93.5046912871887,41.35754958701183,2.1186591448747176,-1.0,2018-11-08 14:40:17,bel_1818_peu
-1.0,1414.0,41.35865747241999,2.137189104759857,-1.0,2018-11-08 14:41:46,bel_1818_peu
-1.0,1414.0,41.35856679737962,2.1377541786733505,-1.0,2018-11-08 14:41:46,bel_1818_peu
-1.0,1414.0,41.35855229524228,2.137844550828238,-1.0,2018-11-08 14:41:46,bel_1818_peu
-1.0,65.0,41.35800682600622,2.1189406044112835,-1.0,2018-11-08 14:41:47,bel_1818_peu
-1.0,30.0,41.35793826546647,2.1187906432916583,0.0,2018-11-08 14:41:51,bel_1818_peu
-1.0,10.0,41.35797120634593,2.118648486213869,0.0,2018-11-08 14:41:52,bel_1818_peu
-1.0,10.0,41.35791605342306,2.11871059611637,0.0,2018-11-08 14:41:53,bel_1818_peu
