course,haccuracy,latitude,longitude,speed,time,nickname
193.8,8.0,41.32044944912195,2.02049246057868,0.82,2018-11-09 19:32:19,sgv_0802_peu
188.5,9.0,41.32043754681945,2.0204888563603163,0.90999997,2018-11-09 19:32:20,sgv_0802_peu
186.4,10.0,41.32043071556837,2.0204938016831875,0.61,2018-11-09 19:32:21,sgv_0802_peu
182.1,8.0,41.3204239262268,2.020495142787695,0.83,2018-11-09 19:32:22,sgv_0802_peu
177.2,10.0,41.32041206583381,2.02049539424479,0.84,2018-11-09 19:32:23,sgv_0802_peu
175.7,9.0,41.3203988224268,2.020495645701885,1.02,2018-11-09 19:32:24,sgv_0802_peu
184.3,9.0,41.32039668504149,2.020496902987361,1.03,2018-11-09 19:32:25,sgv_0802_peu
187.0,5.0,41.320381136611104,2.020521881058812,0.77,2018-11-09 19:32:27,sgv_0802_peu
177.4,5.0,41.32037074305117,2.020520288497209,0.68,2018-11-09 19:32:28,sgv_0802_peu
182.1,4.0,41.32036399561912,2.020519198849797,0.78999996,2018-11-09 19:32:29,sgv_0802_peu
178.0,4.0,41.32036366034299,2.0205119904130697,0.53,2018-11-09 19:32:30,sgv_0802_peu
183.8,4.0,41.32035821210593,2.020509811118245,0.58,2018-11-09 19:32:31,sgv_0802_peu
0.0,4.0,41.32035196758807,2.0205094758421183,0.0,2018-11-09 19:32:32,sgv_0802_peu
183.9,4.0,41.3203354133293,2.0205193664878607,0.48,2018-11-09 19:32:35,sgv_0802_peu
186.0,5.0,41.32032803725451,2.020518444478512,0.56,2018-11-09 19:32:36,sgv_0802_peu
179.7,5.0,41.32032145746052,2.02051836065948,0.71,2018-11-09 19:32:37,sgv_0802_peu
168.3,5.0,41.32031336892396,2.020519115030765,0.64,2018-11-09 19:32:38,sgv_0802_peu
164.5,4.0,41.320308800786734,2.0205150078982115,0.25,2018-11-09 19:32:39,sgv_0802_peu
163.3,5.0,41.32029777858406,2.0205174386501312,0.58,2018-11-09 19:32:41,sgv_0802_peu
172.6,5.0,41.32028826512396,2.020521378144622,0.84999996,2018-11-09 19:32:42,sgv_0802_peu
170.5,4.0,41.320280050858855,2.020522216334939,0.84999996,2018-11-09 19:32:43,sgv_0802_peu
169.6,5.0,41.32027472835034,2.02052129432559,0.53999996,2018-11-09 19:32:44,sgv_0802_peu
169.4,4.0,41.32026793900877,2.020517773926258,0.77,2018-11-09 19:32:45,sgv_0802_peu
169.1,5.0,41.320264670066535,2.020516349002719,0.35999998,2018-11-09 19:32:46,sgv_0802_peu
169.1,4.0,41.32025762926787,2.020514002069831,0.19,2018-11-09 19:32:47,sgv_0802_peu
0.0,4.0,41.32024861872196,2.020515259355306,0.0,2018-11-09 19:32:48,sgv_0802_peu
173.3,4.0,41.32022447884083,2.0205211266875267,0.65999997,2018-11-09 19:32:54,sgv_0802_peu
185.4,4.0,41.32021815050393,2.020516768097877,0.66999996,2018-11-09 19:32:55,sgv_0802_peu
186.4,4.0,41.32021090015769,2.0205161813646555,0.089999996,2018-11-09 19:32:56,sgv_0802_peu
193.4,5.0,41.32020666729659,2.0205103140324354,0.62,2018-11-09 19:32:57,sgv_0802_peu
196.0,5.0,41.32020243443549,2.020511152222753,0.32,2018-11-09 19:32:58,sgv_0802_peu
198.5,5.0,41.32020134478808,2.0205085538327694,0.31,2018-11-09 19:32:59,sgv_0802_peu
0.0,5.0,41.32020327262581,2.0205041114240885,0.0,2018-11-09 19:33:00,sgv_0802_peu
196.7,5.0,41.32020109333098,2.020503943786025,0.26,2018-11-09 19:33:02,sgv_0802_peu
0.0,4.0,41.32020188961178,2.0205014292150736,0.0,2018-11-09 19:33:05,sgv_0802_peu
219.6,9.0,41.32020360790193,2.0204773731529717,1.0799999,2018-11-09 19:33:19,sgv_0802_peu
226.3,9.0,41.32020268589258,2.020464548841119,0.98999995,2018-11-09 19:33:20,sgv_0802_peu
226.1,9.0,41.32019891403616,2.0204539876431227,0.78,2018-11-09 19:33:21,sgv_0802_peu
226.5,9.0,41.32019933313131,2.020451473072171,0.29999998,2018-11-09 19:33:22,sgv_0802_peu
228.7,10.0,41.32019317243248,2.020443342626095,0.71999997,2018-11-09 19:33:23,sgv_0802_peu
250.4,11.0,41.320189903490245,2.0204102341085672,0.93,2018-11-09 19:33:25,sgv_0802_peu
254.2,10.0,41.32019220851362,2.020395901054144,0.35999998,2018-11-09 19:33:26,sgv_0802_peu
258.0,12.0,41.32019774056971,2.020385004580021,0.35,2018-11-09 19:33:27,sgv_0802_peu
265.5,11.0,41.32018814329058,2.020362624898553,0.63,2018-11-09 19:33:29,sgv_0802_peu
266.0,10.0,41.32018315605819,2.020350219681859,0.03,2018-11-09 19:33:30,sgv_0802_peu
264.1,10.0,41.320177665911615,2.0203392393887043,0.83,2018-11-09 19:33:31,sgv_0802_peu
247.0,11.0,41.32017531897873,2.0203230623155832,1.03,2018-11-09 19:33:32,sgv_0802_peu
233.2,11.0,41.32017184048891,2.0203227270394564,1.0799999,2018-11-09 19:33:33,sgv_0802_peu
230.2,11.0,41.32016685325653,2.0203096512705088,0.58,2018-11-09 19:33:34,sgv_0802_peu
228.8,10.0,41.32016316521913,2.0202982518821955,0.9,2018-11-09 19:33:35,sgv_0802_peu
228.9,12.0,41.32016094401479,2.02027989551425,0.77,2018-11-09 19:33:36,sgv_0802_peu
226.7,10.0,41.32015113718808,2.02028282918036,0.26999998,2018-11-09 19:33:37,sgv_0802_peu
223.8,11.0,41.32013898342848,2.0202884450554848,0.59999996,2018-11-09 19:33:38,sgv_0802_peu
229.2,11.0,41.320132026448846,2.0202876906841998,1.12,2018-11-09 19:33:39,sgv_0802_peu
228.0,12.0,41.32012703921646,2.0202832482755184,0.53999996,2018-11-09 19:33:40,sgv_0802_peu
223.5,12.0,41.32012201007456,2.0202744472771883,1.0,2018-11-09 19:33:41,sgv_0802_peu
209.1,11.0,41.32011161651462,2.0202758722007275,0.63,2018-11-09 19:33:42,sgv_0802_peu
163.4,9.0,41.32010570727289,2.020304622128606,0.77,2018-11-09 19:33:43,sgv_0802_peu
105.5,9.0,41.32011362817138,2.020313674584031,1.49,2018-11-09 19:33:44,sgv_0802_peu
50.2,11.0,41.32013366091997,2.020310740917921,1.15,2018-11-09 19:33:45,sgv_0802_peu
11.3,10.0,41.32014795206487,2.0202961564064026,0.76,2018-11-09 19:33:46,sgv_0802_peu
343.0,9.0,41.32015746552497,2.0202893670648336,0.22,2018-11-09 19:33:47,sgv_0802_peu
351.9,9.0,41.32017305586487,2.0202814880758524,0.58,2018-11-09 19:33:48,sgv_0802_peu
353.6,9.0,41.32018353324384,2.020278638228774,0.68,2018-11-09 19:33:49,sgv_0802_peu
337.7,10.0,41.320192124694586,2.020272435620427,0.65,2018-11-09 19:33:50,sgv_0802_peu
338.6,9.0,41.32019635755569,2.020268915221095,0.19,2018-11-09 19:33:51,sgv_0802_peu
328.7,7.0,41.32019187323749,2.0202614553272724,0.24,2018-11-09 19:33:52,sgv_0802_peu
330.9,6.0,41.32017242722213,2.0202667359262705,0.14999999,2018-11-09 19:33:53,sgv_0802_peu
