course,haccuracy,latitude,longitude,speed,time,nickname
36.3,9.0,41.40991629101336,2.181764720007777,1.4399999,2018-11-09 06:54:42,zaf_0059_cot
39.5,8.0,41.40993020497263,2.181780226528645,1.48,2018-11-09 06:54:43,zaf_0059_cot
39.9,9.0,41.40994034707546,2.181792128831148,1.39,2018-11-09 06:54:44,zaf_0059_cot
37.8,9.0,41.40995421912521,2.181804031133652,1.4399999,2018-11-09 06:54:45,zaf_0059_cot
35.0,9.0,41.40996918082237,2.181809479370713,1.28,2018-11-09 06:54:46,zaf_0059_cot
38.6,8.0,41.40998380724341,2.1818229742348194,1.3,2018-11-09 06:54:47,zaf_0059_cot
37.7,9.0,41.40999482944608,2.181838229298592,1.26,2018-11-09 06:54:48,zaf_0059_cot
35.4,9.0,41.41000606119633,2.18185524456203,1.42,2018-11-09 06:54:49,zaf_0059_cot
30.8,9.0,41.41001834068447,2.1818703319877386,1.41,2018-11-09 06:54:50,zaf_0059_cot
30.6,8.0,41.41002789605409,2.181887347251177,0.75,2018-11-09 06:54:51,zaf_0059_cot
32.9,9.0,41.41003208700568,2.181902602314949,0.57,2018-11-09 06:54:52,zaf_0059_cot
40.3,8.0,41.41003397293389,2.181920874863863,0.96999997,2018-11-09 06:54:53,zaf_0059_cot
0.0,7.0,41.41003384720534,2.1819425001740456,0.0,2018-11-09 06:54:54,zaf_0059_cot
64.2,9.0,41.4100154908374,2.1819943003356457,1.41,2018-11-09 06:54:56,zaf_0059_cot
71.0,9.0,41.41000300180167,2.182025983929634,1.3399999,2018-11-09 06:54:57,zaf_0059_cot
82.8,8.0,41.409986699,2.182056913152337,1.0,2018-11-09 06:54:58,zaf_0059_cot
89.5,8.0,41.409975928254426,2.182076191529632,0.47,2018-11-09 06:54:59,zaf_0059_cot
79.1,7.0,41.40996813308448,2.1820924524217844,0.56,2018-11-09 06:55:00,zaf_0059_cot
50.2,8.0,41.409959835000336,2.182105863466859,0.61,2018-11-09 06:55:01,zaf_0059_cot
15.4,8.0,41.40996176283807,2.1821128204464912,1.11,2018-11-09 06:55:02,zaf_0059_cot
9.1,9.0,41.40996645670384,2.182115837931633,0.5,2018-11-09 06:55:03,zaf_0059_cot
359.6,9.0,41.40996922273189,2.1821177657693624,0.32,2018-11-09 06:55:04,zaf_0059_cot
354.1,9.0,41.40997353941202,2.1821203641593456,0.42999998,2018-11-09 06:55:05,zaf_0059_cot
0.0,9.0,41.409980077296495,2.182121369987726,0.0,2018-11-09 06:55:06,zaf_0059_cot
7.2,8.0,41.41000019386411,2.1821272373199463,0.53999996,2018-11-09 06:55:09,zaf_0059_cot
13.8,8.0,41.4100038819015,2.182132098823786,0.59,2018-11-09 06:55:10,zaf_0059_cot
31.6,8.0,41.41000342089683,2.182139391079545,0.78,2018-11-09 06:55:11,zaf_0059_cot
77.9,8.0,41.41000442672521,2.1821449231356382,0.77,2018-11-09 06:55:12,zaf_0059_cot
89.7,7.0,41.41001117415726,2.1821559872478247,0.58,2018-11-09 06:55:13,zaf_0059_cot
100.9,8.0,41.41001687385142,2.18216210603714,0.32999998,2018-11-09 06:55:14,zaf_0059_cot
121.1,8.0,41.410022363998,2.182173421606421,0.56,2018-11-09 06:55:15,zaf_0059_cot
0.0,8.0,41.41003032680601,2.18218264169991,0.0,2018-11-09 06:55:16,zaf_0059_cot
107.8,9.0,41.4100456237793,2.182201249524951,0.17999999,2018-11-09 06:55:19,zaf_0059_cot
110.3,9.0,41.41005266457796,2.18220703303814,0.24,2018-11-09 06:55:20,zaf_0059_cot
100.7,8.0,41.41005983110517,2.182206530123949,0.31,2018-11-09 06:55:21,zaf_0059_cot
0.0,8.0,41.41006565652788,2.182205356657505,0.0,2018-11-09 06:55:22,zaf_0059_cot
35.6,9.0,41.41008116304874,2.18219093978405,0.76,2018-11-09 06:55:24,zaf_0059_cot
23.1,9.0,41.4100937359035,2.1821940410882235,0.71999997,2018-11-09 06:55:25,zaf_0059_cot
23.2,8.0,41.4101077336818,2.18220854178071,1.22,2018-11-09 06:55:26,zaf_0059_cot
23.0,10.0,41.41011598985642,2.182223461568356,0.59999996,2018-11-09 06:55:27,zaf_0059_cot
30.0,9.0,41.41012663487345,2.182231592014432,0.77,2018-11-09 06:55:28,zaf_0059_cot
40.4,9.0,41.410128897987306,2.1822435781359677,0.69,2018-11-09 06:55:29,zaf_0059_cot
0.0,10.0,41.4101291494444,2.182251708582044,0.0,2018-11-09 06:55:30,zaf_0059_cot
44.7,11.0,41.41012273728848,2.182260425761342,0.53999996,2018-11-09 06:55:32,zaf_0059_cot
46.2,12.0,41.41012022271752,2.182261683046818,0.38,2018-11-09 06:55:33,zaf_0059_cot
47.7,12.0,41.41011749859899,2.182260677218437,0.26999998,2018-11-09 06:55:34,zaf_0059_cot
0.0,14.0,41.41012349165976,2.1822649519890547,0.0,2018-11-09 06:55:35,zaf_0059_cot
46.0,12.0,41.41012533567846,2.182244081050157,0.32,2018-11-09 06:55:38,zaf_0059_cot
46.4,13.0,41.410128604620695,2.1822369564324617,0.42999998,2018-11-09 06:55:39,zaf_0059_cot
46.8,12.0,41.41013585496694,2.1822385489940643,0.38,2018-11-09 06:55:40,zaf_0059_cot
46.7,13.0,41.41014038119465,2.182237459346652,0.049999997,2018-11-09 06:55:41,zaf_0059_cot
46.9,13.0,41.41013845335692,2.182242488488555,0.35,2018-11-09 06:55:42,zaf_0059_cot
0.0,13.0,41.4101394591853,2.182245841249824,0.0,2018-11-09 06:55:43,zaf_0059_cot
46.6,12.0,41.410130322910845,2.1822323463857174,0.37,2018-11-09 06:55:47,zaf_0059_cot
46.6,12.0,41.410136609338224,2.182232765480876,0.13,2018-11-09 06:55:48,zaf_0059_cot
46.6,14.0,41.41013870481402,2.182235196232796,0.24,2018-11-09 06:55:49,zaf_0059_cot
0.0,15.0,41.41014549415559,2.1822378784418106,0.0,2018-11-09 06:55:50,zaf_0059_cot
41.8,12.0,41.41015949193388,2.182215079665184,0.44,2018-11-09 06:55:53,zaf_0059_cot
41.8,14.0,41.41017340589315,2.1822157502174377,0.17999999,2018-11-09 06:55:54,zaf_0059_cot
41.8,13.0,41.4101759204641,2.182215834036469,0.19,2018-11-09 06:55:55,zaf_0059_cot
0.0,14.0,41.41018551774323,2.1822207793593407,0.0,2018-11-09 06:55:56,zaf_0059_cot
43.9,11.0,41.41019201371819,2.182235196232796,0.90999997,2018-11-09 06:55:57,zaf_0059_cot
43.9,12.0,41.410198425874114,2.1822556480765343,0.37,2018-11-09 06:55:58,zaf_0059_cot
44.0,11.0,41.41020190436393,2.1822802908718586,0.35999998,2018-11-09 06:55:59,zaf_0059_cot
112.3,10.0,41.41020529903472,2.1823023352772,0.91999996,2018-11-09 06:56:00,zaf_0059_cot
130.6,11.0,41.41019394155592,2.1823238767683506,0.94,2018-11-09 06:56:01,zaf_0059_cot
139.3,10.0,41.41018032096326,2.182344077154994,1.05,2018-11-09 06:56:02,zaf_0059_cot
0.0,12.0,41.41016741283238,2.18236587010324,0.0,2018-11-09 06:56:03,zaf_0059_cot
150.7,10.0,41.41014432068914,2.18238590285182,1.5699999,2018-11-09 06:56:04,zaf_0059_cot
160.8,12.0,41.41013359185308,2.182393614202738,0.98999995,2018-11-09 06:56:05,zaf_0059_cot
167.1,11.0,41.41011967789382,2.1824058517813683,0.77,2018-11-09 06:56:06,zaf_0059_cot
166.4,11.0,41.41010421328247,2.182419765740633,0.84999996,2018-11-09 06:56:07,zaf_0059_cot
0.0,10.0,41.41009658575058,2.1824301593005657,0.0,2018-11-09 06:56:08,zaf_0059_cot
164.1,10.0,41.41007961239666,2.1824540477246046,0.34,2018-11-09 06:56:11,zaf_0059_cot
173.7,11.0,41.41007475089282,2.1824629325419664,0.87,2018-11-09 06:56:12,zaf_0059_cot
176.3,10.0,41.41007848083973,2.182470727711916,0.28,2018-11-09 06:56:13,zaf_0059_cot
176.4,9.0,41.410072362050414,2.182476343587041,0.19,2018-11-09 06:56:14,zaf_0059_cot
193.5,9.0,41.410084809176624,2.182478522881865,0.51,2018-11-09 06:56:15,zaf_0059_cot
250.0,10.0,41.410090257413685,2.1824755892157555,0.56,2018-11-09 06:56:16,zaf_0059_cot
0.0,9.0,41.410089042037725,2.182478355243802,0.0,2018-11-09 06:56:17,zaf_0059_cot
253.1,9.0,41.410096334293485,2.182483384385705,0.049999997,2018-11-09 06:56:18,zaf_0059_cot
