course,haccuracy,latitude,longitude,speed,time,nickname
343.4840115481752,8.95049145403136,41.40617897391687,2.1175766121042,1.3074936866760254,2018-11-06 06:47:30,OAK_2500
335.5677130171037,9.58210221620353,41.40620715330546,2.117550200745768,1.1958112716674805,2018-11-06 06:47:32,OAK_2500
324.7808772231726,9.34041519093402,41.40622575179956,2.1175269007588207,1.1958112716674805,2018-11-06 06:47:33,OAK_2500
311.0542733689546,9.50612139771345,41.40625009310731,2.117510679321475,1.199506759643555,2018-11-06 06:47:35,OAK_2500
321.02872646300443,9.432795833004544,41.4062654091281,2.11748126529124,1.279423713684082,2018-11-06 06:47:37,OAK_2500
20.8782934435578,6.0,41.40627835230452,2.117481629639876,0.8255436420440674,2018-11-06 06:47:40,OAK_2500
43.03948765854077,6.0,41.40629791520991,2.1175107294209674,1.1971611976623535,2018-11-06 06:47:42,OAK_2500
51.90307537088509,6.0,41.406317884362245,2.1175383170216584,1.7210801839828491,2018-11-06 06:47:44,OAK_2500
57.41654408779738,6.0,41.40633603055076,2.117573564147162,1.7210801839828491,2018-11-06 06:47:46,OAK_2500
55.86033329673416,6.0,41.40635062221719,2.117614479154008,1.8848646879196167,2018-11-06 06:47:48,OAK_2500
41.01796681517584,6.0,41.40637236064583,2.117637200366119,1.6355938911437988,2018-11-06 06:47:50,OAK_2500
33.78582101250783,6.0,41.406400887141686,2.1176517791327822,1.2913131713867188,2018-11-06 06:47:52,OAK_2500
33.72060295121796,6.0,41.40642580648645,2.11767444400782,1.3720024824142456,2018-11-06 06:47:55,OAK_2500
37.81506913220883,8.0,41.40644145618237,2.117698172694315,1.2354978322982788,2018-11-06 06:47:57,OAK_2500
34.37957618724621,8.0,41.40646317112565,2.117715386437736,1.2354978322982788,2018-11-06 06:47:59,OAK_2500
29.906034507319635,8.0,41.40648826647129,2.117730417243227,1.2539887428283691,2018-11-06 06:48:01,OAK_2500
27.99878102122173,8.0,41.40651025531676,2.1177479607626064,0.8225895166397095,2018-11-06 06:48:03,OAK_2500
26.44717036256452,8.0,41.40652189588528,2.11776726294216,0.1830231845378875,2018-11-06 06:48:05,OAK_2500
24.09234141034485,8.0,41.40652438805003,2.1177788908277875,0.2789151966571808,2018-11-06 06:48:08,OAK_2500
12.352532863977826,9.613673770790534,41.40653364232807,2.117780468046806,0.2024369239807129,2018-11-06 06:48:11,OAK_2500
347.1519597362555,9.380752049837993,41.40653662184215,2.1177778157188696,0.0197882503271102,2018-11-06 06:48:14,OAK_2500
23.861639818296627,9.67200608737627,41.4065372225654,2.117781239831803,0.3792010545730591,2018-11-06 06:48:17,OAK_2500
28.1654034860242,9.619724414301892,41.40654610127446,2.117774857733529,0.0210605077445507,2018-11-06 06:48:20,OAK_2500
28.128498266391325,9.5366097429814,41.40654595811152,2.117773604553381,0.0266842134296894,2018-11-06 06:48:23,OAK_2500
9.020187728313443,8.0,41.40653118889992,2.1177725422506395,0.3458145558834076,2018-11-06 06:48:26,OAK_2500
28.128498266391325,9.5366097429814,41.40654595811152,2.117773604553381,0.0266842134296894,2018-11-06 06:48:23,OAK_2500
9.020187728313443,8.0,41.40653118889992,2.1177725422506395,0.3458145558834076,2018-11-06 06:48:26,OAK_2500
28.128498266391325,9.5366097429814,41.40654595811152,2.117773604553381,0.0266842134296894,2018-11-06 06:48:23,OAK_2500
9.020187728313443,8.0,41.40653118889992,2.1177725422506395,0.3458145558834076,2018-11-06 06:48:26,OAK_2500
10.780191727415978,16.0,41.40652395593019,2.117781697385936,0.0415752530097961,2018-11-06 06:48:45,OAK_2500
28.128498266391325,9.5366097429814,41.40654595811152,2.117773604553381,0.0266842134296894,2018-11-06 06:48:23,OAK_2500
9.020187728313443,8.0,41.40653118889992,2.1177725422506395,0.3458145558834076,2018-11-06 06:48:26,OAK_2500
10.780191727415978,16.0,41.40652395593019,2.117781697385936,0.0415752530097961,2018-11-06 06:48:45,OAK_2500
28.128498266391325,9.5366097429814,41.40654595811152,2.117773604553381,0.0266842134296894,2018-11-06 06:48:23,OAK_2500
9.020187728313443,8.0,41.40653118889992,2.1177725422506395,0.3458145558834076,2018-11-06 06:48:26,OAK_2500
10.780191727415978,16.0,41.40652395593019,2.117781697385936,0.0415752530097961,2018-11-06 06:48:45,OAK_2500
28.128498266391325,9.5366097429814,41.40654595811152,2.117773604553381,0.0266842134296894,2018-11-06 06:48:23,OAK_2500
9.020187728313443,8.0,41.40653118889992,2.1177725422506395,0.3458145558834076,2018-11-06 06:48:26,OAK_2500
10.780191727415978,16.0,41.40652395593019,2.117781697385936,0.0415752530097961,2018-11-06 06:48:45,OAK_2500
28.128498266391325,9.5366097429814,41.40654595811152,2.117773604553381,0.0266842134296894,2018-11-06 06:48:23,OAK_2500
9.020187728313443,8.0,41.40653118889992,2.1177725422506395,0.3458145558834076,2018-11-06 06:48:26,OAK_2500
10.780191727415978,16.0,41.40652395593019,2.117781697385936,0.0415752530097961,2018-11-06 06:48:45,OAK_2500
28.128498266391325,9.5366097429814,41.40654595811152,2.117773604553381,0.0266842134296894,2018-11-06 06:48:23,OAK_2500
9.020187728313443,8.0,41.40653118889992,2.1177725422506395,0.3458145558834076,2018-11-06 06:48:26,OAK_2500
10.780191727415978,16.0,41.40652395593019,2.117781697385936,0.0415752530097961,2018-11-06 06:48:45,OAK_2500
261.660940763307,32.0,41.40658193417867,2.117798501474159,1.2442889213562012,2018-11-06 06:49:42,OAK_2500
28.128498266391325,9.5366097429814,41.40654595811152,2.117773604553381,0.0266842134296894,2018-11-06 06:48:23,OAK_2500
9.020187728313443,8.0,41.40653118889992,2.1177725422506395,0.3458145558834076,2018-11-06 06:48:26,OAK_2500
10.780191727415978,16.0,41.40652395593019,2.117781697385936,0.0415752530097961,2018-11-06 06:48:45,OAK_2500
261.660940763307,32.0,41.40658193417867,2.117798501474159,1.2442889213562012,2018-11-06 06:49:42,OAK_2500
28.128498266391325,9.5366097429814,41.40654595811152,2.117773604553381,0.0266842134296894,2018-11-06 06:48:23,OAK_2500
9.020187728313443,8.0,41.40653118889992,2.1177725422506395,0.3458145558834076,2018-11-06 06:48:26,OAK_2500
10.780191727415978,16.0,41.40652395593019,2.117781697385936,0.0415752530097961,2018-11-06 06:48:45,OAK_2500
261.660940763307,32.0,41.40658193417867,2.117798501474159,1.2442889213562012,2018-11-06 06:49:42,OAK_2500
179.57206633669853,32.0,41.40625568657411,2.117852376971305,1.4693970680236816,2018-11-06 06:51:54,OAK_2500
-1.0,267.65445820902266,41.40576758434058,2.117857219124238,-1.0,2018-11-06 06:52:41,OAK_2500
-1.0,65.0,41.406597887622496,2.118048788523736,-1.0,2018-11-06 06:52:42,OAK_2500
28.128498266391325,9.5366097429814,41.40654595811152,2.117773604553381,0.0266842134296894,2018-11-06 06:48:23,OAK_2500
9.020187728313443,8.0,41.40653118889992,2.1177725422506395,0.3458145558834076,2018-11-06 06:48:26,OAK_2500
10.780191727415978,16.0,41.40652395593019,2.117781697385936,0.0415752530097961,2018-11-06 06:48:45,OAK_2500
261.660940763307,32.0,41.40658193417867,2.117798501474159,1.2442889213562012,2018-11-06 06:49:42,OAK_2500
179.57206633669853,32.0,41.40625568657411,2.117852376971305,1.4693970680236816,2018-11-06 06:51:54,OAK_2500
-1.0,267.65445820902266,41.40576758434058,2.117857219124238,-1.0,2018-11-06 06:52:41,OAK_2500
-1.0,65.0,41.406597887622496,2.118048788523736,-1.0,2018-11-06 06:52:42,OAK_2500
28.128498266391325,9.5366097429814,41.40654595811152,2.117773604553381,0.0266842134296894,2018-11-06 06:48:23,OAK_2500
9.020187728313443,8.0,41.40653118889992,2.1177725422506395,0.3458145558834076,2018-11-06 06:48:26,OAK_2500
10.780191727415978,16.0,41.40652395593019,2.117781697385936,0.0415752530097961,2018-11-06 06:48:45,OAK_2500
261.660940763307,32.0,41.40658193417867,2.117798501474159,1.2442889213562012,2018-11-06 06:49:42,OAK_2500
179.57206633669853,32.0,41.40625568657411,2.117852376971305,1.4693970680236816,2018-11-06 06:51:54,OAK_2500
-1.0,267.65445820902266,41.40576758434058,2.117857219124238,-1.0,2018-11-06 06:52:41,OAK_2500
-1.0,65.0,41.406597887622496,2.118048788523736,-1.0,2018-11-06 06:52:42,OAK_2500
28.128498266391325,9.5366097429814,41.40654595811152,2.117773604553381,0.0266842134296894,2018-11-06 06:48:23,OAK_2500
9.020187728313443,8.0,41.40653118889992,2.1177725422506395,0.3458145558834076,2018-11-06 06:48:26,OAK_2500
10.780191727415978,16.0,41.40652395593019,2.117781697385936,0.0415752530097961,2018-11-06 06:48:45,OAK_2500
261.660940763307,32.0,41.40658193417867,2.117798501474159,1.2442889213562012,2018-11-06 06:49:42,OAK_2500
179.57206633669853,32.0,41.40625568657411,2.117852376971305,1.4693970680236816,2018-11-06 06:51:54,OAK_2500
-1.0,267.65445820902266,41.40576758434058,2.117857219124238,-1.0,2018-11-06 06:52:41,OAK_2500
-1.0,65.0,41.406597887622496,2.118048788523736,-1.0,2018-11-06 06:52:42,OAK_2500
28.128498266391325,9.5366097429814,41.40654595811152,2.117773604553381,0.0266842134296894,2018-11-06 06:48:23,OAK_2500
9.020187728313443,8.0,41.40653118889992,2.1177725422506395,0.3458145558834076,2018-11-06 06:48:26,OAK_2500
10.780191727415978,16.0,41.40652395593019,2.117781697385936,0.0415752530097961,2018-11-06 06:48:45,OAK_2500
261.660940763307,32.0,41.40658193417867,2.117798501474159,1.2442889213562012,2018-11-06 06:49:42,OAK_2500
179.57206633669853,32.0,41.40625568657411,2.117852376971305,1.4693970680236816,2018-11-06 06:51:54,OAK_2500
-1.0,267.65445820902266,41.40576758434058,2.117857219124238,-1.0,2018-11-06 06:52:41,OAK_2500
-1.0,65.0,41.406597887622496,2.118048788523736,-1.0,2018-11-06 06:52:42,OAK_2500
28.128498266391325,9.5366097429814,41.40654595811152,2.117773604553381,0.0266842134296894,2018-11-06 06:48:23,OAK_2500
9.020187728313443,8.0,41.40653118889992,2.1177725422506395,0.3458145558834076,2018-11-06 06:48:26,OAK_2500
10.780191727415978,16.0,41.40652395593019,2.117781697385936,0.0415752530097961,2018-11-06 06:48:45,OAK_2500
261.660940763307,32.0,41.40658193417867,2.117798501474159,1.2442889213562012,2018-11-06 06:49:42,OAK_2500
179.57206633669853,32.0,41.40625568657411,2.117852376971305,1.4693970680236816,2018-11-06 06:51:54,OAK_2500
-1.0,267.65445820902266,41.40576758434058,2.117857219124238,-1.0,2018-11-06 06:52:41,OAK_2500
-1.0,65.0,41.406597887622496,2.118048788523736,-1.0,2018-11-06 06:52:42,OAK_2500
-1.0,8.286827776801116,41.39451390210137,2.1478410453283048,-1.0,2018-11-06 10:21:04,OAK_2500
-1.0,65.0,41.39451390210136,2.1478410453283043,-1.0,2018-11-06 10:24:49,OAK_2500
28.128498266391325,9.5366097429814,41.40654595811152,2.117773604553381,0.0266842134296894,2018-11-06 06:48:23,OAK_2500
9.020187728313443,8.0,41.40653118889992,2.1177725422506395,0.3458145558834076,2018-11-06 06:48:26,OAK_2500
10.780191727415978,16.0,41.40652395593019,2.117781697385936,0.0415752530097961,2018-11-06 06:48:45,OAK_2500
261.660940763307,32.0,41.40658193417867,2.117798501474159,1.2442889213562012,2018-11-06 06:49:42,OAK_2500
179.57206633669853,32.0,41.40625568657411,2.117852376971305,1.4693970680236816,2018-11-06 06:51:54,OAK_2500
-1.0,267.65445820902266,41.40576758434058,2.117857219124238,-1.0,2018-11-06 06:52:41,OAK_2500
-1.0,65.0,41.406597887622496,2.118048788523736,-1.0,2018-11-06 06:52:42,OAK_2500
-1.0,8.286827776801116,41.39451390210137,2.1478410453283048,-1.0,2018-11-06 10:21:04,OAK_2500
-1.0,65.0,41.39451390210136,2.1478410453283043,-1.0,2018-11-06 10:24:49,OAK_2500
-1.0,65.0,41.39464747405663,2.1473021762914444,-1.0,2018-11-06 10:24:49,OAK_2500
-1.0,47.278696402569786,41.39436766538739,2.1475849815150605,-1.0,2018-11-06 10:24:50,OAK_2500
-1.0,14.600361070044434,41.394510465206224,2.1476669386544587,-1.0,2018-11-06 10:24:51,OAK_2500
-1.0,20.866792316405505,41.3945205538401,2.1476202640557283,-1.0,2018-11-06 10:24:52,OAK_2500
-1.0,47.278696402569786,41.39436766538739,2.1475849815150605,-1.0,2018-11-06 10:24:50,OAK_2500
-1.0,14.600361070044434,41.394510465206224,2.1476669386544587,-1.0,2018-11-06 10:24:51,OAK_2500
-1.0,20.866792316405505,41.3945205538401,2.1476202640557283,-1.0,2018-11-06 10:24:52,OAK_2500
-1.0,47.278696402569786,41.39436766538739,2.1475849815150605,-1.0,2018-11-06 10:24:50,OAK_2500
-1.0,14.600361070044434,41.394510465206224,2.1476669386544587,-1.0,2018-11-06 10:24:51,OAK_2500
-1.0,20.866792316405505,41.3945205538401,2.1476202640557283,-1.0,2018-11-06 10:24:52,OAK_2500
-1.0,7.993946782859536,41.3945126117942,2.147830133464383,-1.0,2018-11-06 10:25:26,OAK_2500
-1.0,10.096326268909047,41.39452258724996,2.147862922528651,-1.0,2018-11-06 10:25:27,OAK_2500
-1.0,47.278696402569786,41.39436766538739,2.1475849815150605,-1.0,2018-11-06 10:24:50,OAK_2500
-1.0,14.600361070044434,41.394510465206224,2.1476669386544587,-1.0,2018-11-06 10:24:51,OAK_2500
-1.0,20.866792316405505,41.3945205538401,2.1476202640557283,-1.0,2018-11-06 10:24:52,OAK_2500
-1.0,7.993946782859536,41.3945126117942,2.147830133464383,-1.0,2018-11-06 10:25:26,OAK_2500
-1.0,10.096326268909047,41.39452258724996,2.147862922528651,-1.0,2018-11-06 10:25:27,OAK_2500
-1.0,47.278696402569786,41.39436766538739,2.1475849815150605,-1.0,2018-11-06 10:24:50,OAK_2500
-1.0,14.600361070044434,41.394510465206224,2.1476669386544587,-1.0,2018-11-06 10:24:51,OAK_2500
-1.0,20.866792316405505,41.3945205538401,2.1476202640557283,-1.0,2018-11-06 10:24:52,OAK_2500
-1.0,7.993946782859536,41.3945126117942,2.147830133464383,-1.0,2018-11-06 10:25:26,OAK_2500
-1.0,10.096326268909047,41.39452258724996,2.147862922528651,-1.0,2018-11-06 10:25:27,OAK_2500
