,course,haccuracy,latitude,longitude,speed,time,nickname
535,83.1,4.0,41.352430642582476,2.1144541818648577,1.38,2018-11-08 07:30:56,bel_10_metro
536,74.1,4.0,41.35243747383356,2.1144760586321354,1.35,2018-11-08 07:30:57,bel_10_metro
537,71.6,4.0,41.3524457719177,2.114486452192068,1.22,2018-11-08 07:30:58,bel_10_metro
538,67.0,4.0,41.35245436336845,2.1145031321793795,1.75,2018-11-08 07:30:59,bel_10_metro
539,65.4,4.0,41.35245859622955,2.114524506032467,1.39,2018-11-08 07:31:00,bel_10_metro
540,65.3,4.0,41.352460691705346,2.1145425271242857,1.41,2018-11-08 07:31:01,bel_10_metro
541,58.5,4.0,41.352464966475964,2.1145551837980747,1.06,2018-11-08 07:31:02,bel_10_metro
542,47.4,4.0,41.35247825179249,2.114560967311263,0.61,2018-11-08 07:31:03,bel_10_metro
543,11.4,4.0,41.35248835198581,2.114559542387724,0.89,2018-11-08 07:31:04,bel_10_metro
544,0.6,4.0,41.35250151157379,2.1145578660070896,0.65,2018-11-08 07:31:05,bel_10_metro
545,0.0,4.0,41.3525113184005,2.114557195454836,0.0,2018-11-08 07:31:06,bel_10_metro
546,345.1,4.0,41.35253369808197,2.1145535074174404,0.57,2018-11-08 07:31:09,bel_10_metro
547,347.4,4.0,41.35254643857479,2.1145516633987427,1.0,2018-11-08 07:31:10,bel_10_metro
548,338.5,4.0,41.352561358362436,2.1145452931523323,0.91999996,2018-11-08 07:31:11,bel_10_metro
549,0.0,4.0,41.352571500465274,2.1145302057266235,0.0,2018-11-08 07:31:12,bel_10_metro
550,307.9,4.0,41.352576739154756,2.114509753882885,1.5999999,2018-11-08 07:31:13,bel_10_metro
551,275.4,4.0,41.352575020864606,2.114486452192068,1.35,2018-11-08 07:31:14,bel_10_metro
552,256.7,4.0,41.35257707443088,2.114462563768029,1.04,2018-11-08 07:31:15,bel_10_metro
553,244.6,3.0,41.35257041081786,2.1144359093159437,1.49,2018-11-08 07:31:16,bel_10_metro
554,235.7,4.0,41.35256215464324,2.114407829940319,1.49,2018-11-08 07:31:17,bel_10_metro
555,233.5,3.0,41.352560059167445,2.114391066133976,1.23,2018-11-08 07:31:18,bel_10_metro
556,239.5,3.0,41.35255767032504,2.114372542127967,1.42,2018-11-08 07:31:19,bel_10_metro
557,248.5,3.0,41.35255352128297,2.1143499109894037,1.56,2018-11-08 07:31:20,bel_10_metro
558,245.9,3.0,41.35254212189466,2.114328034222126,1.67,2018-11-08 07:31:21,bel_10_metro
559,244.5,3.0,41.35253684129566,2.114302469417453,1.63,2018-11-08 07:31:22,bel_10_metro
560,242.9,3.0,41.352528501302004,2.114274390041828,1.78,2018-11-08 07:31:23,bel_10_metro
561,247.8,3.0,41.35252539999783,2.1142498310655355,1.5899999,2018-11-08 07:31:24,bel_10_metro
562,249.4,3.0,41.352522633969784,2.1142321452498436,1.4499999,2018-11-08 07:31:25,bel_10_metro
563,249.6,3.0,41.35251781437546,2.114216135814786,1.3399999,2018-11-08 07:31:26,bel_10_metro
564,249.3,3.0,41.35251337196678,2.1142007131129503,1.4499999,2018-11-08 07:31:27,bel_10_metro
565,251.6,4.0,41.352510480210185,2.114189565181732,1.37,2018-11-08 07:31:28,bel_10_metro
566,244.3,4.0,41.35250230785459,2.1141738910228014,1.5899999,2018-11-08 07:31:29,bel_10_metro
567,245.5,4.0,41.352499458007514,2.1141605637967587,1.4499999,2018-11-08 07:31:30,bel_10_metro
568,242.0,4.0,41.35249434504658,2.1141488291323185,1.74,2018-11-08 07:31:31,bel_10_metro
569,244.9,4.0,41.35248604696244,2.1141352504491806,1.8199999,2018-11-08 07:31:32,bel_10_metro
570,251.5,4.0,41.35248411912471,2.114116307348013,1.5699999,2018-11-08 07:31:33,bel_10_metro
571,260.0,4.0,41.352484161034226,2.1140979509800673,1.43,2018-11-08 07:31:34,bel_10_metro
572,257.5,4.0,41.35248030535877,2.1140784211456776,1.75,2018-11-08 07:31:35,bel_10_metro
573,248.7,4.0,41.35247418656945,2.1140599809587,1.92,2018-11-08 07:31:36,bel_10_metro
574,244.3,4.0,41.35246634948999,2.114042965695262,2.09,2018-11-08 07:31:37,bel_10_metro
575,245.0,5.0,41.35246064979583,2.1140253636986017,1.4599999,2018-11-08 07:31:38,bel_10_metro
576,246.8,5.0,41.35245562065393,2.114007258787751,1.6999999,2018-11-08 07:31:39,bel_10_metro
577,248.8,4.0,41.352449879050255,2.113991165533662,1.18,2018-11-08 07:31:40,bel_10_metro
578,253.2,4.0,41.35244547855109,2.1139768324792385,1.5,2018-11-08 07:31:41,bel_10_metro
579,249.8,6.0,41.352445436641574,2.113961996510625,1.4599999,2018-11-08 07:31:42,bel_10_metro
580,245.8,6.0,41.352438647300005,2.1139454003423452,1.68,2018-11-08 07:31:43,bel_10_metro
581,240.7,6.0,41.352430558763444,2.1139284688979387,1.31,2018-11-08 07:31:44,bel_10_metro
582,239.2,6.0,41.352426200173795,2.113920757547021,0.81,2018-11-08 07:31:45,bel_10_metro
583,236.4,7.0,41.352422260679305,2.1139121241867542,1.05,2018-11-08 07:31:46,bel_10_metro
584,233.5,10.0,41.35241609998047,2.113903658464551,1.03,2018-11-08 07:31:47,bel_10_metro
585,230.0,11.0,41.35241107083857,2.113898377865553,0.82,2018-11-08 07:31:48,bel_10_metro
586,227.1,11.0,41.352406376972795,2.113891337066889,0.77,2018-11-08 07:31:49,bel_10_metro
587,221.9,15.0,41.352414842695,2.1138834580779076,0.48999998,2018-11-08 07:31:51,bel_10_metro
588,239.8,35.0,41.35242875665426,2.1137750800698996,3.4299998,2018-11-08 07:31:54,bel_10_metro
589,259.2,32.0,41.35243827011436,2.1137179154902697,3.29,2018-11-08 07:31:55,bel_10_metro
590,266.6,34.0,41.35243759956211,2.113634767010808,3.4499998,2018-11-08 07:31:56,bel_10_metro
591,273.3,27.0,41.35241974610835,2.113558491691947,3.29,2018-11-08 07:31:57,bel_10_metro
592,277.1,30.0,41.352386637590826,2.113599143922329,0.39999998,2018-11-08 07:31:58,bel_10_metro
593,280.9,21.0,41.352354073897004,2.1136089507490396,0.19999999,2018-11-08 07:31:59,bel_10_metro
594,284.7,22.0,41.35232792235911,2.1136190090328455,0.42,2018-11-08 07:32:00,bel_10_metro
595,288.5,22.0,41.352329473011196,2.1136263012886047,0.31,2018-11-08 07:32:01,bel_10_metro
596,292.4,24.0,41.35232712607831,2.1136267203837633,0.32999998,2018-11-08 07:32:02,bel_10_metro
597,0.0,22.0,41.35231660678983,2.1136178355664015,0.0,2018-11-08 07:32:03,bel_10_metro
