course,haccuracy,latitude,longitude,speed,time,nickname
143.33,3.7,41.35574666666666,2.1455233333333337,0.72112584,2018-11-08 07:10:02,mon_0028_peu_02
150.73,3.7,41.35574166666667,2.1455333333333333,0.80296665,2018-11-08 07:10:03,mon_0028_peu_02
140.26,3.7,41.35573833333333,2.14555,0.6490647,2018-11-08 07:10:04,mon_0028_peu_02
152.79,3.7,41.35573166666666,2.1455683333333337,0.8106875,2018-11-08 07:10:05,mon_0028_peu_02
165.52,3.6,41.35572666666667,2.145585,0.7767158,2018-11-08 07:10:06,mon_0028_peu_02
146.03,3.6,41.355720000000005,2.145596666666667,0.94657415,2018-11-08 07:10:07,mon_0028_peu_02
154.64,3.6,41.35570833333333,2.1456016666666664,0.9496625,2018-11-08 07:10:08,mon_0028_peu_02
173.34,3.7,41.35569666666667,2.145605,1.1087117,2018-11-08 07:10:09,mon_0028_peu_02
150.65,3.7,41.35569166666667,2.14562,0.7159786,2018-11-08 07:10:10,mon_0028_peu_02
133.13,3.6,41.355685,2.145633333333333,0.5770036,2018-11-08 07:10:11,mon_0028_peu_02
133.13,3.6,41.35568,2.1456466666666665,0.0,2018-11-08 07:10:12,mon_0028_peu_02
141.26,3.6,41.355673333333336,2.14567,0.9105436,2018-11-08 07:10:13,mon_0028_peu_02
139.57,3.6,41.355665,2.145696666666667,1.1437128,2018-11-08 07:10:14,mon_0028_peu_02
139.57,3.5,41.35565666666666,2.1457166666666665,0.0,2018-11-08 07:10:15,mon_0028_peu_02
139.11,3.5,41.35565,2.145735,0.99907583,2018-11-08 07:10:16,mon_0028_peu_02
139.11,3.5,41.35564333333333,2.145751666666667,0.0,2018-11-08 07:10:17,mon_0028_peu_02
150.86,3.5,41.35563333333333,2.14576,0.9753986,2018-11-08 07:10:18,mon_0028_peu_02
137.09,3.5,41.355625,2.14577,0.8621597,2018-11-08 07:10:19,mon_0028_peu_02
137.09,3.5,41.35561833333333,2.1457833333333336,0.0,2018-11-08 07:10:20,mon_0028_peu_02
152.74,3.5,41.35560999999999,2.1457916666666668,0.8384825,2018-11-08 07:10:21,mon_0028_peu_02
140.65,3.5,41.35560166666667,2.1458033333333333,1.054151,2018-11-08 07:10:22,mon_0028_peu_02
140.65,3.6,41.35559833333333,2.145821666666667,0.0,2018-11-08 07:10:23,mon_0028_peu_02
140.65,3.6,41.35559666666666,2.145835,0.0,2018-11-08 07:10:24,mon_0028_peu_02
140.65,3.6,41.35559166666667,2.145841666666666,0.0,2018-11-08 07:10:25,mon_0028_peu_02
140.65,3.6,41.355586666666674,2.1458516666666667,0.0,2018-11-08 07:10:26,mon_0028_peu_02
124.27,3.6,41.355583333333335,2.145863333333333,0.71186084,2018-11-08 07:10:27,mon_0028_peu_02
136.22,3.6,41.35557166666668,2.145888333333333,1.1282711,2018-11-08 07:10:28,mon_0028_peu_02
129.41,3.6,41.35556666666666,2.14591,0.8142906,2018-11-08 07:10:29,mon_0028_peu_02
130.76,3.6,41.355563333333336,2.14593,0.8637039,2018-11-08 07:10:30,mon_0028_peu_02
118.07,3.6,41.35556166666667,2.14595,1.0073113,2018-11-08 07:10:31,mon_0028_peu_02
119.29,3.6,41.35555833333333,2.14597,1.1550367,2018-11-08 07:10:32,mon_0028_peu_02
137.08,3.6,41.35555166666666,2.1459916666666667,1.1843759,2018-11-08 07:10:33,mon_0028_peu_02
141.06,3.5,41.35554333333333,2.14601,1.2960706,2018-11-08 07:10:34,mon_0028_peu_02
111.6,3.5,41.355540000000005,2.1460233333333334,1.1066527,2018-11-08 07:10:35,mon_0028_peu_02
124.12,3.5,41.355541666666674,2.1460250000000003,0.8755425,2018-11-08 07:10:36,mon_0028_peu_02
131.79,3.4,41.35553333333334,2.14603,0.6804628,2018-11-08 07:10:37,mon_0028_peu_02
146.83,3.4,41.35552333333333,2.146036666666667,0.8621597,2018-11-08 07:10:38,mon_0028_peu_02
131.51,3.4,41.35551999999999,2.1460466666666664,0.8693658,2018-11-08 07:10:39,mon_0028_peu_02
139.27,3.3,41.355505,2.146065,0.8868664,2018-11-08 07:10:40,mon_0028_peu_02
140.53,3.2,41.355496666666674,2.146081666666667,0.86576277,2018-11-08 07:10:41,mon_0028_peu_02
148.2,3.0,41.355491666666666,2.1460866666666667,0.8410561,2018-11-08 07:10:42,mon_0028_peu_02
148.55,3.0,41.35548666666667,2.14609,0.8292175,2018-11-08 07:10:43,mon_0028_peu_02
143.41,3.0,41.35548333333333,2.1460950000000003,0.7921575,2018-11-08 07:10:44,mon_0028_peu_02
142.15,2.9,41.35547499999999,2.1461,0.9769428,2018-11-08 07:10:45,mon_0028_peu_02
153.06,2.9,41.355465,2.1461016666666666,0.87451303,2018-11-08 07:10:46,mon_0028_peu_02
155.94,2.9,41.35545666666667,2.146103333333333,0.8544389,2018-11-08 07:10:47,mon_0028_peu_02
152.47,2.9,41.355451666666674,2.146103333333333,0.6583297,2018-11-08 07:10:48,mon_0028_peu_02
144.29,2.9,41.355448333333335,2.146105,0.5636208,2018-11-08 07:10:49,mon_0028_peu_02
151.32,2.9,41.35544333333334,2.146103333333333,0.5723711,2018-11-08 07:10:50,mon_0028_peu_02
176.12,2.9,41.35543500000001,2.1460916666666665,0.6598739,2018-11-08 07:10:51,mon_0028_peu_02
180.15,2.9,41.35542999999999,2.1460866666666667,0.60428387,2018-11-08 07:10:52,mon_0028_peu_02
182.73,2.9,41.355425,2.146083333333333,0.6295053,2018-11-08 07:10:53,mon_0028_peu_02
182.73,2.9,41.355415,2.146078333333333,0.0,2018-11-08 07:10:54,mon_0028_peu_02
190.32,2.9,41.355406666666674,2.146075,0.81532,2018-11-08 07:10:55,mon_0028_peu_02
191.83,2.9,41.3554,2.146068333333333,0.80965805,2018-11-08 07:10:56,mon_0028_peu_02
191.83,3.0,41.35539166666668,2.146065,0.0,2018-11-08 07:10:57,mon_0028_peu_02
188.95,3.0,41.35538,2.146066666666667,0.87966025,2018-11-08 07:10:58,mon_0028_peu_02
202.57,3.0,41.35537666666667,2.1460566666666665,0.84157085,2018-11-08 07:10:59,mon_0028_peu_02
202.57,3.0,41.35537333333333,2.1460466666666664,0.0,2018-11-08 07:11:00,mon_0028_peu_02
202.57,3.1,41.35536833333334,2.14604,0.0,2018-11-08 07:11:01,mon_0028_peu_02
221.51,3.1,41.355365,2.146033333333333,0.77723056,2018-11-08 07:11:02,mon_0028_peu_02
219.04,3.1,41.355361666666674,2.146028333333333,0.6871542,2018-11-08 07:11:03,mon_0028_peu_02
221.7,3.1,41.355360000000005,2.1460250000000003,0.583695,2018-11-08 07:11:04,mon_0028_peu_02
212.76,3.2,41.35535166666667,2.146021666666667,0.59244525,2018-11-08 07:11:05,mon_0028_peu_02
211.93,3.1,41.35533999999999,2.146015,0.6665653,2018-11-08 07:11:06,mon_0028_peu_02
214.52,3.2,41.35533,2.1460066666666666,0.7448031,2018-11-08 07:11:07,mon_0028_peu_02
217.51,3.1,41.35532666666666,2.145998333333333,0.6804628,2018-11-08 07:11:08,mon_0028_peu_02
218.53,3.2,41.35532,2.1459916666666667,0.7056842,2018-11-08 07:11:09,mon_0028_peu_02
225.71,3.2,41.355313333333335,2.1459816666666667,0.7957606,2018-11-08 07:11:10,mon_0028_peu_02
228.96,3.2,41.35530166666668,2.14597,0.92083806,2018-11-08 07:11:11,mon_0028_peu_02
224.72,3.2,41.35529499999999,2.145963333333333,0.87091,2018-11-08 07:11:12,mon_0028_peu_02
221.72,3.2,41.35528666666667,2.1459566666666663,0.9069406,2018-11-08 07:11:13,mon_0028_peu_02
216.92,3.2,41.35527333333333,2.1459466666666667,1.0222384,2018-11-08 07:11:14,mon_0028_peu_02
223.81,3.2,41.355268333333335,2.145938333333333,0.98826665,2018-11-08 07:11:15,mon_0028_peu_02
224.43,3.2,41.355265,2.145933333333333,0.8868664,2018-11-08 07:11:16,mon_0028_peu_02
227.71,3.2,41.35526,2.1459266666666665,0.85649776,2018-11-08 07:11:17,mon_0028_peu_02
227.71,3.2,41.35525500000001,2.1459183333333334,0.0,2018-11-08 07:11:18,mon_0028_peu_02
222.53,3.2,41.35525166666666,2.145913333333333,0.77723056,2018-11-08 07:11:19,mon_0028_peu_02
225.89,3.2,41.35524166666667,2.1459016666666666,0.8575272,2018-11-08 07:11:20,mon_0028_peu_02
225.66,3.2,41.35523833333333,2.145893333333333,0.87914556,2018-11-08 07:11:21,mon_0028_peu_02
225.66,3.2,41.35523333333334,2.145883333333333,0.0,2018-11-08 07:11:22,mon_0028_peu_02
229.62,3.2,41.35523,2.1458716666666664,0.94142693,2018-11-08 07:11:23,mon_0028_peu_02
231.88,3.2,41.35522833333333,2.145863333333333,0.8637039,2018-11-08 07:11:24,mon_0028_peu_02
224.44,3.2,41.35521833333334,2.145855,0.8868664,2018-11-08 07:11:25,mon_0028_peu_02
222.6,3.2,41.35521000000001,2.145845,0.92083806,2018-11-08 07:11:26,mon_0028_peu_02
228.04,3.2,41.35520666666666,2.1458166666666667,0.0,2018-11-08 07:11:28,mon_0028_peu_02
228.04,3.2,41.355203333333336,2.145806666666666,0.0,2018-11-08 07:11:29,mon_0028_peu_02
241.51,3.2,41.35520666666666,2.1457866666666665,0.9553245,2018-11-08 07:11:30,mon_0028_peu_02
236.04,3.2,41.35519666666667,2.14577,0.7710539,2018-11-08 07:11:32,mon_0028_peu_02
236.04,3.3,41.35519166666666,2.145763333333333,0.0,2018-11-08 07:11:33,mon_0028_peu_02
231.6,3.3,41.35518666666667,2.145755,0.7767158,2018-11-08 07:11:34,mon_0028_peu_02
237.73,3.3,41.355181666666674,2.1457433333333333,0.8462033,2018-11-08 07:11:35,mon_0028_peu_02
230.67,3.3,41.35517,2.145731666666667,1.00062,2018-11-08 07:11:36,mon_0028_peu_02
234.05,3.3,41.35516666666668,2.1457216666666667,0.9831194,2018-11-08 07:11:37,mon_0028_peu_02
227.01,3.3,41.355156666666666,2.1457166666666665,0.93061775,2018-11-08 07:11:38,mon_0028_peu_02
243.38,3.3,41.35516500000001,2.14571,0.67994803,2018-11-08 07:11:39,mon_0028_peu_02
243.38,3.3,41.355135,2.1457016666666666,0.0,2018-11-08 07:11:40,mon_0028_peu_02
243.38,3.3,41.35512333333333,2.1457,0.0,2018-11-08 07:11:41,mon_0028_peu_02
222.72,3.3,41.35512166666668,2.145688333333333,0.86730695,2018-11-08 07:11:42,mon_0028_peu_02
216.87,3.2,41.355111666666666,2.1456783333333336,0.8142906,2018-11-08 07:11:43,mon_0028_peu_02
223.83,3.2,41.35510833333333,2.1456666666666666,0.84414446,2018-11-08 07:11:44,mon_0028_peu_02
231.31,3.2,41.35510666666667,2.145658333333333,0.7566417,2018-11-08 07:11:45,mon_0028_peu_02
231.31,3.1,41.35510666666667,2.1456416666666667,0.0,2018-11-08 07:11:46,mon_0028_peu_02
235.73,3.1,41.35509666666667,2.1456316666666666,0.6989928,2018-11-08 07:11:47,mon_0028_peu_02
243.42,3.1,41.355091666666674,2.1456166666666667,0.7700244,2018-11-08 07:11:48,mon_0028_peu_02
249.48,3.0,41.355088333333335,2.1456016666666664,0.8112022,2018-11-08 07:11:49,mon_0028_peu_02
244.17,3.0,41.35508166666667,2.14559,0.8168642,2018-11-08 07:11:50,mon_0028_peu_02
238.39,3.0,41.35507833333333,2.1455816666666667,0.7566417,2018-11-08 07:11:51,mon_0028_peu_02
230.19,3.0,41.35507500000001,2.1455800000000003,0.63516724,2018-11-08 07:11:52,mon_0028_peu_02
220.78,3.0,41.355068333333335,2.145573333333333,0.66759473,2018-11-08 07:11:53,mon_0028_peu_02
219.53,3.0,41.35505833333333,2.145563333333333,0.71289027,2018-11-08 07:11:54,mon_0028_peu_02
218.49,3.0,41.35505666666666,2.1455616666666666,0.58987164,2018-11-08 07:11:55,mon_0028_peu_02
218.49,3.0,41.35505166666667,2.1455616666666666,0.0,2018-11-08 07:11:56,mon_0028_peu_02
218.49,3.0,41.35505,2.1455550000000003,0.0,2018-11-08 07:11:57,mon_0028_peu_02
218.49,3.0,41.35505,2.145551666666667,0.0,2018-11-08 07:11:58,mon_0028_peu_02
218.49,3.1,41.35504833333333,2.1455466666666667,0.0,2018-11-08 07:11:59,mon_0028_peu_02
231.79,3.1,41.355046666666674,2.14554,0.53582585,2018-11-08 07:12:00,mon_0028_peu_02
231.79,3.1,41.355045,2.14553,0.0,2018-11-08 07:12:01,mon_0028_peu_02
231.79,3.1,41.355046666666674,2.1455216666666668,0.0,2018-11-08 07:12:02,mon_0028_peu_02
231.79,3.1,41.355045,2.1455166666666665,0.0,2018-11-08 07:12:03,mon_0028_peu_02
231.79,3.2,41.35504833333333,2.1455116666666667,0.0,2018-11-08 07:12:04,mon_0028_peu_02
231.79,3.2,41.355046666666674,2.1455100000000003,0.0,2018-11-08 07:12:05,mon_0028_peu_02
231.79,3.2,41.35506166666667,2.145513333333333,0.0,2018-11-08 07:12:06,mon_0028_peu_02
231.79,3.2,41.355066666666666,2.1455166666666665,0.0,2018-11-08 07:12:07,mon_0028_peu_02
231.79,3.2,41.355068333333335,2.1455183333333334,0.0,2018-11-08 07:12:08,mon_0028_peu_02
