course,haccuracy,latitude,longitude,speed,time,nickname
356.43,2.9,41.354028333333325,2.114486666666666,0.9419417,2018-11-08 14:09:49,bel_0025_peu
358.84,2.8,41.35403666666666,2.114486666666666,0.8142906,2018-11-08 14:09:50,bel_0025_peu
350.81,2.8,41.35405166666666,2.114486666666666,0.7674508,2018-11-08 14:09:51,bel_0025_peu
1.58,2.7,41.354073333333325,2.114498333333333,0.8935578,2018-11-08 14:09:52,bel_0025_peu
359.77,2.7,41.35409166666667,2.114501666666667,0.9676778,2018-11-08 14:09:53,bel_0025_peu
355.57,2.7,41.35410666666667,2.1145033333333334,0.89921975,2018-11-08 14:09:54,bel_0025_peu
338.86,2.7,41.35412166666666,2.1145033333333334,0.92804414,2018-11-08 14:09:55,bel_0025_peu
337.41,2.7,41.35413666666667,2.1145033333333334,0.92083806,2018-11-08 14:09:56,bel_0025_peu
333.23,2.7,41.35415,2.114501666666667,0.8688511,2018-11-08 14:09:57,bel_0025_peu
345.48,2.6,41.35416666666666,2.1145066666666663,0.8086286,2018-11-08 14:09:58,bel_0025_peu
351.99,2.6,41.35418500000001,2.11451,0.95841277,2018-11-08 14:09:59,bel_0025_peu
14.15,2.6,41.35419666666667,2.114516666666667,0.7715686,2018-11-08 14:10:00,bel_0025_peu
10.41,2.6,41.35421,2.114521666666666,0.77826,2018-11-08 14:10:01,bel_0025_peu
2.71,2.6,41.35422333333333,2.114526666666667,0.7252436,2018-11-08 14:10:02,bel_0025_peu
349.37,2.6,41.35423833333333,2.114525,0.80965805,2018-11-08 14:10:03,bel_0025_peu
359.15,2.5,41.35424666666666,2.114526666666667,0.6186961,2018-11-08 14:10:04,bel_0025_peu
23.19,2.5,41.35425666666666,2.1145333333333336,0.6037692,2018-11-08 14:10:05,bel_0025_peu
19.61,2.5,41.35426666666668,2.1145316666666667,0.63104945,2018-11-08 14:10:06,bel_0025_peu
359.5,2.5,41.35428,2.114525,0.6588445,2018-11-08 14:10:07,bel_0025_peu
342.55,2.5,41.354290000000006,2.114516666666667,0.63774085,2018-11-08 14:10:08,bel_0025_peu
340.62,2.5,41.35429333333333,2.1145116666666666,0.0,2018-11-08 14:10:09,bel_0025_peu
312.02,2.5,41.3543,2.1145033333333334,0.0,2018-11-08 14:10:10,bel_0025_peu
351.73,2.5,41.354315,2.114498333333333,0.0,2018-11-08 14:10:11,bel_0025_peu
333.95,2.4,41.354325,2.114488333333333,0.5852392,2018-11-08 14:10:12,bel_0025_peu
354.86,2.4,41.35433333333334,2.1144833333333333,0.5620767,2018-11-08 14:10:13,bel_0025_peu
354.86,2.4,41.35434166666667,2.1144766666666666,0.0,2018-11-08 14:10:14,bel_0025_peu
340.71,2.4,41.35435333333333,2.1144666666666665,0.8384825,2018-11-08 14:10:15,bel_0025_peu
351.96,2.4,41.35436,2.114463333333333,0.7339939,2018-11-08 14:10:16,bel_0025_peu
339.63,2.4,41.35437,2.114453333333333,0.7273025,2018-11-08 14:10:17,bel_0025_peu
327.86,2.4,41.35437833333334,2.1144416666666666,0.73450863,2018-11-08 14:10:18,bel_0025_peu
323.99,2.4,41.35438666666667,2.11443,0.76127416,2018-11-08 14:10:19,bel_0025_peu
336.35,2.4,41.354395,2.1144233333333333,0.8127464,2018-11-08 14:10:20,bel_0025_peu
332.39,2.4,41.35440333333333,2.114415,0.7921575,2018-11-08 14:10:21,bel_0025_peu
345.1,2.4,41.35441000000001,2.1144133333333333,0.657815,2018-11-08 14:10:22,bel_0025_peu
347.67,2.4,41.35442166666667,2.1144066666666665,0.5631061,2018-11-08 14:10:23,bel_0025_peu
343.99,2.4,41.35443,2.1144000000000003,0.6490647,2018-11-08 14:10:24,bel_0025_peu
353.13,2.4,41.354445000000005,2.1143966666666665,0.7525239,2018-11-08 14:10:25,bel_0025_peu
350.5,2.4,41.35445500000001,2.1143916666666667,0.7623036,2018-11-08 14:10:26,bel_0025_peu
349.37,2.4,41.35446666666667,2.114386666666667,0.8312764,2018-11-08 14:10:27,bel_0025_peu
354.24,2.4,41.35447666666667,2.114385,0.7643625,2018-11-08 14:10:28,bel_0025_peu
354.54,2.4,41.354485,2.114383333333333,0.62590224,2018-11-08 14:10:29,bel_0025_peu
344.77,2.4,41.35449166666668,2.11438,0.5162664,2018-11-08 14:10:30,bel_0025_peu
345.72,2.4,41.35450166666666,2.114373333333333,0.5883275,2018-11-08 14:10:31,bel_0025_peu
341.37,2.4,41.354505,2.11437,0.4050864,2018-11-08 14:10:32,bel_0025_peu
9.82,2.4,41.35450833333333,2.1143666666666667,0.0,2018-11-08 14:10:33,bel_0025_peu
63.78,2.5,41.35451166666667,2.114363333333333,0.0,2018-11-08 14:10:34,bel_0025_peu
50.79,2.5,41.35451833333333,2.1143583333333336,0.0,2018-11-08 14:10:35,bel_0025_peu
36.45,1.4,41.354535000000006,2.1143566666666667,0.84465915,2018-11-08 14:10:40,bel_0025_peu
32.52,1.5,41.35454,2.11436,0.74892086,2018-11-08 14:10:41,bel_0025_peu
23.96,1.6,41.35454333333334,2.114361666666667,0.55229694,2018-11-08 14:10:42,bel_0025_peu
351.57,1.7,41.35454333333334,2.1143583333333336,0.0,2018-11-08 14:10:43,bel_0025_peu
249.27,1.7,41.35454,2.114355,0.0,2018-11-08 14:10:44,bel_0025_peu
359.39,2.0,41.35455666666667,2.114348333333333,0.61251944,2018-11-08 14:10:50,bel_0025_peu
334.94,2.0,41.35456333333333,2.114346666666667,0.5661944,2018-11-08 14:10:51,bel_0025_peu
332.6,2.1,41.35456666666667,2.114345,0.4519261,2018-11-08 14:10:52,bel_0025_peu
332.6,2.1,41.35457,2.114346666666667,0.0,2018-11-08 14:10:53,bel_0025_peu
348.87,2.2,41.354571666666665,2.11435,0.0,2018-11-08 14:10:54,bel_0025_peu
344.09,2.2,41.354573333333335,2.1143516666666664,0.0,2018-11-08 14:10:55,bel_0025_peu
295.43,1.8,41.354655,2.1142966666666667,0.2084625,2018-11-08 14:13:06,bel_0025_peu
289.06,1.8,41.354658333333326,2.1142966666666667,0.0,2018-11-08 14:13:07,bel_0025_peu
291.01,1.8,41.35466,2.1142916666666665,0.0,2018-11-08 14:13:08,bel_0025_peu
288.43,1.9,41.354663333333335,2.11429,0.0,2018-11-08 14:13:09,bel_0025_peu
280.29,1.8,41.35472666666666,2.114205,0.14515166,2018-11-08 14:14:59,bel_0025_peu
29.85,1.9,41.35472833333333,2.1142016666666668,0.0,2018-11-08 14:15:00,bel_0025_peu
27.27,1.9,41.35473166666667,2.1142,0.0,2018-11-08 14:15:01,bel_0025_peu
275.46,2.0,41.35478833333333,2.1141433333333333,0.42516056,2018-11-08 14:18:01,bel_0025_peu
240.55,2.0,41.35478666666666,2.1141366666666666,0.0,2018-11-08 14:18:02,bel_0025_peu
200.96,2.0,41.35478833333333,2.1141300000000003,0.0,2018-11-08 14:18:03,bel_0025_peu
330.72,2.0,41.354793333333326,2.114123333333333,0.0,2018-11-08 14:18:04,bel_0025_peu
249.68,1.7,41.35478666666666,2.1140916666666665,0.50082475,2018-11-08 14:18:25,bel_0025_peu
71.81,1.7,41.35478833333333,2.114095,0.0,2018-11-08 14:18:27,bel_0025_peu
79.96,1.8,41.35479,2.1140966666666667,0.0,2018-11-08 14:18:28,bel_0025_peu
260.06,1.6,41.35479999999999,2.114063333333333,0.61921084,2018-11-08 14:18:52,bel_0025_peu
94.4,1.7,41.35479999999999,2.1140666666666665,0.0,2018-11-08 14:18:55,bel_0025_peu
242.56,1.9,41.354795,2.114043333333333,0.5687681,2018-11-08 14:19:01,bel_0025_peu
109.89,1.9,41.35479166666667,2.1140516666666667,0.0,2018-11-08 14:19:03,bel_0025_peu
250.63,1.6,41.35479999999999,2.114025,0.46891195,2018-11-08 14:19:45,bel_0025_peu
307.3,1.7,41.354805000000006,2.1140266666666667,0.0,2018-11-08 14:19:47,bel_0025_peu
250.04,1.7,41.35480833333333,2.1140266666666667,0.0,2018-11-08 14:19:48,bel_0025_peu
178.82,1.9,41.35479,2.114035,0.4009686,2018-11-08 14:20:29,bel_0025_peu
100.35,1.9,41.35479166666667,2.1140366666666663,0.0,2018-11-08 14:20:30,bel_0025_peu
224.13,2.0,41.35478833333333,2.114035,0.0,2018-11-08 14:20:32,bel_0025_peu
155.01,1.2,41.35477666666667,2.114055,0.41074833,2018-11-08 14:21:45,bel_0025_peu
142.62,1.4,41.354775,2.1140600000000003,0.0,2018-11-08 14:21:47,bel_0025_peu
173.02,1.5,41.35477166666666,2.1140583333333334,0.0,2018-11-08 14:21:48,bel_0025_peu
280.37,2.1,41.35472666666666,2.114028333333333,0.70774305,2018-11-08 14:22:52,bel_0025_peu
190.68,2.1,41.35472166666667,2.1140266666666667,0.0,2018-11-08 14:22:54,bel_0025_peu
155.41,2.1,41.354715000000006,2.114028333333333,0.0,2018-11-08 14:22:55,bel_0025_peu
255.7,1.8,41.354685,2.1140483333333333,0.48486835,2018-11-08 14:23:26,bel_0025_peu
249.1,1.8,41.35468333333333,2.114045,0.0,2018-11-08 14:23:28,bel_0025_peu
232.08,1.4,41.35470999999999,2.1140516666666667,0.77723056,2018-11-08 14:23:57,bel_0025_peu
214.68,1.4,41.354706666666665,2.1140483333333333,0.509575,2018-11-08 14:23:58,bel_0025_peu
222.85,1.6,41.354705,2.114045,0.0,2018-11-08 14:24:00,bel_0025_peu
251.9,1.7,41.354705,2.1140416666666666,0.0,2018-11-08 14:24:01,bel_0025_peu
77.73,1.5,41.35470166666667,2.1140366666666663,0.57340056,2018-11-08 14:24:22,bel_0025_peu
79.57,1.6,41.354703333333326,2.114045,0.65627086,2018-11-08 14:24:23,bel_0025_peu
87.44,1.6,41.35470166666667,2.11405,0.5723711,2018-11-08 14:24:24,bel_0025_peu
87.44,1.7,41.35470166666667,2.114056666666667,0.0,2018-11-08 14:24:25,bel_0025_peu
116.06,1.7,41.35469833333333,2.1140600000000003,0.45552915,2018-11-08 14:24:26,bel_0025_peu
93.66,1.8,41.35470999999999,2.114063333333333,0.0,2018-11-08 14:24:27,bel_0025_peu
294.41,1.9,41.35471166666666,2.114056666666667,0.0,2018-11-08 14:24:29,bel_0025_peu
21.09,1.7,41.35474333333333,2.1140833333333333,0.5625914,2018-11-08 14:25:41,bel_0025_peu
39.2,1.7,41.354748333333326,2.1140883333333336,0.48744196,2018-11-08 14:25:42,bel_0025_peu
136.53,1.8,41.354745,2.114125,0.5234725,2018-11-08 14:26:29,bel_0025_peu
112.44,1.8,41.35474333333333,2.1141300000000003,0.5255314,2018-11-08 14:26:30,bel_0025_peu
104.15,1.9,41.35474333333333,2.1141366666666666,0.58678335,2018-11-08 14:26:31,bel_0025_peu
100.57,1.9,41.35474166666666,2.1141433333333333,0.59604836,2018-11-08 14:26:32,bel_0025_peu
112.31,1.9,41.35473833333334,2.11415,0.6784039,2018-11-08 14:26:33,bel_0025_peu
103.88,2.0,41.35473833333334,2.114155,0.6089164,2018-11-08 14:26:34,bel_0025_peu
103.99,2.0,41.35473666666667,2.114161666666667,0.5975925,2018-11-08 14:26:35,bel_0025_peu
98.66,2.0,41.35473666666667,2.114168333333333,0.6228139,2018-11-08 14:26:36,bel_0025_peu
95.69,2.0,41.35473666666667,2.1141766666666664,0.7530386,2018-11-08 14:26:37,bel_0025_peu
94.83,2.1,41.35473833333334,2.114185,0.80554026,2018-11-08 14:26:38,bel_0025_peu
87.38,2.1,41.354745,2.114193333333333,0.87811613,2018-11-08 14:26:39,bel_0025_peu
110.59,2.1,41.35474166666666,2.114195,0.6573003,2018-11-08 14:26:40,bel_0025_peu
93.67,2.1,41.35474333333333,2.1142033333333337,0.7231847,2018-11-08 14:26:41,bel_0025_peu
83.74,2.1,41.354745,2.1142066666666666,0.7180375,2018-11-08 14:26:42,bel_0025_peu
76.26,2.1,41.35475,2.114211666666667,0.6624475,2018-11-08 14:26:43,bel_0025_peu
79.28,2.1,41.354751666666665,2.1142216666666664,0.85135055,2018-11-08 14:26:44,bel_0025_peu
77.12,2.1,41.35475833333333,2.1142283333333336,0.78649557,2018-11-08 14:26:45,bel_0025_peu
71.16,2.1,41.35477,2.1142416666666666,0.80245197,2018-11-08 14:26:46,bel_0025_peu
78.19,2.1,41.35477833333333,2.114256666666667,0.8878958,2018-11-08 14:26:47,bel_0025_peu
67.0,2.1,41.35478833333333,2.114265,0.7056842,2018-11-08 14:26:48,bel_0025_peu
57.21,2.1,41.354798333333335,2.1142733333333337,0.6814922,2018-11-08 14:26:49,bel_0025_peu
64.38,2.2,41.35480333333333,2.1142833333333333,0.69796336,2018-11-08 14:26:50,bel_0025_peu
64.54,2.2,41.35480833333333,2.114288333333333,0.64031446,2018-11-08 14:26:51,bel_0025_peu
64.62,2.2,41.35481166666667,2.1142933333333334,0.5697975,2018-11-08 14:26:52,bel_0025_peu
80.88,2.2,41.35481166666667,2.1143,0.5219283,2018-11-08 14:26:53,bel_0025_peu
82.63,2.3,41.35481166666667,2.1143050000000003,0.4822947,2018-11-08 14:26:54,bel_0025_peu
71.62,2.3,41.354816666666665,2.1143116666666666,0.51575166,2018-11-08 14:26:55,bel_0025_peu
71.62,2.4,41.35481833333333,2.114315,0.0,2018-11-08 14:26:56,bel_0025_peu
71.62,2.5,41.354816666666665,2.1143183333333337,0.0,2018-11-08 14:26:57,bel_0025_peu
71.62,2.5,41.35481833333333,2.114325,0.0,2018-11-08 14:26:58,bel_0025_peu
83.42,2.5,41.35481833333333,2.114335,0.0,2018-11-08 14:26:59,bel_0025_peu
83.42,2.6,41.354816666666665,2.114341666666667,0.0,2018-11-08 14:27:00,bel_0025_peu
80.47,2.6,41.35481833333333,2.114346666666667,0.42567527,2018-11-08 14:27:01,bel_0025_peu
80.47,2.7,41.35482,2.114355,0.0,2018-11-08 14:27:02,bel_0025_peu
80.47,2.7,41.354816666666665,2.114368333333333,0.0,2018-11-08 14:27:03,bel_0025_peu
108.66,2.7,41.35481166666667,2.114386666666667,0.7247289,2018-11-08 14:27:04,bel_0025_peu
108.66,2.7,41.354815,2.114386666666667,0.0,2018-11-08 14:27:05,bel_0025_peu
80.54,2.8,41.354816666666665,2.114395,0.61097527,2018-11-08 14:27:06,bel_0025_peu
82.84,2.8,41.354816666666665,2.1144000000000003,0.546635,2018-11-08 14:27:07,bel_0025_peu
93.99,2.8,41.35482,2.114405,0.0,2018-11-08 14:27:09,bel_0025_peu
75.09,2.8,41.35482,2.11442,0.40611583,2018-11-08 14:27:10,bel_0025_peu
58.53,2.9,41.35482333333333,2.1144233333333333,0.0,2018-11-08 14:27:11,bel_0025_peu
58.53,2.9,41.35482166666667,2.114431666666667,0.0,2018-11-08 14:27:12,bel_0025_peu
65.95,2.9,41.35482166666667,2.114438333333333,0.0,2018-11-08 14:27:13,bel_0025_peu
63.28,3.0,41.354815,2.114463333333333,0.7206111,2018-11-08 14:27:20,bel_0025_peu
56.49,3.0,41.35482,2.1144733333333336,0.76384777,2018-11-08 14:27:21,bel_0025_peu
51.97,3.0,41.354825,2.114486666666666,0.70053697,2018-11-08 14:27:22,bel_0025_peu
51.9,3.0,41.35482999999999,2.114501666666667,0.84980637,2018-11-08 14:27:23,bel_0025_peu
67.36,3.0,41.35482999999999,2.114516666666667,0.5945042,2018-11-08 14:27:24,bel_0025_peu
73.78,3.0,41.35483166666666,2.1145283333333333,0.47148556,2018-11-08 14:27:25,bel_0025_peu
73.78,3.0,41.354835,2.1145333333333336,0.0,2018-11-08 14:27:26,bel_0025_peu
79.73,3.1,41.35483666666667,2.11454,0.0,2018-11-08 14:27:27,bel_0025_peu
147.49,3.1,41.354841666666665,2.114556666666666,0.0,2018-11-08 14:27:28,bel_0025_peu
87.55,1.6,41.354861666666665,2.1146583333333333,0.7350233,2018-11-08 14:27:47,bel_0025_peu
87.88,1.7,41.35486,2.1146716666666667,0.861645,2018-11-08 14:27:48,bel_0025_peu
85.51,1.8,41.354861666666665,2.114683333333333,0.90745527,2018-11-08 14:27:49,bel_0025_peu
79.21,1.8,41.35486333333333,2.114695,0.90642583,2018-11-08 14:27:50,bel_0025_peu
90.1,1.9,41.35486,2.114708333333333,0.9187792,2018-11-08 14:27:51,bel_0025_peu
97.51,1.9,41.35485833333334,2.1147216666666666,0.9362797,2018-11-08 14:27:52,bel_0025_peu
95.99,1.9,41.35486,2.1147316666666667,0.8976756,2018-11-08 14:27:53,bel_0025_peu
108.03,2.0,41.35486,2.114735,0.54817915,2018-11-08 14:27:54,bel_0025_peu
98.73,2.0,41.354861666666665,2.1147383333333334,0.0,2018-11-08 14:27:55,bel_0025_peu
104.22,2.0,41.35486,2.114745,0.0,2018-11-08 14:27:56,bel_0025_peu
99.06,2.0,41.35486,2.1147533333333333,0.55487055,2018-11-08 14:27:57,bel_0025_peu
87.63,2.1,41.354865,2.114765,0.6665653,2018-11-08 14:27:58,bel_0025_peu
114.0,2.1,41.35485833333334,2.114771666666667,0.5883275,2018-11-08 14:27:59,bel_0025_peu
118.48,2.1,41.35485666666667,2.114778333333333,0.59244525,2018-11-08 14:28:00,bel_0025_peu
107.79,2.1,41.35485833333334,2.1147883333333337,0.6274464,2018-11-08 14:28:01,bel_0025_peu
116.57,2.2,41.35485333333333,2.1147966666666664,0.6974486,2018-11-08 14:28:02,bel_0025_peu
126.32,2.2,41.354850000000006,2.1148,0.53170806,2018-11-08 14:28:03,bel_0025_peu
128.12,2.2,41.35484833333333,2.1148033333333336,0.0,2018-11-08 14:28:04,bel_0025_peu
89.51,2.2,41.35484499999999,2.1148116666666668,0.0,2018-11-08 14:28:05,bel_0025_peu
104.84,2.2,41.35484666666666,2.114818333333333,0.0,2018-11-08 14:28:06,bel_0025_peu
92.0,2.2,41.354861666666665,2.114835,0.58318025,2018-11-08 14:28:08,bel_0025_peu
75.5,2.2,41.35486833333333,2.1148416666666665,0.7221553,2018-11-08 14:28:09,bel_0025_peu
71.36,2.2,41.35487499999999,2.1148450000000003,0.5311933,2018-11-08 14:28:10,bel_0025_peu
70.65,2.2,41.354885,2.11485,0.5728858,2018-11-08 14:28:11,bel_0025_peu
68.77,2.2,41.354886666666665,2.114863333333333,0.9862078,2018-11-08 14:28:12,bel_0025_peu
66.76,2.2,41.35489166666666,2.11487,0.63774085,2018-11-08 14:28:13,bel_0025_peu
69.2,2.2,41.354895000000006,2.1148766666666665,0.4843536,2018-11-08 14:28:14,bel_0025_peu
104.58,2.2,41.354895000000006,2.11488,0.0,2018-11-08 14:28:15,bel_0025_peu
54.46,2.2,41.35489833333333,2.114885,0.0,2018-11-08 14:28:16,bel_0025_peu
127.54,2.2,41.35489166666666,2.1148933333333333,0.0,2018-11-08 14:28:17,bel_0025_peu
105.21,2.1,41.35489166666666,2.114901666666667,0.64082915,2018-11-08 14:28:18,bel_0025_peu
128.02,2.1,41.354886666666665,2.114913333333333,0.85238,2018-11-08 14:28:19,bel_0025_peu
134.54,2.1,41.35488166666667,2.114923333333333,1.0495186,2018-11-08 14:28:20,bel_0025_peu
106.75,2.1,41.35488,2.114933333333333,0.9959875,2018-11-08 14:28:21,bel_0025_peu
94.27,2.1,41.35488166666667,2.114946666666667,1.05621,2018-11-08 14:28:22,bel_0025_peu
117.1,2.1,41.35488,2.114958333333333,1.0912111,2018-11-08 14:28:23,bel_0025_peu
104.68,2.1,41.35487833333333,2.114968333333333,0.89149886,2018-11-08 14:28:24,bel_0025_peu
140.66,2.1,41.35487499999999,2.114978333333333,0.89252836,2018-11-08 14:28:25,bel_0025_peu
146.27,2.1,41.35487166666667,2.114986666666667,0.7762011,2018-11-08 14:28:26,bel_0025_peu
120.65,2.1,41.35486833333333,2.114995,0.89973444,2018-11-08 14:28:27,bel_0025_peu
124.1,2.1,41.35486666666667,2.1150033333333336,0.8266439,2018-11-08 14:28:28,bel_0025_peu
114.71,2.1,41.35486666666667,2.11501,0.53170806,2018-11-08 14:28:29,bel_0025_peu
127.45,2.0,41.354865,2.115018333333333,0.69127196,2018-11-08 14:28:30,bel_0025_peu
126.85,2.0,41.35486333333333,2.115028333333333,0.9362797,2018-11-08 14:28:31,bel_0025_peu
96.72,2.0,41.354865,2.1150366666666667,0.6367114,2018-11-08 14:28:32,bel_0025_peu
99.79,2.0,41.354865,2.115048333333333,0.8637039,2018-11-08 14:28:33,bel_0025_peu
104.87,2.0,41.35486333333333,2.1150583333333333,0.89921975,2018-11-08 14:28:34,bel_0025_peu
100.41,2.0,41.354861666666665,2.11507,0.87811613,2018-11-08 14:28:35,bel_0025_peu
97.0,2.0,41.35486333333333,2.1150783333333334,0.6789186,2018-11-08 14:28:36,bel_0025_peu
75.1,2.0,41.354865,2.115085,0.5255314,2018-11-08 14:28:37,bel_0025_peu
86.15,2.0,41.35486666666667,2.11509,0.48126528,2018-11-08 14:28:38,bel_0025_peu
100.13,2.0,41.35486833333333,2.1150933333333333,0.0,2018-11-08 14:28:40,bel_0025_peu
67.98,2.0,41.35487666666666,2.1151116666666665,0.47148556,2018-11-08 14:28:43,bel_0025_peu
81.26,2.0,41.35487499999999,2.1151183333333337,0.5996514,2018-11-08 14:28:44,bel_0025_peu
84.19,2.0,41.35487499999999,2.115126666666667,0.7293614,2018-11-08 14:28:45,bel_0025_peu
96.48,1.9,41.35487333333334,2.11514,0.9697367,2018-11-08 14:28:46,bel_0025_peu
94.48,1.9,41.35487333333334,2.115155,1.065475,2018-11-08 14:28:47,bel_0025_peu
103.39,2.0,41.35487166666667,2.11517,1.2862909,2018-11-08 14:28:48,bel_0025_peu
76.3,2.0,41.35487166666667,2.1151833333333334,1.1200355,2018-11-08 14:28:49,bel_0025_peu
103.63,2.0,41.35487333333334,2.115195,0.9311325,2018-11-08 14:28:50,bel_0025_peu
95.97,2.0,41.35487499999999,2.1152,0.0,2018-11-08 14:28:51,bel_0025_peu
28.29,2.0,41.35488,2.115203333333333,0.0,2018-11-08 14:28:52,bel_0025_peu
25.15,2.0,41.354886666666665,2.1152083333333334,0.6073722,2018-11-08 14:28:53,bel_0025_peu
22.36,2.0,41.35489333333333,2.1152116666666667,0.65009415,2018-11-08 14:28:54,bel_0025_peu
14.83,2.0,41.3549,2.115216666666667,0.6320789,2018-11-08 14:28:55,bel_0025_peu
27.68,2.0,41.354905,2.1152216666666663,0.5234725,2018-11-08 14:28:56,bel_0025_peu
8.8,2.0,41.35490833333333,2.115223333333333,0.0,2018-11-08 14:28:57,bel_0025_peu
28.52,2.2,41.35493,2.115248333333333,0.58935696,2018-11-08 14:29:06,bel_0025_peu
41.83,2.2,41.354933333333335,2.115256666666667,0.47405916,2018-11-08 14:29:07,bel_0025_peu
35.45,2.2,41.35493666666666,2.1152616666666666,0.44111696,2018-11-08 14:29:08,bel_0025_peu
28.47,2.2,41.35494166666668,2.1152616666666666,0.42516056,2018-11-08 14:29:09,bel_0025_peu
12.31,2.2,41.35494666666667,2.1152616666666666,0.0,2018-11-08 14:29:10,bel_0025_peu
358.79,2.2,41.354951666666665,2.1152616666666666,0.0,2018-11-08 14:29:12,bel_0025_peu
342.82,6.5,41.35515999999999,2.115428333333333,0.0,2018-11-08 14:29:42,bel_0025_peu
342.82,6.6,41.355248333333336,2.115483333333333,0.0,2018-11-08 14:29:43,bel_0025_peu
342.82,6.8,41.35534166666666,2.1155433333333336,0.0,2018-11-08 14:29:44,bel_0025_peu
342.82,7.6,41.355365,2.1155600000000003,0.0,2018-11-08 14:29:48,bel_0025_peu
342.82,8.3,41.35536833333334,2.1155600000000003,0.0,2018-11-08 14:29:52,bel_0025_peu
342.82,8.6,41.35537166666666,2.1155616666666663,0.0,2018-11-08 14:29:54,bel_0025_peu
342.82,8.1,41.35484666666666,2.1159616666666663,0.0,2018-11-08 14:30:38,bel_0025_peu
44.76,7.4,41.35490166666667,2.115978333333333,0.0,2018-11-08 14:30:39,bel_0025_peu
336.48,6.5,41.35493666666666,2.1159866666666667,0.0,2018-11-08 14:30:40,bel_0025_peu
157.61,5.9,41.354951666666665,2.115981666666667,0.0,2018-11-08 14:30:41,bel_0025_peu
143.14,4.1,41.35503833333334,2.1159416666666666,0.118900836,2018-11-08 14:30:45,bel_0025_peu
143.77,3.8,41.35504,2.115933333333333,0.0,2018-11-08 14:30:46,bel_0025_peu
127.71,1.2,41.35503833333334,2.115935,0.0,2018-11-08 14:30:48,bel_0025_peu
126.87,1.7,41.35502833333333,2.115955,0.51317805,2018-11-08 14:30:54,bel_0025_peu
124.12,1.7,41.35502499999999,2.1159600000000003,0.49722168,2018-11-08 14:30:55,bel_0025_peu
122.65,1.8,41.355023333333335,2.1159666666666666,0.5764889,2018-11-08 14:30:56,bel_0025_peu
101.27,1.8,41.35502666666666,2.1159733333333337,0.42516056,2018-11-08 14:30:57,bel_0025_peu
67.92,1.9,41.35503166666668,2.115978333333333,0.0,2018-11-08 14:30:58,bel_0025_peu
32.78,1.9,41.35503833333334,2.115981666666667,0.0,2018-11-08 14:30:59,bel_0025_peu
19.88,1.9,41.355045,2.1159833333333333,0.0,2018-11-08 14:31:00,bel_0025_peu
40.77,1.9,41.35505333333334,2.1159966666666667,0.40354222,2018-11-08 14:31:02,bel_0025_peu
23.74,2.0,41.35505833333333,2.116,0.0,2018-11-08 14:31:03,bel_0025_peu
95.04,1.9,41.35505666666666,2.1160083333333333,0.0,2018-11-08 14:31:04,bel_0025_peu
62.45,1.9,41.35506333333333,2.116016666666667,0.0,2018-11-08 14:31:05,bel_0025_peu
65.5,2.0,41.355068333333335,2.1160316666666668,0.8961314,2018-11-08 14:31:06,bel_0025_peu
78.24,2.0,41.35506999999999,2.1160433333333333,0.7293614,2018-11-08 14:31:07,bel_0025_peu
89.67,2.0,41.35506999999999,2.116055,0.78134835,2018-11-08 14:31:08,bel_0025_peu
92.38,2.0,41.35506999999999,2.11607,0.9805458,2018-11-08 14:31:09,bel_0025_peu
96.26,2.0,41.355068333333335,2.116085,1.01915,2018-11-08 14:31:10,bel_0025_peu
98.51,2.0,41.355066666666666,2.1160983333333334,1.0124586,2018-11-08 14:31:11,bel_0025_peu
96.66,2.1,41.355066666666666,2.1161133333333333,1.0237825,2018-11-08 14:31:12,bel_0025_peu
96.12,2.1,41.355066666666666,2.1161283333333336,0.9702514,2018-11-08 14:31:13,bel_0025_peu
94.59,2.1,41.355068333333335,2.1161416666666666,0.9187792,2018-11-08 14:31:14,bel_0025_peu
96.9,2.2,41.355066666666666,2.1161533333333336,0.7808336,2018-11-08 14:31:15,bel_0025_peu
82.48,2.2,41.35507333333333,2.116163333333333,0.80296665,2018-11-08 14:31:16,bel_0025_peu
79.44,2.2,41.35507500000001,2.116175,0.88738114,2018-11-08 14:31:17,bel_0025_peu
91.21,2.3,41.35507166666666,2.1161866666666667,0.7190669,2018-11-08 14:31:18,bel_0025_peu
83.38,2.3,41.35507500000001,2.1162,0.88377804,2018-11-08 14:31:19,bel_0025_peu
78.82,2.3,41.35508333333334,2.11621,0.7942164,2018-11-08 14:31:20,bel_0025_peu
77.72,2.3,41.35509,2.11622,0.7314203,2018-11-08 14:31:21,bel_0025_peu
85.96,2.3,41.355088333333335,2.1162300000000003,0.6989928,2018-11-08 14:31:22,bel_0025_peu
74.58,2.3,41.35509,2.116238333333333,0.6830364,2018-11-08 14:31:23,bel_0025_peu
80.37,2.3,41.35509333333333,2.1162466666666666,0.64443225,2018-11-08 14:31:24,bel_0025_peu
80.93,2.3,41.355095,2.1162566666666667,0.60325444,2018-11-08 14:31:25,bel_0025_peu
90.59,2.3,41.35510333333333,2.1162666666666667,0.7200964,2018-11-08 14:31:26,bel_0025_peu
103.77,2.3,41.35509333333333,2.1162783333333333,0.7365675,2018-11-08 14:31:27,bel_0025_peu
101.2,2.3,41.355091666666674,2.1162916666666667,0.9512067,2018-11-08 14:31:28,bel_0025_peu
103.47,2.3,41.355095,2.116308333333333,1.1241534,2018-11-08 14:31:29,bel_0025_peu
