,course,haccuracy,latitude,longitude,speed,time,nickname
0,328.5,22.512001,41.38211976,2.1756865,1.52,2018-11-16 07:42:57,ver_049_peu
1,232.2,22.512001,41.38220016,2.17558581,1.46,2018-11-16 07:42:58,ver_049_peu
2,160.8,19.296001,41.38219418,2.17583555,2.23,2018-11-16 07:42:59,ver_049_peu
3,66.8,16.08,41.38222993,2.17585599,1.0,2018-11-16 07:43:00,ver_049_peu
4,66.8,18.224,41.38223442,2.17587615,0.69,2018-11-16 07:43:01,ver_049_peu
5,89.5,17.152,41.38219194,2.1758629,1.28,2018-11-16 07:43:02,ver_049_peu
6,0.0,11.792,41.38219333,2.17587587,0.0,2018-11-16 07:43:04,ver_049_peu
7,0.0,11.792,41.38218586,2.17585971,0.0,2018-11-16 07:43:05,ver_049_peu
8,0.0,11.792,41.38217294,2.17586407,0.0,2018-11-16 07:43:06,ver_049_peu
9,0.0,11.792,41.38216319,2.17586414,0.0,2018-11-16 07:43:07,ver_049_peu
10,0.0,11.792,41.38217418,2.17588127,0.0,2018-11-16 07:43:08,ver_049_peu
11,0.0,11.792,41.38218296,2.17588909,0.0,2018-11-16 07:43:09,ver_049_peu
12,0.0,10.72,41.38218086,2.1759175,0.0,2018-11-16 07:43:10,ver_049_peu
13,0.0,10.72,41.38218386,2.17594993,0.0,2018-11-16 07:43:11,ver_049_peu
14,0.0,10.72,41.38218621,2.17596722,0.0,2018-11-16 07:43:12,ver_049_peu
15,0.0,10.72,41.38218932,2.17597515,0.0,2018-11-16 07:43:13,ver_049_peu
16,0.0,10.72,41.38219081,2.1759807,0.0,2018-11-16 07:43:14,ver_049_peu
17,0.0,10.72,41.38219266,2.17598062,0.0,2018-11-16 07:43:15,ver_049_peu
18,0.0,10.72,41.38219357,2.1759829,0.0,2018-11-16 07:43:16,ver_049_peu
19,30.5,10.72,41.38221281,2.17600942,1.67,2018-11-16 07:43:18,ver_049_peu
20,46.0,10.72,41.3822331,2.17604691,1.56,2018-11-16 07:43:19,ver_049_peu
21,66.0,10.72,41.38222398,2.17606152,1.17,2018-11-16 07:43:20,ver_049_peu
22,0.0,11.792,41.38223466,2.17606385,0.0,2018-11-16 07:43:21,ver_049_peu
23,103.5,11.792,41.38221309,2.1760946,0.35,2018-11-16 07:43:22,ver_049_peu
24,50.5,11.792,41.38225381,2.17615921,2.21,2018-11-16 07:43:23,ver_049_peu
25,35.2,11.792,41.3822473,2.17619937,0.79,2018-11-16 07:43:24,ver_049_peu
26,58.4,10.72,41.38226464,2.17624315,0.62,2018-11-16 07:43:25,ver_049_peu
27,56.7,10.72,41.38228242,2.17627567,1.39,2018-11-16 07:43:26,ver_049_peu
28,56.2,10.72,41.3823001,2.17631398,1.86,2018-11-16 07:43:27,ver_049_peu
29,47.7,11.792,41.38231778,2.17633684,2.32,2018-11-16 07:43:28,ver_049_peu
30,50.3,11.792,41.38233966,2.1763612,2.69,2018-11-16 07:43:29,ver_049_peu
31,48.7,11.792,41.38235274,2.17637764,1.16,2018-11-16 07:43:30,ver_049_peu
32,50.2,11.792,41.38236094,2.17638801,1.25,2018-11-16 07:43:31,ver_049_peu
33,53.8,12.864,41.38236967,2.17640575,1.72,2018-11-16 07:43:32,ver_049_peu
34,54.7,13.936001,41.38237955,2.17642354,1.72,2018-11-16 07:43:33,ver_049_peu
35,0.0,13.936001,41.38237886,2.17642971,0.0,2018-11-16 07:43:34,ver_049_peu
36,0.0,13.936001,41.38237599,2.17642735,0.0,2018-11-16 07:43:35,ver_049_peu
37,0.0,15.008,41.38237716,2.17642546,0.0,2018-11-16 07:43:39,ver_049_peu
38,0.0,36.448,41.38237956,2.1764282,0.0,2018-11-16 07:44:12,ver_049_peu
39,0.0,22.512001,41.38238111,2.17643232,0.0,2018-11-16 07:44:13,ver_049_peu
40,0.0,15.008,41.38238481,2.17643548,0.0,2018-11-16 07:44:14,ver_049_peu
41,50.1,11.792,41.38241361,2.1764452,1.59,2018-11-16 07:44:15,ver_049_peu
42,41.4,13.936001,41.38244378,2.17646651,2.03,2018-11-16 07:44:16,ver_049_peu
43,35.8,16.08,41.38246451,2.17648575,1.54,2018-11-16 07:44:17,ver_049_peu
44,32.6,11.792,41.38248557,2.17650018,1.69,2018-11-16 07:44:18,ver_049_peu
45,31.0,10.72,41.38251134,2.17651105,1.98,2018-11-16 07:44:19,ver_049_peu
46,27.4,11.792,41.3825364,2.17651883,1.53,2018-11-16 07:44:20,ver_049_peu
47,19.5,12.864,41.38256606,2.17651933,2.0,2018-11-16 07:44:21,ver_049_peu
48,20.8,11.792,41.38259503,2.17652629,2.53,2018-11-16 07:44:22,ver_049_peu
49,26.3,8.576,41.3826107,2.17654059,1.36,2018-11-16 07:44:23,ver_049_peu
50,41.0,7.504,41.3826178,2.17655595,1.22,2018-11-16 07:44:24,ver_049_peu
51,51.7,6.432,41.38262157,2.17657774,1.58,2018-11-16 07:44:25,ver_049_peu
52,56.8,5.36,41.38262558,2.17660144,1.57,2018-11-16 07:44:26,ver_049_peu
53,50.5,5.36,41.38263014,2.17662479,1.64,2018-11-16 07:44:27,ver_049_peu
54,41.6,5.36,41.38263682,2.17664385,1.66,2018-11-16 07:44:28,ver_049_peu
55,38.1,4.288,41.38264438,2.17667008,1.83,2018-11-16 07:44:29,ver_049_peu
56,34.7,4.288,41.38265179,2.17669341,1.42,2018-11-16 07:44:30,ver_049_peu
57,30.9,3.216,41.38266243,2.17670721,1.47,2018-11-16 07:44:31,ver_049_peu
58,18.3,3.216,41.3826761,2.17671698,1.49,2018-11-16 07:44:32,ver_049_peu
59,12.8,3.216,41.38268861,2.17672299,1.44,2018-11-16 07:44:33,ver_049_peu
60,17.1,3.216,41.38270148,2.17672935,1.61,2018-11-16 07:44:34,ver_049_peu
61,25.1,3.216,41.38271303,2.17673771,1.18,2018-11-16 07:44:35,ver_049_peu
62,36.0,4.288,41.38272265,2.17674764,1.28,2018-11-16 07:44:36,ver_049_peu
63,49.5,4.288,41.38272486,2.17675379,0.29,2018-11-16 07:44:37,ver_049_peu
64,31.9,4.288,41.38273203,2.17675987,1.53,2018-11-16 07:44:38,ver_049_peu
65,21.3,5.36,41.38274521,2.17676817,1.08,2018-11-16 07:44:39,ver_049_peu
66,26.9,5.36,41.38275595,2.17677603,1.07,2018-11-16 07:44:40,ver_049_peu
67,51.9,5.36,41.38276626,2.17679421,1.85,2018-11-16 07:44:41,ver_049_peu
68,63.4,5.36,41.38277379,2.17681848,1.82,2018-11-16 07:44:42,ver_049_peu
69,56.5,5.36,41.38277977,2.17683102,0.83,2018-11-16 07:44:43,ver_049_peu
70,41.6,5.36,41.38278777,2.1768403,1.33,2018-11-16 07:44:44,ver_049_peu
71,67.3,5.36,41.38279537,2.17685571,1.39,2018-11-16 07:44:45,ver_049_peu
72,66.1,5.36,41.38280265,2.17687119,1.2,2018-11-16 07:44:46,ver_049_peu
73,66.3,6.432,41.38280792,2.17688754,1.23,2018-11-16 07:44:47,ver_049_peu
74,66.9,7.504,41.38281527,2.17690647,1.47,2018-11-16 07:44:48,ver_049_peu
75,53.4,7.504,41.38282085,2.17693166,1.53,2018-11-16 07:44:49,ver_049_peu
76,55.9,7.504,41.38282686,2.17695573,1.37,2018-11-16 07:44:50,ver_049_peu
77,64.5,6.432,41.38283171,2.17697863,1.01,2018-11-16 07:44:51,ver_049_peu
78,68.1,5.36,41.38283575,2.17699504,0.83,2018-11-16 07:44:52,ver_049_peu
79,71.0,5.36,41.38284111,2.17701769,1.88,2018-11-16 07:44:53,ver_049_peu
80,70.1,4.288,41.38284528,2.17704419,1.53,2018-11-16 07:44:54,ver_049_peu
81,70.7,4.288,41.38284924,2.17706734,1.55,2018-11-16 07:44:55,ver_049_peu
82,78.8,3.216,41.38285145,2.17709053,1.49,2018-11-16 07:44:56,ver_049_peu
83,78.6,3.216,41.38285415,2.17711264,1.53,2018-11-16 07:44:57,ver_049_peu
84,78.6,3.216,41.38285531,2.17713282,1.32,2018-11-16 07:44:58,ver_049_peu
85,78.5,3.216,41.38285613,2.17714574,1.06,2018-11-16 07:44:59,ver_049_peu
86,43.5,3.216,41.38286554,2.17715773,2.2,2018-11-16 07:45:00,ver_049_peu
87,31.1,4.288,41.38288022,2.17717056,1.9,2018-11-16 07:45:01,ver_049_peu
88,96.8,3.216,41.38288789,2.17718282,1.41,2018-11-16 07:45:02,ver_049_peu
89,96.7,3.216,41.38288967,2.17719637,1.3,2018-11-16 07:45:03,ver_049_peu
90,96.8,3.216,41.3828886,2.17721247,1.51,2018-11-16 07:45:04,ver_049_peu
91,96.9,3.216,41.38288988,2.17722778,1.46,2018-11-16 07:45:05,ver_049_peu
92,69.0,3.216,41.3828917,2.17724201,1.43,2018-11-16 07:45:06,ver_049_peu
93,68.9,3.216,41.38289178,2.17724899,0.28,2018-11-16 07:45:07,ver_049_peu
94,68.8,3.216,41.38288949,2.17724971,0.16,2018-11-16 07:45:08,ver_049_peu
95,68.6,4.288,41.38288639,2.17725145,0.38,2018-11-16 07:45:09,ver_049_peu
96,68.7,4.288,41.38288228,2.17725859,0.73,2018-11-16 07:45:10,ver_049_peu
97,68.7,3.216,41.3828737,2.17726579,1.08,2018-11-16 07:45:11,ver_049_peu
98,148.8,3.216,41.38286164,2.17727395,1.13,2018-11-16 07:45:12,ver_049_peu
99,132.1,3.216,41.38285287,2.17729692,2.2,2018-11-16 07:45:13,ver_049_peu
100,110.3,3.216,41.38284822,2.17732791,2.05,2018-11-16 07:45:14,ver_049_peu
101,63.9,3.216,41.38285335,2.17735476,1.33,2018-11-16 07:45:15,ver_049_peu
102,64.1,3.216,41.38286305,2.17737824,1.42,2018-11-16 07:45:16,ver_049_peu
103,64.3,4.288,41.38287217,2.17739736,1.16,2018-11-16 07:45:17,ver_049_peu
104,64.0,5.36,41.38288132,2.17741175,1.01,2018-11-16 07:45:18,ver_049_peu
105,47.1,4.288,41.38289613,2.17742524,1.81,2018-11-16 07:45:19,ver_049_peu
106,35.6,4.288,41.38291054,2.17743754,1.24,2018-11-16 07:45:20,ver_049_peu
107,33.3,4.288,41.38292302,2.17744306,1.09,2018-11-16 07:45:21,ver_049_peu
108,49.9,4.288,41.38293473,2.17745382,1.67,2018-11-16 07:45:22,ver_049_peu
109,60.3,4.288,41.38294428,2.1774682,1.34,2018-11-16 07:45:23,ver_049_peu
110,62.1,4.288,41.38295393,2.17748544,1.78,2018-11-16 07:45:24,ver_049_peu
111,64.4,4.288,41.38296153,2.17750572,1.76,2018-11-16 07:45:25,ver_049_peu
112,34.6,4.288,41.38297285,2.17752284,1.77,2018-11-16 07:45:26,ver_049_peu
113,33.8,4.288,41.38298744,2.17753715,1.79,2018-11-16 07:45:27,ver_049_peu
114,34.0,4.288,41.38300183,2.17754831,1.48,2018-11-16 07:45:28,ver_049_peu
115,36.6,4.288,41.38301702,2.17755881,1.79,2018-11-16 07:45:29,ver_049_peu
116,30.1,4.288,41.38303462,2.17756541,1.67,2018-11-16 07:45:30,ver_049_peu
117,21.2,4.288,41.38305418,2.17757063,1.96,2018-11-16 07:45:31,ver_049_peu
118,12.8,4.288,41.38307544,2.17757376,1.98,2018-11-16 07:45:32,ver_049_peu
119,13.8,4.288,41.38309278,2.17757712,1.63,2018-11-16 07:45:33,ver_049_peu
120,14.4,4.288,41.38310573,2.17758172,1.43,2018-11-16 07:45:34,ver_049_peu
121,24.9,4.288,41.38311839,2.17759344,1.79,2018-11-16 07:45:35,ver_049_peu
122,15.1,4.288,41.38312879,2.17760902,1.47,2018-11-16 07:45:36,ver_049_peu
123,38.5,4.288,41.38313753,2.17762312,1.37,2018-11-16 07:45:37,ver_049_peu
124,42.0,4.288,41.38314601,2.17763765,1.51,2018-11-16 07:45:38,ver_049_peu
125,43.6,4.288,41.38315427,2.17765281,1.46,2018-11-16 07:45:39,ver_049_peu
126,42.8,4.288,41.38316254,2.1776691,1.65,2018-11-16 07:45:40,ver_049_peu
127,32.2,4.288,41.38317571,2.17768242,1.85,2018-11-16 07:45:41,ver_049_peu
128,25.0,4.288,41.38319142,2.17769433,2.02,2018-11-16 07:45:42,ver_049_peu
129,23.7,5.36,41.3832046,2.17770598,1.67,2018-11-16 07:45:43,ver_049_peu
130,25.9,4.288,41.38321426,2.17771478,1.32,2018-11-16 07:45:44,ver_049_peu
131,24.3,4.288,41.38322388,2.17772287,1.55,2018-11-16 07:45:45,ver_049_peu
132,21.3,5.36,41.38323488,2.17773023,1.46,2018-11-16 07:45:46,ver_049_peu
133,34.4,5.36,41.38324329,2.17774606,1.76,2018-11-16 07:45:47,ver_049_peu
134,47.1,5.36,41.38324958,2.17776265,1.3,2018-11-16 07:45:48,ver_049_peu
135,50.7,4.288,41.38325449,2.17777646,1.1,2018-11-16 07:45:49,ver_049_peu
136,40.2,4.288,41.38326155,2.1777875,1.13,2018-11-16 07:45:50,ver_049_peu
137,41.1,4.288,41.38327182,2.17780327,1.71,2018-11-16 07:45:51,ver_049_peu
138,50.1,4.288,41.38328291,2.17782457,1.91,2018-11-16 07:45:52,ver_049_peu
139,56.1,5.36,41.38329102,2.17784567,1.62,2018-11-16 07:45:53,ver_049_peu
140,55.4,4.288,41.38330086,2.17786406,1.72,2018-11-16 07:45:54,ver_049_peu
141,51.1,5.36,41.38331084,2.17788004,1.47,2018-11-16 07:45:55,ver_049_peu
142,43.1,5.36,41.38331899,2.17788655,1.01,2018-11-16 07:45:56,ver_049_peu
143,35.8,5.36,41.38332741,2.17789224,1.37,2018-11-16 07:45:57,ver_049_peu
144,26.8,5.36,41.38334002,2.17789704,1.35,2018-11-16 07:45:58,ver_049_peu
145,17.5,6.432,41.38335855,2.17790058,2.15,2018-11-16 07:45:59,ver_049_peu
146,27.5,5.36,41.38337323,2.17791093,2.0,2018-11-16 07:46:00,ver_049_peu
147,36.4,5.36,41.38338654,2.17792725,2.26,2018-11-16 07:46:01,ver_049_peu
148,48.3,5.36,41.38339603,2.17794563,1.75,2018-11-16 07:46:02,ver_049_peu
149,43.8,5.36,41.38340324,2.17796536,1.71,2018-11-16 07:46:03,ver_049_peu
150,37.3,6.432,41.38341546,2.17797848,1.72,2018-11-16 07:46:04,ver_049_peu
151,33.4,7.504,41.38342694,2.17798751,1.47,2018-11-16 07:46:05,ver_049_peu
152,32.3,8.576,41.38343415,2.17799692,1.22,2018-11-16 07:46:06,ver_049_peu
153,44.2,6.432,41.3834402,2.17800615,0.98,2018-11-16 07:46:07,ver_049_peu
154,55.4,6.432,41.38344706,2.17801952,1.51,2018-11-16 07:46:08,ver_049_peu
155,61.5,6.432,41.3834546,2.17803755,1.65,2018-11-16 07:46:09,ver_049_peu
156,62.5,6.432,41.38345968,2.17805815,1.64,2018-11-16 07:46:10,ver_049_peu
157,65.3,7.504,41.38346703,2.1780784,1.68,2018-11-16 07:46:11,ver_049_peu
158,66.3,8.576,41.38347385,2.17809387,1.29,2018-11-16 07:46:12,ver_049_peu
159,51.7,6.432,41.38349311,2.17809794,1.65,2018-11-16 07:46:13,ver_049_peu
160,36.8,5.36,41.38351315,2.17810453,1.67,2018-11-16 07:46:14,ver_049_peu
161,26.3,5.36,41.38353194,2.17810871,1.7,2018-11-16 07:46:15,ver_049_peu
162,24.2,5.36,41.38354582,2.17810883,0.76,2018-11-16 07:46:16,ver_049_peu
163,38.9,5.36,41.38355444,2.17811343,1.22,2018-11-16 07:46:17,ver_049_peu
164,58.0,5.36,41.38356372,2.17812626,1.49,2018-11-16 07:46:18,ver_049_peu
165,69.2,6.432,41.38356916,2.17814708,1.64,2018-11-16 07:46:19,ver_049_peu
166,64.0,5.36,41.38357531,2.17816936,1.77,2018-11-16 07:46:20,ver_049_peu
167,60.3,10.72,41.38358439,2.17818811,1.53,2018-11-16 07:46:21,ver_049_peu
168,57.8,10.72,41.38358767,2.1781958,0.49,2018-11-16 07:46:22,ver_049_peu
169,56.8,10.72,41.38359334,2.17820283,1.35,2018-11-16 07:46:23,ver_049_peu
170,50.6,10.72,41.38360383,2.17821089,1.13,2018-11-16 07:46:24,ver_049_peu
171,61.3,10.72,41.38360932,2.17822174,1.09,2018-11-16 07:46:25,ver_049_peu
172,68.1,10.72,41.38361507,2.17823947,1.76,2018-11-16 07:46:26,ver_049_peu
173,78.5,10.72,41.38361923,2.17825288,0.91,2018-11-16 07:46:27,ver_049_peu
174,57.1,10.72,41.38362443,2.17825768,0.82,2018-11-16 07:46:28,ver_049_peu
175,45.5,10.72,41.38363606,2.17827035,1.86,2018-11-16 07:46:29,ver_049_peu
176,39.4,10.72,41.38365141,2.17828485,1.54,2018-11-16 07:46:30,ver_049_peu
177,56.7,10.72,41.38366051,2.17829731,0.91,2018-11-16 07:46:31,ver_049_peu
178,66.6,10.72,41.38366519,2.17830666,0.58,2018-11-16 07:46:32,ver_049_peu
179,78.0,11.792,41.38366983,2.17831299,0.54,2018-11-16 07:46:33,ver_049_peu
180,48.3,11.792,41.38367851,2.17832137,1.07,2018-11-16 07:46:34,ver_049_peu
181,31.2,11.792,41.38369766,2.17832993,1.79,2018-11-16 07:46:35,ver_049_peu
182,40.2,11.792,41.38371146,2.17834994,1.62,2018-11-16 07:46:36,ver_049_peu
183,48.2,10.72,41.38371753,2.17837184,1.1,2018-11-16 07:46:37,ver_049_peu
184,56.2,10.72,41.38372329,2.17839435,1.27,2018-11-16 07:46:38,ver_049_peu
185,43.4,10.72,41.38372896,2.17841659,1.26,2018-11-16 07:46:39,ver_049_peu
186,28.7,10.72,41.38373959,2.17843922,1.6,2018-11-16 07:46:40,ver_049_peu
187,23.1,10.72,41.38375304,2.17845584,1.49,2018-11-16 07:46:41,ver_049_peu
188,49.9,10.72,41.38375793,2.17847843,1.54,2018-11-16 07:46:42,ver_049_peu
189,90.2,10.72,41.38375698,2.17850043,1.14,2018-11-16 07:46:43,ver_049_peu
190,114.7,10.72,41.38375218,2.17852101,1.36,2018-11-16 07:46:44,ver_049_peu
191,90.2,10.72,41.38375271,2.17853693,0.85,2018-11-16 07:46:45,ver_049_peu
192,58.3,11.792,41.38375956,2.17855235,0.98,2018-11-16 07:46:46,ver_049_peu
193,31.9,11.792,41.38377181,2.17856569,1.11,2018-11-16 07:46:47,ver_049_peu
194,42.1,12.864,41.38378642,2.17858128,1.03,2018-11-16 07:46:48,ver_049_peu
195,56.6,12.864,41.38379594,2.1785958,0.78,2018-11-16 07:46:49,ver_049_peu
196,70.5,12.864,41.3838022,2.17860745,0.45,2018-11-16 07:46:50,ver_049_peu
197,96.5,12.864,41.38380611,2.17861955,0.35,2018-11-16 07:46:51,ver_049_peu
198,106.7,12.864,41.38380644,2.17863976,1.47,2018-11-16 07:46:52,ver_049_peu
199,105.7,13.936001,41.38380485,2.17867222,2.03,2018-11-16 07:46:53,ver_049_peu
200,104.9,13.936001,41.38380453,2.17870096,1.37,2018-11-16 07:46:54,ver_049_peu
201,106.1,13.936001,41.38380512,2.17872125,0.65,2018-11-16 07:46:55,ver_049_peu
202,102.6,13.936001,41.38380967,2.17873496,0.4,2018-11-16 07:46:56,ver_049_peu
203,126.7,12.864,41.38381205,2.17874848,0.76,2018-11-16 07:46:57,ver_049_peu
204,147.4,12.864,41.38381467,2.17876087,0.61,2018-11-16 07:46:58,ver_049_peu
205,179.3,12.864,41.38381594,2.17876869,0.55,2018-11-16 07:46:59,ver_049_peu
206,202.4,12.864,41.38381666,2.17877265,0.67,2018-11-16 07:47:00,ver_049_peu
207,213.6,15.008,41.38381514,2.17877496,0.71,2018-11-16 07:47:01,ver_049_peu
208,200.4,16.08,41.38381975,2.17878234,0.26,2018-11-16 07:47:02,ver_049_peu
209,0.0,18.224,41.38382839,2.17879289,0.0,2018-11-16 07:47:03,ver_049_peu
210,90.8,20.368,41.38383926,2.17880671,0.24,2018-11-16 07:47:04,ver_049_peu
211,0.0,18.224,41.38386673,2.17883688,0.0,2018-11-16 07:47:05,ver_049_peu
212,0.0,17.152,41.38388712,2.17885642,0.0,2018-11-16 07:47:06,ver_049_peu
213,0.0,16.08,41.38389889,2.17887176,0.0,2018-11-16 07:47:07,ver_049_peu
214,0.0,15.008,41.38389671,2.17889215,0.0,2018-11-16 07:47:08,ver_049_peu
215,105.9,15.008,41.38389174,2.17891242,0.34,2018-11-16 07:47:09,ver_049_peu
216,0.0,12.864,41.38389232,2.17893974,0.0,2018-11-16 07:47:10,ver_049_peu
217,89.8,9.648001,41.38390433,2.17894874,0.37,2018-11-16 07:47:11,ver_049_peu
218,0.0,8.576,41.38392366,2.17895946,0.0,2018-11-16 07:47:12,ver_049_peu
219,0.0,7.504,41.38392608,2.17896624,0.0,2018-11-16 07:47:13,ver_049_peu
220,0.0,6.432,41.38392227,2.17897279,0.0,2018-11-16 07:47:14,ver_049_peu
221,0.0,6.432,41.38391612,2.17898058,0.0,2018-11-16 07:47:15,ver_049_peu
222,0.0,6.432,41.38390823,2.17898726,0.0,2018-11-16 07:47:16,ver_049_peu
223,0.0,6.432,41.38389803,2.17899333,0.0,2018-11-16 07:47:17,ver_049_peu
224,0.0,6.432,41.38388733,2.17900028,0.0,2018-11-16 07:47:18,ver_049_peu
225,0.0,6.432,41.38388234,2.17900403,0.0,2018-11-16 07:47:19,ver_049_peu
226,0.0,6.432,41.38388535,2.17900639,0.0,2018-11-16 07:47:21,ver_049_peu
227,0.0,6.432,41.38388902,2.17900979,0.0,2018-11-16 07:47:22,ver_049_peu
228,0.0,6.432,41.38389295,2.17901035,0.0,2018-11-16 07:47:23,ver_049_peu
229,0.0,6.432,41.38389682,2.1790109,0.0,2018-11-16 07:47:24,ver_049_peu
230,0.0,6.432,41.38390034,2.17901107,0.0,2018-11-16 07:47:25,ver_049_peu
231,0.0,6.432,41.38390386,2.17901138,0.0,2018-11-16 07:47:26,ver_049_peu
232,0.0,6.432,41.38390733,2.17901182,0.0,2018-11-16 07:47:27,ver_049_peu
233,0.0,5.36,41.38391048,2.17901232,0.0,2018-11-16 07:47:28,ver_049_peu
234,0.0,5.36,41.38391459,2.17901101,0.0,2018-11-16 07:47:29,ver_049_peu
235,0.0,5.36,41.38391931,2.17900822,0.0,2018-11-16 07:47:30,ver_049_peu
236,0.0,5.36,41.38392614,2.17900196,0.0,2018-11-16 07:47:31,ver_049_peu
237,0.0,5.36,41.38393047,2.17899963,0.0,2018-11-16 07:47:32,ver_049_peu
238,0.0,4.288,41.38393418,2.17899805,0.0,2018-11-16 07:47:33,ver_049_peu
239,0.0,4.288,41.38393673,2.1789973,0.0,2018-11-16 07:47:34,ver_049_peu
240,0.0,6.432,41.38393926,2.17899683,0.0,2018-11-16 07:47:36,ver_049_peu
241,0.0,4.288,41.38394112,2.17899691,0.0,2018-11-16 07:47:41,ver_049_peu
242,59.6,3.216,41.38394302,2.17899681,0.2,2018-11-16 07:47:51,ver_049_peu
243,0.0,3.216,41.38393755,2.17899545,0.0,2018-11-16 07:47:52,ver_049_peu
244,0.0,3.216,41.38393532,2.17899289,0.0,2018-11-16 07:47:53,ver_049_peu
245,319.8,3.216,41.38393551,2.17898724,0.31,2018-11-16 07:47:55,ver_049_peu
246,4.3,3.216,41.38394231,2.17898536,0.9,2018-11-16 07:47:56,ver_049_peu
247,0.0,3.216,41.38394505,2.17898372,0.0,2018-11-16 07:47:57,ver_049_peu
248,0.0,3.216,41.38394718,2.17898236,0.0,2018-11-16 07:47:58,ver_049_peu
249,0.0,3.216,41.38394981,2.17898065,0.0,2018-11-16 07:47:59,ver_049_peu
250,0.0,3.216,41.38395257,2.17897875,0.0,2018-11-16 07:48:00,ver_049_peu
251,0.0,3.216,41.38395463,2.17897769,0.0,2018-11-16 07:48:01,ver_049_peu
252,0.0,3.216,41.38395679,2.17897532,0.0,2018-11-16 07:48:03,ver_049_peu
253,0.0,3.216,41.38395447,2.17897316,0.0,2018-11-16 07:48:08,ver_049_peu
254,0.0,4.288,41.38395262,2.17897202,0.0,2018-11-16 07:48:11,ver_049_peu
255,29.7,5.36,41.38395473,2.17897843,1.13,2018-11-16 07:48:18,ver_049_peu
256,37.3,5.36,41.38395667,2.17898778,0.7,2018-11-16 07:48:19,ver_049_peu
257,16.8,5.36,41.38395935,2.178998,1.28,2018-11-16 07:48:20,ver_049_peu
258,348.6,4.288,41.3839591,2.17900656,0.97,2018-11-16 07:48:21,ver_049_peu
259,351.1,4.288,41.38396145,2.17901204,1.48,2018-11-16 07:48:22,ver_049_peu
260,26.7,4.288,41.38396634,2.17902271,1.75,2018-11-16 07:48:23,ver_049_peu
261,29.8,3.216,41.38397186,2.17903545,1.63,2018-11-16 07:48:24,ver_049_peu
262,29.8,3.216,41.38397907,2.17904786,1.64,2018-11-16 07:48:25,ver_049_peu
263,26.7,3.216,41.3839848,2.17905882,1.35,2018-11-16 07:48:26,ver_049_peu
264,29.8,3.216,41.38398542,2.17906709,0.62,2018-11-16 07:48:27,ver_049_peu
265,29.9,3.216,41.38398524,2.17907574,0.81,2018-11-16 07:48:28,ver_049_peu
266,0.0,3.216,41.38398075,2.17907712,0.0,2018-11-16 07:48:29,ver_049_peu
267,29.7,4.288,41.38397866,2.17908099,0.52,2018-11-16 07:48:30,ver_049_peu
268,67.9,4.288,41.38397897,2.17909141,0.72,2018-11-16 07:48:31,ver_049_peu
269,33.7,4.288,41.38397973,2.17910176,1.03,2018-11-16 07:48:32,ver_049_peu
270,33.9,4.288,41.38397951,2.17910761,0.41,2018-11-16 07:48:33,ver_049_peu
271,33.9,5.36,41.38398157,2.17911006,1.02,2018-11-16 07:48:34,ver_049_peu
272,33.9,6.432,41.3839877,2.17911108,1.02,2018-11-16 07:48:35,ver_049_peu
273,17.5,5.36,41.3839944,2.17911645,1.39,2018-11-16 07:48:36,ver_049_peu
274,31.2,6.432,41.3840002,2.17912488,1.18,2018-11-16 07:48:37,ver_049_peu
275,36.8,6.432,41.38400754,2.17913664,1.52,2018-11-16 07:48:38,ver_049_peu
276,34.3,7.504,41.38401688,2.17914856,1.52,2018-11-16 07:48:39,ver_049_peu
277,34.9,7.504,41.38401682,2.17915606,0.36,2018-11-16 07:48:40,ver_049_peu
278,35.0,8.576,41.38401245,2.17916358,0.74,2018-11-16 07:48:41,ver_049_peu
279,48.7,7.504,41.38401468,2.1791781,1.43,2018-11-16 07:48:42,ver_049_peu
280,57.2,7.504,41.38401592,2.17919775,1.15,2018-11-16 07:48:43,ver_049_peu
281,35.6,7.504,41.38401223,2.1792143,0.58,2018-11-16 07:48:44,ver_049_peu
282,61.8,7.504,41.38400884,2.17923217,1.27,2018-11-16 07:48:45,ver_049_peu
283,35.8,7.504,41.38400452,2.17924857,0.55,2018-11-16 07:48:46,ver_049_peu
284,70.9,8.576,41.38399778,2.17926577,0.85,2018-11-16 07:48:47,ver_049_peu
285,36.0,8.576,41.38399165,2.17928182,0.62,2018-11-16 07:48:48,ver_049_peu
286,36.1,8.576,41.38398363,2.17929544,0.47,2018-11-16 07:48:49,ver_049_peu
287,36.2,9.648001,41.38397335,2.17930818,0.45,2018-11-16 07:48:50,ver_049_peu
288,128.8,9.648001,41.3839578,2.17932855,1.27,2018-11-16 07:48:51,ver_049_peu
289,130.5,10.72,41.38393709,2.17935403,1.36,2018-11-16 07:48:52,ver_049_peu
290,131.2,9.648001,41.38390947,2.17938327,1.93,2018-11-16 07:48:53,ver_049_peu
291,139.9,9.648001,41.38387651,2.17941335,2.48,2018-11-16 07:48:54,ver_049_peu
292,136.9,8.576,41.38384411,2.1794484,2.57,2018-11-16 07:48:55,ver_049_peu
293,134.4,7.504,41.3838183,2.17947506,0.95,2018-11-16 07:48:56,ver_049_peu
294,121.4,7.504,41.38379768,2.17950037,1.89,2018-11-16 07:48:57,ver_049_peu
295,108.4,7.504,41.38377946,2.17953245,2.07,2018-11-16 07:48:58,ver_049_peu
