course,haccuracy,latitude,longitude,speed,time,nickname
334.2,8.0,41.709433291107416,1.837815586477518,17.51,2018-11-11 10:30:31,sgv_0805_cot
332.3,8.0,41.70956895221025,1.837716177105904,17.24,2018-11-11 10:30:32,sgv_0805_cot
328.5,8.0,41.70970138628036,1.8376105651259425,17.47,2018-11-11 10:30:33,sgv_0805_cot
322.0,8.0,41.70982476789504,1.83748290874064,17.619999,2018-11-11 10:30:34,sgv_0805_cot
319.1,8.0,41.70994031243026,1.837339075282216,17.83,2018-11-11 10:30:35,sgv_0805_cot
315.1,6.0,41.71006293967366,1.8371872790157795,18.939999,2018-11-11 10:30:36,sgv_0805_cot
312.7,6.0,41.710188458673656,1.837022993713617,19.35,2018-11-11 10:30:37,sgv_0805_cot
310.9,6.0,41.71030341647565,1.8368483986705544,19.619999,2018-11-11 10:30:38,sgv_0805_cot
310.7,6.0,41.71042122412473,1.8366662599146368,19.59,2018-11-11 10:30:39,sgv_0805_cot
311.6,5.0,41.7105387384072,1.836494766175747,19.619999,2018-11-11 10:30:40,sgv_0805_cot
313.8,5.0,41.71066274866462,1.83632486499846,19.58,2018-11-11 10:30:41,sgv_0805_cot
316.6,5.0,41.71079136896879,1.8361509405076504,19.55,2018-11-11 10:30:42,sgv_0805_cot
318.2,5.0,41.71092849690467,1.835996462032199,19.51,2018-11-11 10:30:43,sgv_0805_cot
325.8,5.0,41.7110636131838,1.8358557298779488,19.14,2018-11-11 10:30:44,sgv_0805_cot
330.9,5.0,41.711212769150734,1.8357379641383889,19.0,2018-11-11 10:30:45,sgv_0805_cot
335.0,5.0,41.711364607326686,1.835632100701332,18.65,2018-11-11 10:30:46,sgv_0805_cot
340.0,6.0,41.7115234863013,1.8355564959347248,18.59,2018-11-11 10:30:47,sgv_0805_cot
345.6,6.0,41.71168504748493,1.835504025220871,18.529999,2018-11-11 10:30:48,sgv_0805_cot
352.1,7.0,41.71184970997274,1.8354590982198715,18.89,2018-11-11 10:30:49,sgv_0805_cot
356.0,7.0,41.71201474964619,1.8354397360235453,19.1,2018-11-11 10:30:50,sgv_0805_cot
358.8,7.0,41.7121860338375,1.8354317732155323,19.25,2018-11-11 10:30:51,sgv_0805_cot
0.6,7.0,41.71236268244684,1.8354350421577688,19.59,2018-11-11 10:30:52,sgv_0805_cot
1.6,7.0,41.71254075597972,1.835444513708353,19.34,2018-11-11 10:30:53,sgv_0805_cot
5.3,6.0,41.712712459266186,1.835463624447584,19.58,2018-11-11 10:30:54,sgv_0805_cot
8.7,6.0,41.712885880842805,1.835495559498668,19.82,2018-11-11 10:30:55,sgv_0805_cot
11.9,7.0,41.71306877397001,1.8355409894138572,20.13,2018-11-11 10:30:56,sgv_0805_cot
13.4,6.0,41.713247476145625,1.8355984892696144,20.189999,2018-11-11 10:30:57,sgv_0805_cot
14.7,5.0,41.713421484455466,1.835654228925705,20.189999,2018-11-11 10:30:58,sgv_0805_cot
16.9,5.0,41.71359737869352,1.8357154168188567,20.199999,2018-11-11 10:30:59,sgv_0805_cot
19.3,5.0,41.713772560469806,1.8357883393764496,20.449999,2018-11-11 10:31:00,sgv_0805_cot
21.1,5.0,41.71395268756896,1.8358743377029896,20.529999,2018-11-11 10:31:01,sgv_0805_cot
25.4,6.0,41.71412225347012,1.8359700590372088,20.75,2018-11-11 10:31:02,sgv_0805_cot
28.3,5.0,41.71429022680968,1.8360848911106584,20.97,2018-11-11 10:31:03,sgv_0805_cot
31.7,5.0,41.71445216517896,1.8362144753336904,21.22,2018-11-11 10:31:04,sgv_0805_cot
34.9,5.0,41.71460894867778,1.836349843069911,21.449999,2018-11-11 10:31:05,sgv_0805_cot
37.7,5.0,41.7147659836337,1.8365010526031256,21.67,2018-11-11 10:31:06,sgv_0805_cot
39.7,5.0,41.71491513960064,1.8366642482578757,21.89,2018-11-11 10:31:07,sgv_0805_cot
42.9,5.0,41.7150593502447,1.83683842420578,21.98,2018-11-11 10:31:08,sgv_0805_cot
44.8,5.0,41.71520594973117,1.8370274361222985,22.13,2018-11-11 10:31:09,sgv_0805_cot
46.5,6.0,41.71534550841898,1.8372181244194508,21.67,2018-11-11 10:31:10,sgv_0805_cot
50.8,7.0,41.715467255562544,1.8374182004481556,21.89,2018-11-11 10:31:11,sgv_0805_cot
53.5,7.0,41.715583596378565,1.8376316875219345,22.119999,2018-11-11 10:31:12,sgv_0805_cot
56.1,7.0,41.715694069862366,1.8378554843366144,22.57,2018-11-11 10:31:13,sgv_0805_cot
58.1,7.0,41.71580651309341,1.8380816280841827,22.67,2018-11-11 10:31:14,sgv_0805_cot
61.0,8.0,41.715907263569534,1.8383151479065416,22.31,2018-11-11 10:31:15,sgv_0805_cot
64.7,9.0,41.715997997671366,1.8385562114417555,22.6,2018-11-11 10:31:16,sgv_0805_cot
68.1,9.0,41.71607444062829,1.838803393766284,22.98,2018-11-11 10:31:17,sgv_0805_cot
71.1,9.0,41.71614853665233,1.8390548508614304,22.9,2018-11-11 10:31:18,sgv_0805_cot
73.8,7.0,41.71620888635516,1.8393132649362087,22.949999,2018-11-11 10:31:19,sgv_0805_cot
76.6,5.0,41.71625226270408,1.8395824078470469,22.83,2018-11-11 10:31:20,sgv_0805_cot
79.3,6.0,41.71628939453512,1.8398502934724088,22.619999,2018-11-11 10:31:21,sgv_0805_cot
81.3,6.0,41.716323592700064,1.8401222862303257,22.82,2018-11-11 10:31:22,sgv_0805_cot
82.7,5.0,41.71635422855616,1.840398134663701,22.98,2018-11-11 10:31:23,sgv_0805_cot
83.0,5.0,41.71638188883662,1.840675324201584,22.92,2018-11-11 10:31:24,sgv_0805_cot
82.4,5.0,41.7164122313261,1.8409429583698511,22.8,2018-11-11 10:31:25,sgv_0805_cot
81.4,5.0,41.71644056215882,1.8412081617861984,22.89,2018-11-11 10:31:26,sgv_0805_cot
79.9,5.0,41.71647107228637,1.8414792325347664,22.939999,2018-11-11 10:31:27,sgv_0805_cot
79.2,5.0,41.716505899094045,1.84174619615078,22.9,2018-11-11 10:31:28,sgv_0805_cot
78.4,5.0,41.71654948499054,1.8420154228806496,22.76,2018-11-11 10:31:29,sgv_0805_cot
77.3,5.0,41.716591184958816,1.8422817159444091,22.689999,2018-11-11 10:31:30,sgv_0805_cot
75.0,5.0,41.716640554368496,1.8425488471984863,23.119999,2018-11-11 10:31:31,sgv_0805_cot
72.8,6.0,41.71669700648636,1.8428149726241827,23.1,2018-11-11 10:31:32,sgv_0805_cot
69.8,5.0,41.71676255296916,1.8430800922214985,23.64,2018-11-11 10:31:33,sgv_0805_cot
67.4,5.0,41.71684218104929,1.8433440383523705,23.89,2018-11-11 10:31:34,sgv_0805_cot
65.7,5.0,41.716929520480335,1.8436077330261469,24.0,2018-11-11 10:31:35,sgv_0805_cot
65.5,5.0,41.71702075749636,1.843872265890241,24.06,2018-11-11 10:31:36,sgv_0805_cot
65.9,5.0,41.717112245969474,1.8441351223737,23.92,2018-11-11 10:31:37,sgv_0805_cot
61.2,5.0,41.71730280853808,1.8446568120270967,24.33,2018-11-11 10:31:39,sgv_0805_cot
59.5,6.0,41.717409384436905,1.844910280779004,23.84,2018-11-11 10:31:40,sgv_0805_cot
58.5,6.0,41.71751893591136,1.8451629113405943,23.98,2018-11-11 10:31:41,sgv_0805_cot
53.9,6.0,41.7176419403404,1.845399783924222,24.46,2018-11-11 10:31:42,sgv_0805_cot
51.2,6.0,41.71777152456343,1.8456416856497528,24.939999,2018-11-11 10:31:43,sgv_0805_cot
49.7,6.0,41.717914058826864,1.8458790611475704,25.3,2018-11-11 10:31:44,sgv_0805_cot
49.0,6.0,41.71806380152702,1.8461020197719336,25.019999,2018-11-11 10:31:45,sgv_0805_cot
47.5,6.0,41.71821186784655,1.8463235534727571,25.13,2018-11-11 10:31:46,sgv_0805_cot
45.5,6.0,41.718368316069245,1.8465461768209932,25.519999,2018-11-11 10:31:47,sgv_0805_cot
44.0,6.0,41.71853612177074,1.8467722367495296,25.92,2018-11-11 10:31:48,sgv_0805_cot
43.2,6.0,41.71870891470462,1.8469924293458464,26.279999,2018-11-11 10:31:49,sgv_0805_cot
42.8,6.0,41.71888786833733,1.8472147174179556,26.34,2018-11-11 10:31:50,sgv_0805_cot
42.9,6.0,41.71906745061278,1.847435999661684,26.5,2018-11-11 10:31:51,sgv_0805_cot
43.4,6.0,41.719247619621456,1.8476540967822075,26.42,2018-11-11 10:31:52,sgv_0805_cot
44.0,5.0,41.71942267566919,1.847875379025936,26.289999,2018-11-11 10:31:53,sgv_0805_cot
42.8,6.0,41.719762100838125,1.8483031913638115,25.58,2018-11-11 10:31:55,sgv_0805_cot
40.3,6.0,41.7199353966862,1.8485051952302456,25.189999,2018-11-11 10:31:56,sgv_0805_cot
39.0,5.0,41.72011468559504,1.8486947938799856,25.08,2018-11-11 10:31:57,sgv_0805_cot
36.4,6.0,41.7202945612371,1.8488813750445845,25.59,2018-11-11 10:31:58,sgv_0805_cot
33.7,6.0,41.72048470471054,1.8490670341998336,25.88,2018-11-11 10:31:59,sgv_0805_cot
30.5,5.0,41.72068779822439,1.8492374382913117,25.939999,2018-11-11 10:32:00,sgv_0805_cot
27.5,5.0,41.72088732942939,1.8493922520428896,25.25,2018-11-11 10:32:01,sgv_0805_cot
22.8,6.0,41.72109855338931,1.8495174776762724,25.939999,2018-11-11 10:32:02,sgv_0805_cot
19.5,7.0,41.72131614759565,1.849626358598471,25.98,2018-11-11 10:32:03,sgv_0805_cot
15.2,7.0,41.72154933214188,1.8497151229530573,26.449999,2018-11-11 10:32:04,sgv_0805_cot
11.3,7.0,41.72178859356791,1.8497801665216684,26.55,2018-11-11 10:32:05,sgv_0805_cot
8.0,6.0,41.72202886082232,1.849819142371416,26.99,2018-11-11 10:32:06,sgv_0805_cot
5.5,6.0,41.72227771952748,1.849858369678259,27.5,2018-11-11 10:32:07,sgv_0805_cot
2.8,5.0,41.72252871561796,1.849870691075921,27.449999,2018-11-11 10:32:08,sgv_0805_cot
2.4,4.0,41.722770617343485,1.8498803302645683,27.24,2018-11-11 10:32:09,sgv_0805_cot
3.0,4.0,41.72326079104096,1.8499059788882728,27.14,2018-11-11 10:32:11,sgv_0805_cot
4.7,5.0,41.72350256703794,1.8499265145510435,27.08,2018-11-11 10:32:12,sgv_0805_cot
6.5,5.0,41.72374622896314,1.8499638140201569,27.09,2018-11-11 10:32:13,sgv_0805_cot
8.5,5.0,41.72398834023625,1.850007735192776,26.849998,2018-11-11 10:32:14,sgv_0805_cot
10.7,5.0,41.72422466799617,1.850068839266896,26.769999,2018-11-11 10:32:15,sgv_0805_cot
11.3,5.0,41.72446397133172,1.8501353915780785,27.33,2018-11-11 10:32:16,sgv_0805_cot
11.1,5.0,41.72471270430833,1.850202111527324,27.75,2018-11-11 10:32:17,sgv_0805_cot
11.3,4.0,41.72495875507593,1.8502682447433472,27.949999,2018-11-11 10:32:18,sgv_0805_cot
11.2,4.0,41.72520430292934,1.8503353837877512,28.26,2018-11-11 10:32:19,sgv_0805_cot
11.3,4.0,41.72545534092933,1.8504166882485151,28.439999,2018-11-11 10:32:20,sgv_0805_cot
11.1,4.0,41.7257089773193,1.8504920415580275,28.75,2018-11-11 10:32:21,sgv_0805_cot
10.9,5.0,41.72595980577171,1.8505588453263044,28.32,2018-11-11 10:32:22,sgv_0805_cot
10.8,7.0,41.72620807774365,1.8506247270852327,28.359999,2018-11-11 10:32:23,sgv_0805_cot
11.2,10.0,41.72645982820541,1.850694548338652,28.67,2018-11-11 10:32:24,sgv_0805_cot
11.1,12.0,41.72671799082309,1.8507636990398169,29.17,2018-11-11 10:32:25,sgv_0805_cot
12.1,8.0,41.72697439324111,1.8508415669202805,29.369999,2018-11-11 10:32:26,sgv_0805_cot
13.8,10.0,41.72749562188983,1.8510223645716903,28.66,2018-11-11 10:32:28,sgv_0805_cot
12.5,18.0,41.72775277867913,1.8510827980935571,28.43,2018-11-11 10:32:29,sgv_0805_cot
12.0,18.0,41.72800532542169,1.85115278698504,28.58,2018-11-11 10:32:30,sgv_0805_cot
11.4,19.0,41.728257620707154,1.8512073531746864,28.39,2018-11-11 10:32:31,sgv_0805_cot
10.9,19.0,41.72850786242634,1.8512654397636648,27.92,2018-11-11 10:32:32,sgv_0805_cot
10.5,20.0,41.72874821349978,1.8513204250484705,27.39,2018-11-11 10:32:33,sgv_0805_cot
10.0,20.0,41.72899640165269,1.8513640109449625,27.269999,2018-11-11 10:32:34,sgv_0805_cot
10.9,20.0,41.72923490870744,1.8514281325042248,26.779999,2018-11-11 10:32:35,sgv_0805_cot
12.8,22.0,41.729706726036966,1.8515972793102264,27.34,2018-11-11 10:32:37,sgv_0805_cot
12.9,22.0,41.72994221560657,1.851680176332593,27.349998,2018-11-11 10:32:38,sgv_0805_cot
12.7,23.0,41.730196019634604,1.8517581280320885,27.9,2018-11-11 10:32:39,sgv_0805_cot
13.0,24.0,41.73043699935079,1.85184664092958,27.9,2018-11-11 10:32:40,sgv_0805_cot
12.4,24.0,41.73067936208099,1.851911349222064,27.539999,2018-11-11 10:32:41,sgv_0805_cot
10.3,22.0,41.73092847224325,1.8519433680921795,27.01,2018-11-11 10:32:42,sgv_0805_cot
8.0,25.0,41.73116199206561,1.8519853614270687,27.0,2018-11-11 10:32:43,sgv_0805_cot
6.2,25.0,41.731395847164094,1.852015871554613,26.26,2018-11-11 10:32:44,sgv_0805_cot
5.0,28.0,41.73162433784455,1.8520377483218908,26.449999,2018-11-11 10:32:45,sgv_0805_cot
3.3,28.0,41.731858905404806,1.8520405143499372,26.49,2018-11-11 10:32:46,sgv_0805_cot
0.7,28.0,41.73210399225354,1.852016793563962,26.369999,2018-11-11 10:32:47,sgv_0805_cot
358.3,28.0,41.73235737718642,1.8520003650337455,26.65,2018-11-11 10:32:48,sgv_0805_cot
355.7,28.0,41.73260342795402,1.8519577011466024,27.0,2018-11-11 10:32:49,sgv_0805_cot
354.0,30.0,41.73285199329257,1.851927945390344,26.92,2018-11-11 10:32:50,sgv_0805_cot
350.4,30.0,41.73310571350157,1.8518402706831691,27.06,2018-11-11 10:32:51,sgv_0805_cot
346.9,27.0,41.7333409935236,1.8517256900668144,26.96,2018-11-11 10:32:52,sgv_0805_cot
345.2,26.0,41.73357757274061,1.851639775559306,26.58,2018-11-11 10:32:53,sgv_0805_cot
342.9,31.0,41.73379248473793,1.8515251111239197,26.189999,2018-11-11 10:32:54,sgv_0805_cot
340.9,31.0,41.73399381805211,1.8514223489910364,25.8,2018-11-11 10:32:55,sgv_0805_cot
339.5,32.0,41.73419116996229,1.8512925133109093,25.71,2018-11-11 10:32:56,sgv_0805_cot
337.3,30.0,41.7343777930364,1.851161671802401,25.43,2018-11-11 10:32:57,sgv_0805_cot
335.7,32.0,41.734569487161934,1.8510403856635091,25.1,2018-11-11 10:32:58,sgv_0805_cot
334.2,33.0,41.73477283213288,1.850882638245821,25.48,2018-11-11 10:32:59,sgv_0805_cot
333.2,32.0,41.73498040996492,1.8507205322384837,26.019999,2018-11-11 10:33:00,sgv_0805_cot
333.3,34.0,41.73519611824304,1.8505903612822292,26.16,2018-11-11 10:33:01,sgv_0805_cot
333.9,35.0,41.73539703246206,1.8504496291279795,26.029999,2018-11-11 10:33:02,sgv_0805_cot
335.9,33.0,41.73580644652248,1.850154334679246,25.88,2018-11-11 10:33:04,sgv_0805_cot
338.2,35.0,41.7360147787258,1.8500476330518725,25.449999,2018-11-11 10:33:05,sgv_0805_cot
340.3,32.0,41.73623618669808,1.84994294308126,25.43,2018-11-11 10:33:06,sgv_0805_cot
344.7,28.0,41.73671948723495,1.8497344851493835,25.25,2018-11-11 10:33:08,sgv_0805_cot
345.3,27.0,41.7369326390326,1.8496441282331944,24.519999,2018-11-11 10:33:09,sgv_0805_cot
347.1,28.0,41.73715593293309,1.8495851196348667,24.26,2018-11-11 10:33:10,sgv_0805_cot
348.9,32.0,41.73736921045929,1.8495546095073223,24.25,2018-11-11 10:33:11,sgv_0805_cot
353.9,27.0,41.737584793008864,1.8495839461684227,23.939999,2018-11-11 10:33:12,sgv_0805_cot
3.6,26.0,41.73777816351503,1.849633064121008,22.09,2018-11-11 10:33:13,sgv_0805_cot
7.8,24.0,41.737963277846575,1.8497090879827736,21.47,2018-11-11 10:33:14,sgv_0805_cot
9.8,25.0,41.73814503941685,1.8497589603066444,20.89,2018-11-11 10:33:15,sgv_0805_cot
13.4,25.0,41.73831041436642,1.8498236685991287,20.22,2018-11-11 10:33:16,sgv_0805_cot
17.1,20.0,41.73859477043152,1.8499458767473695,17.449999,2018-11-11 10:33:18,sgv_0805_cot
17.0,19.0,41.73872837796807,1.849998263642192,16.91,2018-11-11 10:33:19,sgv_0805_cot
16.3,22.0,41.73887158278376,1.850043861195445,15.74,2018-11-11 10:33:20,sgv_0805_cot
14.1,23.0,41.73900166992098,1.850081579759717,14.53,2018-11-11 10:33:21,sgv_0805_cot
8.9,24.0,41.73912287224084,1.850076047703624,13.69,2018-11-11 10:33:22,sgv_0805_cot
3.2,27.0,41.739260628819466,1.8500598706305027,14.16,2018-11-11 10:33:23,sgv_0805_cot
357.8,27.0,41.739412676543,1.850047716870904,15.5,2018-11-11 10:33:24,sgv_0805_cot
353.8,34.0,41.73955097794533,1.8500307854264972,15.48,2018-11-11 10:33:25,sgv_0805_cot
350.9,38.0,41.73969753552228,1.849980494007468,16.369999,2018-11-11 10:33:26,sgv_0805_cot
343.3,45.0,41.7399909440428,1.8497919011861088,17.31,2018-11-11 10:33:28,sgv_0805_cot
335.8,37.0,41.74013595096767,1.8496054038405416,18.31,2018-11-11 10:33:29,sgv_0805_cot
333.9,37.0,41.74030430149287,1.8494874704629185,19.25,2018-11-11 10:33:30,sgv_0805_cot
334.6,38.0,41.74046234227717,1.849410105496645,19.91,2018-11-11 10:33:31,sgv_0805_cot
335.5,34.0,41.74061216879636,1.8492904119193556,20.47,2018-11-11 10:33:32,sgv_0805_cot
335.4,30.0,41.74079631920904,1.8491278868168592,21.77,2018-11-11 10:33:33,sgv_0805_cot
334.8,29.0,41.741003058850765,1.848985394462943,23.07,2018-11-11 10:33:34,sgv_0805_cot
334.4,31.0,41.74120606854558,1.8488597497344017,23.88,2018-11-11 10:33:35,sgv_0805_cot
334.8,30.0,41.74139830749482,1.848751539364457,24.14,2018-11-11 10:33:36,sgv_0805_cot
334.6,28.0,41.74159926362336,1.848598150536418,24.689999,2018-11-11 10:33:37,sgv_0805_cot
332.8,27.0,41.74200222361833,1.8483038619160648,25.15,2018-11-11 10:33:39,sgv_0805_cot
331.1,28.0,41.742198527790606,1.848132535815239,25.66,2018-11-11 10:33:40,sgv_0805_cot
327.9,26.0,41.74237748142332,1.8479521572589876,26.06,2018-11-11 10:33:41,sgv_0805_cot
324.9,28.0,41.74257244449109,1.8477406818419693,26.08,2018-11-11 10:33:42,sgv_0805_cot
320.2,30.0,41.742954826913774,1.8473132885992527,26.269999,2018-11-11 10:33:44,sgv_0805_cot
317.6,31.0,41.74312707502395,1.847083456814289,26.279999,2018-11-11 10:33:45,sgv_0805_cot
316.1,32.0,41.74329617992044,1.846864940598607,25.93,2018-11-11 10:33:46,sgv_0805_cot
314.7,35.0,41.74344998784363,1.846640557050705,25.49,2018-11-11 10:33:47,sgv_0805_cot
311.6,36.0,41.74356695730239,1.846366636455059,25.4,2018-11-11 10:33:48,sgv_0805_cot
306.9,34.0,41.743660708889365,1.8460619542747736,25.849998,2018-11-11 10:33:49,sgv_0805_cot
304.5,28.0,41.74380445852876,1.845781160518527,26.439999,2018-11-11 10:33:50,sgv_0805_cot
301.2,30.0,41.74391023814678,1.8454812560230491,26.71,2018-11-11 10:33:51,sgv_0805_cot
298.3,28.0,41.74401048570871,1.845172718167305,25.73,2018-11-11 10:33:52,sgv_0805_cot
294.6,29.0,41.74407930113375,1.8448671977967024,25.269999,2018-11-11 10:33:53,sgv_0805_cot
291.4,33.0,41.74413776490837,1.8445583246648312,25.46,2018-11-11 10:33:54,sgv_0805_cot
287.7,28.0,41.74419610295445,1.8442532233893871,25.939999,2018-11-11 10:33:55,sgv_0805_cot
283.6,29.0,41.74423692282289,1.8439209647476675,26.64,2018-11-11 10:33:56,sgv_0805_cot
280.8,26.0,41.74427237827331,1.8435830064117908,27.09,2018-11-11 10:33:57,sgv_0805_cot
279.8,25.0,41.7443394754082,1.8432618118822572,27.75,2018-11-11 10:33:58,sgv_0805_cot
279.1,26.0,41.7443883838132,1.8429369293153288,28.039999,2018-11-11 10:33:59,sgv_0805_cot
278.0,23.0,41.74442342016846,1.8426041677594185,28.38,2018-11-11 10:34:00,sgv_0805_cot
277.9,23.0,41.74444303382188,1.842259839177132,28.82,2018-11-11 10:34:01,sgv_0805_cot
278.4,22.0,41.74447660334408,1.841915175318718,28.119999,2018-11-11 10:34:02,sgv_0805_cot
278.6,19.0,41.74450912512839,1.84157470241189,28.099998,2018-11-11 10:34:03,sgv_0805_cot
278.5,19.0,41.74454156309366,1.841239677742124,27.97,2018-11-11 10:34:04,sgv_0805_cot
278.0,20.0,41.74457194749266,1.8409112747758627,27.98,2018-11-11 10:34:05,sgv_0805_cot
278.2,19.0,41.74461628776044,1.840583961457014,28.18,2018-11-11 10:34:06,sgv_0805_cot
278.2,19.0,41.74465685617179,1.8402625154703856,27.88,2018-11-11 10:34:07,sgv_0805_cot
278.4,19.0,41.74469423945993,1.839932268485427,27.46,2018-11-11 10:34:08,sgv_0805_cot
278.5,19.0,41.74472994636744,1.8395928852260115,27.779999,2018-11-11 10:34:09,sgv_0805_cot
278.1,18.0,41.744760163128376,1.8392490595579147,28.23,2018-11-11 10:34:10,sgv_0805_cot
277.2,17.0,41.74479201436043,1.8389064073562624,28.189999,2018-11-11 10:34:11,sgv_0805_cot
277.0,16.0,41.74482009373605,1.838579596951604,27.33,2018-11-11 10:34:12,sgv_0805_cot
277.1,16.0,41.74485169351101,1.8382645212113855,26.859999,2018-11-11 10:34:13,sgv_0805_cot
276.8,17.0,41.74488103017211,1.8379577435553076,26.25,2018-11-11 10:34:14,sgv_0805_cot
274.8,18.0,41.744930148124695,1.837322311475873,26.0,2018-11-11 10:34:16,sgv_0805_cot
272.0,19.0,41.74494058359414,1.8370164558291435,25.38,2018-11-11 10:34:17,sgv_0805_cot
270.5,21.0,41.7449507676065,1.8367189820855856,24.939999,2018-11-11 10:34:18,sgv_0805_cot
268.0,22.0,41.744940667413175,1.836433243006468,25.06,2018-11-11 10:34:19,sgv_0805_cot
265.3,24.0,41.7449151026085,1.836136439815164,24.84,2018-11-11 10:34:20,sgv_0805_cot
262.9,31.0,41.74487260635942,1.8358372896909716,25.01,2018-11-11 10:34:21,sgv_0805_cot
260.5,31.0,41.74481716006994,1.835545934736729,25.109999,2018-11-11 10:34:22,sgv_0805_cot
260.0,32.0,41.74478279426694,1.835274863988161,24.72,2018-11-11 10:34:23,sgv_0805_cot
260.1,31.0,41.74473572988063,1.8350187968462703,24.01,2018-11-11 10:34:24,sgv_0805_cot
260.3,28.0,41.744676805101335,1.834731800481677,24.56,2018-11-11 10:34:25,sgv_0805_cot
262.9,25.0,41.744644115678966,1.8344335723668337,24.5,2018-11-11 10:34:26,sgv_0805_cot
265.0,24.0,41.74460027832538,1.8341370206326248,25.369999,2018-11-11 10:34:27,sgv_0805_cot
267.4,26.0,41.744588585570455,1.833827644586563,26.05,2018-11-11 10:34:28,sgv_0805_cot
269.2,24.0,41.74456662498415,1.8335129879415035,26.63,2018-11-11 10:34:29,sgv_0805_cot
273.1,26.0,41.74459830857813,1.8331822380423544,27.23,2018-11-11 10:34:30,sgv_0805_cot
276.5,27.0,41.7446473846212,1.8328620493412016,27.51,2018-11-11 10:34:31,sgv_0805_cot
280.7,31.0,41.74472127109766,1.8325425311923027,27.83,2018-11-11 10:34:32,sgv_0805_cot
282.9,33.0,41.74479159526527,1.8322137091308832,27.64,2018-11-11 10:34:33,sgv_0805_cot
288.3,33.0,41.744994898326695,1.831631502136588,27.22,2018-11-11 10:34:35,sgv_0805_cot
289.4,30.0,41.74509820528328,1.8313621077686548,25.55,2018-11-11 10:34:36,sgv_0805_cot
289.1,27.0,41.74517481587827,1.831066645681858,24.89,2018-11-11 10:34:37,sgv_0805_cot
286.4,28.0,41.74522120971233,1.8307734467089176,24.359999,2018-11-11 10:34:38,sgv_0805_cot
284.7,28.0,41.74527720082551,1.8305220734328032,23.33,2018-11-11 10:34:39,sgv_0805_cot
283.3,32.0,41.7453199904412,1.83028444647789,22.22,2018-11-11 10:34:40,sgv_0805_cot
281.8,35.0,41.74534735735506,1.8300283793359997,21.4,2018-11-11 10:34:41,sgv_0805_cot
279.6,41.0,41.74536081030965,1.8297728151082997,20.81,2018-11-11 10:34:42,sgv_0805_cot
271.6,42.0,41.74522594548762,1.8294677138328552,21.39,2018-11-11 10:34:43,sgv_0805_cot
258.1,47.0,41.74503479618579,1.8291606847196815,23.09,2018-11-11 10:34:44,sgv_0805_cot
246.1,45.0,41.744845448993146,1.8288715928792956,24.64,2018-11-11 10:34:45,sgv_0805_cot
236.1,41.0,41.74465396441519,1.8286268413066864,25.31,2018-11-11 10:34:46,sgv_0805_cot
228.3,37.0,41.7444232525304,1.82840664871037,26.019999,2018-11-11 10:34:47,sgv_0805_cot
223.3,34.0,41.74420934636146,1.8282206542789936,26.289999,2018-11-11 10:34:48,sgv_0805_cot
220.1,35.0,41.74400947988033,1.828041868284345,25.81,2018-11-11 10:34:49,sgv_0805_cot
219.8,34.0,41.7438072245568,1.827849168330431,25.5,2018-11-11 10:34:50,sgv_0805_cot
221.1,33.0,41.74361946992576,1.82763216085732,25.949999,2018-11-11 10:34:51,sgv_0805_cot
222.3,31.0,41.74343544524163,1.827411884441972,26.439999,2018-11-11 10:34:52,sgv_0805_cot
224.5,25.0,41.74327610526234,1.8271836452186108,26.73,2018-11-11 10:34:53,sgv_0805_cot
226.3,25.0,41.74312070477754,1.8269487004727123,26.82,2018-11-11 10:34:54,sgv_0805_cot
230.2,26.0,41.74298177473247,1.8266965728253128,26.89,2018-11-11 10:34:55,sgv_0805_cot
232.7,29.0,41.74284934066236,1.8264401704072952,27.75,2018-11-11 10:34:56,sgv_0805_cot
234.2,32.0,41.742719085887074,1.8261751346290112,27.91,2018-11-11 10:34:57,sgv_0805_cot
235.5,32.0,41.74258317332715,1.8258890602737663,28.16,2018-11-11 10:34:58,sgv_0805_cot
236.8,33.0,41.74244659021497,1.8255818635225296,28.92,2018-11-11 10:34:59,sgv_0805_cot
237.8,35.0,41.742301331833005,1.825267793610692,29.26,2018-11-11 10:35:00,sgv_0805_cot
238.4,32.0,41.742182392627,1.8249527178704736,29.029999,2018-11-11 10:35:01,sgv_0805_cot
239.2,33.0,41.74190293997526,1.8243355583399532,29.83,2018-11-11 10:35:03,sgv_0805_cot
239.9,29.0,41.74177985172719,1.824021572247148,29.439999,2018-11-11 10:35:04,sgv_0805_cot
239.9,29.0,41.74166003242135,1.823699790984392,28.939999,2018-11-11 10:35:05,sgv_0805_cot
239.5,27.0,41.741397134028375,1.823119930922985,28.38,2018-11-11 10:35:07,sgv_0805_cot
238.5,24.0,41.74124558921904,1.8228344433009624,28.64,2018-11-11 10:35:08,sgv_0805_cot
238.2,23.0,41.74108671024442,1.822533700615168,28.92,2018-11-11 10:35:09,sgv_0805_cot
238.8,23.0,41.74095243215561,1.8222283478826284,29.199999,2018-11-11 10:35:10,sgv_0805_cot
239.4,23.0,41.74080340191722,1.8219218216836448,29.06,2018-11-11 10:35:11,sgv_0805_cot
239.1,22.0,41.74066686071456,1.8216126132756472,28.96,2018-11-11 10:35:12,sgv_0805_cot
239.1,24.0,41.74051627982408,1.8213138822466133,29.369999,2018-11-11 10:35:13,sgv_0805_cot
240.3,25.0,41.74039574805647,1.8210290651768448,28.67,2018-11-11 10:35:14,sgv_0805_cot
