course,haccuracy,latitude,longitude,speed,time,nickname
224.31659460831708,32.45425001122145,41.412481460547305,2.1876195405503585,0.1634895056486129,2018-11-09 06:52:39,zaf_0007_peu
217.18378707693773,30.67645140235416,41.41245411112466,2.1876107009223733,0.6029881238937378,2018-11-09 06:52:41,zaf_0007_peu
222.5579984819572,28.946543933954608,41.41243599319796,2.187594926564125,0.5670202970504761,2018-11-09 06:52:43,zaf_0007_peu
216.68213700315695,26.009843720394024,41.41242582016332,2.187561253595175,0.7759134769439697,2018-11-09 06:52:45,zaf_0007_peu
215.67121436448173,25.0,41.41241698627802,2.187537974809548,0.8100606203079224,2018-11-09 06:52:46,zaf_0007_peu
215.36572732366372,25.0,41.41241346114756,2.187511907773837,0.8100606203079224,2018-11-09 06:52:47,zaf_0007_peu
245.7861058113366,25.0,41.41239171758996,2.1874403459913228,0.7871972918510437,2018-11-09 06:52:48,zaf_0007_peu
266.79533056618897,25.0,41.41236829242887,2.1873424850616456,0.7871972918510437,2018-11-09 06:52:49,zaf_0007_peu
280.7875194960937,25.0,41.41236366654505,2.187300713425613,0.7667246460914612,2018-11-09 06:52:50,zaf_0007_peu
265.6220133498075,25.0,41.41236725389158,2.187274179050274,0.7667246460914612,2018-11-09 06:52:51,zaf_0007_peu
261.3025470771781,25.0,41.41237109771385,2.1872506593956857,0.5083650946617126,2018-11-09 06:52:53,zaf_0007_peu
275.27607593027034,25.0,41.41238595860537,2.1872288883354543,0.6559796333312988,2018-11-09 06:52:55,zaf_0007_peu
277.26871531872985,25.0,41.41241557883914,2.187197963567065,0.6559796333312988,2018-11-09 06:52:57,zaf_0007_peu
278.2761682213068,25.0,41.4124290529628,2.187168121787438,0.0161974225193262,2018-11-09 06:52:59,zaf_0007_peu
280.8744541438496,25.0,41.4124448925408,2.187156117587285,0.0001176431323983,2018-11-09 06:53:03,zaf_0007_peu
280.8618046335068,25.0,41.41244524190272,2.187154722768673,0.0041031320579349,2018-11-09 06:53:07,zaf_0007_peu
281.03507287237164,25.0,41.41244697318955,2.1871512222648617,0.0011601110454648,2018-11-09 06:53:11,zaf_0007_peu
281.142716653691,25.0,41.41244795999222,2.1871482000992746,0.0129268057644367,2018-11-09 06:53:15,zaf_0007_peu
281.222903074547,25.0,41.41245030590367,2.1871422650820773,0.010603304952383,2018-11-09 06:53:19,zaf_0007_peu
281.32939938408583,25.0,41.41245193501525,2.187137625182679,0.0025074027944356,2018-11-09 06:53:23,zaf_0007_peu
281.4278633911608,25.0,41.41245313211088,2.187134186442917,0.0044802646152675,2018-11-09 06:53:27,zaf_0007_peu
281.47717735696824,25.0,41.41245406024768,2.1871324591358765,0.0010124666150659,2018-11-09 06:53:31,zaf_0007_peu
281.5588664194416,25.0,41.41245463697337,2.1871310559420376,0.0055588600225746,2018-11-09 06:53:35,zaf_0007_peu
281.5660790992051,25.0,41.41245587570119,2.187128245941595,0.001810171524994,2018-11-09 06:53:39,zaf_0007_peu
281.60839895130255,25.0,41.41245707261859,2.187125401164952,0.0040135392919182,2018-11-09 06:53:43,zaf_0007_peu
281.6023883848329,25.0,41.41245747527981,2.1871224240880998,0.0026763123460114,2018-11-09 06:53:47,zaf_0007_peu
281.7594554149865,25.0,41.41245899061883,2.187117679865499,0.0085861720144748,2018-11-09 06:53:51,zaf_0007_peu
281.78680349242325,25.0,41.41246009860958,2.187113505906955,0.0025070623960345,2018-11-09 06:53:55,zaf_0007_peu
281.3224599118891,25.0,41.4124603253057,2.1871104955344385,0.0004435608861967,2018-11-09 06:53:59,zaf_0007_peu
281.3230609685361,25.0,41.41246060076545,2.187108634774623,0.0053636548109352,2018-11-09 06:54:03,zaf_0007_peu
281.14714261627324,25.0,41.412461119564455,2.18710549093156,0.0160398315638303,2018-11-09 06:54:07,zaf_0007_peu
281.047421854391,25.0,41.41246168411606,2.187101198764776,0.0026667101774364,2018-11-09 06:54:11,zaf_0007_peu
281.20738488475274,25.0,41.41246197777079,2.1870985884028924,0.0073336013592779,2018-11-09 06:54:15,zaf_0007_peu
271.4837090162692,25.0,41.41246244710734,2.18709697531349,0.085074245929718,2018-11-09 06:54:19,zaf_0007_peu
284.051994749523,25.0,41.41247144142848,2.1870685003904007,0.746860146522522,2018-11-09 06:54:23,zaf_0007_peu
305.89346439436304,25.0,41.41248112138098,2.187010500281337,0.7454269528388977,2018-11-09 06:54:25,zaf_0007_peu
313.71924925855353,25.0,41.41249482234392,2.186984526804119,0.7454269528388977,2018-11-09 06:54:27,zaf_0007_peu
285.9028120900564,25.0,41.412505863119165,2.1869578462016186,0.453533798456192,2018-11-09 06:54:30,zaf_0007_peu
296.3031957807481,25.0,41.41251281065151,2.186910463405385,1.0224450826644895,2018-11-09 06:54:32,zaf_0007_peu
282.6189664201409,25.0,41.41252751667442,2.186879886385069,0.9235982298851012,2018-11-09 06:54:34,zaf_0007_peu
293.9000893439275,8.001208273680877,41.41253398556598,2.1868525255063207,0.8187906742095947,2018-11-09 06:54:36,zaf_0007_peu
272.2439090708916,8.001208273680877,41.412519582114136,2.186837057427727,0.4436685144901275,2018-11-09 06:54:38,zaf_0007_peu
286.93340567354124,8.001208273680877,41.4125155269767,2.1867926085564533,0.4436685144901275,2018-11-09 06:54:39,zaf_0007_peu
283.3862152299868,6.000906205260658,41.41250330914792,2.1867900035388,0.0203600954264402,2018-11-09 06:54:43,zaf_0007_peu
229.1868063544813,8.001208273680877,41.41251378606069,2.18676739441773,0.1307666897773742,2018-11-09 06:54:47,zaf_0007_peu
207.361196408894,6.000906205260658,41.41250761825584,2.186751264126506,0.0404128730297088,2018-11-09 06:54:51,zaf_0007_peu
191.6213942968148,6.000906205260658,41.4125033600201,2.186750848409867,0.1473629623651504,2018-11-09 06:54:54,zaf_0007_peu
173.54949239452642,6.000906205260658,41.41248520909364,2.186748128561814,0.4321683943271637,2018-11-09 06:54:57,zaf_0007_peu
196.5564791797158,6.000906205260658,41.41245913591983,2.1867495579400056,0.4973171651363373,2018-11-09 06:54:59,zaf_0007_peu
192.51893579526785,6.000906205260658,41.412440924261546,2.1867182870406268,0.6390883922576904,2018-11-09 06:55:00,zaf_0007_peu
190.0210399931458,6.000906205260658,41.412424232003474,2.1867079964927294,0.6057066321372986,2018-11-09 06:55:01,zaf_0007_peu
188.83026481324575,6.000906205260658,41.41242567983475,2.186677372960844,0.6057066321372986,2018-11-09 06:55:02,zaf_0007_peu
189.01069109036084,6.000906205260658,41.41240570597502,2.186634308470373,0.332268089056015,2018-11-09 06:55:05,zaf_0007_peu
213.06739598871116,6.000906205260658,41.41239139914495,2.18660861162986,0.332268089056015,2018-11-09 06:55:06,zaf_0007_peu
221.68189011711968,6.000906205260658,41.41236901497387,2.186578297757902,0.1411827355623245,2018-11-09 06:55:08,zaf_0007_peu
211.11394822570915,6.000906205260658,41.412350725182016,2.1865660822337727,0.2822436690330505,2018-11-09 06:55:10,zaf_0007_peu
209.0844121553532,6.000906205260658,41.41233652512337,2.1865427665439285,0.2822436690330505,2018-11-09 06:55:11,zaf_0007_peu
177.53843215284058,6.000906205260658,41.412320079299285,2.186527479180118,0.3926554918289184,2018-11-09 06:55:13,zaf_0007_peu
172.79452426480825,6.000906205260658,41.41230551032184,2.1865080487309982,0.4419903755187988,2018-11-09 06:55:15,zaf_0007_peu
181.6453156177425,6.000906205260658,41.41229660026413,2.1864868863004125,0.6872288584709167,2018-11-09 06:55:17,zaf_0007_peu
166.91967365400515,6.000906205260658,41.41227372098621,2.1864706776604206,0.7424699068069458,2018-11-09 06:55:20,zaf_0007_peu
163.32239060307785,6.000906205260658,41.412247908805725,2.186460704768249,1.1819870471954346,2018-11-09 06:55:22,zaf_0007_peu
173.30973909428064,8.001208273680877,41.41223801781204,2.186436860953512,0.3912763595581054,2018-11-09 06:55:25,zaf_0007_peu
204.27225701713408,8.001208273680877,41.41222277782765,2.186414091853749,0.5078800916671753,2018-11-09 06:55:27,zaf_0007_peu
225.4719074460464,6.000906205260658,41.41219554620376,2.186389843418634,0.539121687412262,2018-11-09 06:55:29,zaf_0007_peu
238.68391118781727,16.002416547361754,41.41218010560902,2.186359114183614,0.9039465188980104,2018-11-09 06:55:31,zaf_0007_peu
234.85646442223887,16.002416547361754,41.41216630415411,2.186336122106002,0.8052353858947754,2018-11-09 06:55:34,zaf_0007_peu
239.2119667729293,16.002416547361754,41.41214468943827,2.186313736532251,0.5897411704063416,2018-11-09 06:55:37,zaf_0007_peu
236.22927780389807,16.002416547361754,41.41212982963612,2.1862993218472258,0.5847085118293762,2018-11-09 06:55:40,zaf_0007_peu
237.105563753654,16.002416547361754,41.41211507390788,2.1862842140529075,0.7768524289131165,2018-11-09 06:55:42,zaf_0007_peu
234.4752852250388,16.002416547361754,41.41209100954533,2.186264815109782,0.829124927520752,2018-11-09 06:55:44,zaf_0007_peu
227.45203392794647,16.002416547361754,41.41206250030208,2.186246956967881,0.6775907874107361,2018-11-09 06:55:46,zaf_0007_peu
231.98827674445377,16.002416547361754,41.412040006849686,2.186229276181652,0.6775907874107361,2018-11-09 06:55:48,zaf_0007_peu
245.68641237021112,16.002416547361754,41.41202241286437,2.1862151564892267,0.7895996570587158,2018-11-09 06:55:52,zaf_0007_peu
246.25334539207884,16.002416547361754,41.4120096973035,2.186207480753063,0.7365100979804993,2018-11-09 06:55:56,zaf_0007_peu
236.6830209308404,16.002416547361754,41.41198364666112,2.1861912771325884,0.7215278148651123,2018-11-09 06:55:59,zaf_0007_peu
238.8429999539652,16.002416547361754,41.41196502327632,2.18617745468009,0.7023060321807861,2018-11-09 06:56:01,zaf_0007_peu
240.09442721369493,16.002416547361754,41.41194588301764,2.186179614966606,0.533796489238739,2018-11-09 06:56:04,zaf_0007_peu
234.36206800935668,16.002416547361754,41.41192068516184,2.186177929348808,0.5805365443229675,2018-11-09 06:56:07,zaf_0007_peu
242.1002625276309,16.002416547361754,41.4119020164424,2.1861744807548,0.3675293922424316,2018-11-09 06:56:10,zaf_0007_peu
234.9396288055729,16.002416547361754,41.41189340704776,2.186170243351253,0.0950950160622596,2018-11-09 06:56:14,zaf_0007_peu
236.3933662685185,16.002416547361754,41.411869236722886,2.1861782436359047,0.4189833104610443,2018-11-09 06:56:17,zaf_0007_peu
227.66034103725352,16.002416547361754,41.41185198026325,2.186170607735888,0.1669690459966659,2018-11-09 06:56:20,zaf_0007_peu
220.87702062532537,16.002416547361754,41.41184629707164,2.186173522880151,0.0306320618838071,2018-11-09 06:56:24,zaf_0007_peu
211.45681006166544,16.002416547361754,41.41184205035929,2.1861784772617456,0.0257318150252103,2018-11-09 06:56:28,zaf_0007_peu
201.7605232517536,16.002416547361754,41.41183120102238,2.1861869135289544,0.001717648236081,2018-11-09 06:56:32,zaf_0007_peu
198.26600722707832,16.002416547361754,41.411827344389714,2.1861894120104948,0.0116762164980173,2018-11-09 06:56:36,zaf_0007_peu
199.2207993711544,16.002416547361754,41.41182514579943,2.186190472978724,0.0387568622827529,2018-11-09 06:56:40,zaf_0007_peu
188.42207904806747,16.002416547361754,41.41181973817347,2.1861936491517344,0.0195141937583684,2018-11-09 06:56:44,zaf_0007_peu
200.19291287496563,16.002416547361754,41.41179530535793,2.186184231226559,0.0466706007719039,2018-11-09 06:56:48,zaf_0007_peu
195.80947505056983,16.002416547361754,41.41177747180835,2.1861769606744854,0.0216370765119791,2018-11-09 06:56:52,zaf_0007_peu
189.9602922906677,16.002416547361754,41.41177193313444,2.186173148412633,0.0986273810267448,2018-11-09 06:56:56,zaf_0007_peu
196.02843725498207,16.002416547361754,41.41175654635177,2.1861364692043304,0.7572252154350281,2018-11-09 06:56:59,zaf_0007_peu
203.61177772439385,16.002416547361754,41.41173234458708,2.186112771135181,1.1481177806854248,2018-11-09 06:57:00,zaf_0007_peu
205.6837975713873,16.002416547361754,41.41172105562447,2.1860908600897058,0.9109800457954408,2018-11-09 06:57:01,zaf_0007_peu
203.1558625972955,16.002416547361754,41.41170213390646,2.1860791294624757,0.9109800457954408,2018-11-09 06:57:02,zaf_0007_peu
205.8179971281997,16.002416547361754,41.41167776172564,2.1860672064538726,0.5431610941886902,2018-11-09 06:57:04,zaf_0007_peu
203.03270062618185,16.002416547361754,41.41165207413932,2.1860519592474144,0.7597523927688599,2018-11-09 06:57:05,zaf_0007_peu
220.29441914950164,16.002416547361754,41.41163345728455,2.1860398554426133,0.8127562999725342,2018-11-09 06:57:07,zaf_0007_peu
224.15241052104832,16.002416547361754,41.41161802339238,2.1860233803844102,0.6347944140434265,2018-11-09 06:57:08,zaf_0007_peu
239.8322025910798,16.002416547361754,41.41159881155493,2.186002071690897,0.2444062232971191,2018-11-09 06:57:10,zaf_0007_peu
222.25344034686637,16.002416547361754,41.41158235621846,2.1859839250774447,0.7218872308731079,2018-11-09 06:57:12,zaf_0007_peu
220.42615983821284,16.002416547361754,41.411562782163855,2.1859530165460628,0.7631690502166748,2018-11-09 06:57:14,zaf_0007_peu
222.42210503823063,16.002416547361754,41.41154630228853,2.185941770354686,0.7631690502166748,2018-11-09 06:57:15,zaf_0007_peu
222.69977954874835,16.002416547361754,41.41153025839259,2.185925668440934,0.1674301326274871,2018-11-09 06:57:16,zaf_0007_peu
220.78179412791707,16.002416547361754,41.411513993909885,2.1859362440131727,0.3253306448459625,2018-11-09 06:57:17,zaf_0007_peu
218.74717639681865,16.002416547361754,41.41149815985708,2.185956820464712,0.3253306448459625,2018-11-09 06:57:18,zaf_0007_peu
216.5230209162524,16.002416547361754,41.41147652197397,2.185967059054129,0.4331856369972229,2018-11-09 06:57:19,zaf_0007_peu
214.92291249939348,16.002416547361754,41.411439064273424,2.185964098006667,0.5564344525337219,2018-11-09 06:57:21,zaf_0007_peu
218.8869903691288,16.002416547361754,41.41140760554742,2.185959453420358,0.6939601898193359,2018-11-09 06:57:23,zaf_0007_peu
214.0983584024112,16.002416547361754,41.41138644177552,2.185946281630477,0.7427133917808533,2018-11-09 06:57:24,zaf_0007_peu
214.580323871004,16.002416547361754,41.41136704017268,2.185932423592577,0.7870732545852661,2018-11-09 06:57:25,zaf_0007_peu
214.62873625184105,16.002416547361754,41.41134561133952,2.1859223687042486,1.219075322151184,2018-11-09 06:57:26,zaf_0007_peu
217.24573689270977,16.002416547361754,41.41132867702367,2.1859066140318597,1.219075322151184,2018-11-09 06:57:27,zaf_0007_peu
219.50965773462383,16.002416547361754,41.41130110817372,2.1858856005931284,0.6087160706520081,2018-11-09 06:57:29,zaf_0007_peu
220.09220456893425,16.002416547361754,41.411299103441145,2.185841006279417,0.5685243606567383,2018-11-09 06:57:30,zaf_0007_peu
220.42501236643227,16.002416547361754,41.41130610970016,2.185768562383969,0.8690225481987,2018-11-09 06:57:31,zaf_0007_peu
211.47795632733585,16.002416547361754,41.411326720519575,2.185714282752535,0.9623008370399476,2018-11-09 06:57:32,zaf_0007_peu
198.7551443942996,16.002416547361754,41.41131875465918,2.1856791296500875,0.9623008370399476,2018-11-09 06:57:34,zaf_0007_peu
202.13360184459805,16.002416547361754,41.411302105891146,2.185659242470888,0.5317813158035278,2018-11-09 06:57:36,zaf_0007_peu
199.56617471672527,16.002416547361754,41.41127873819393,2.185646206690694,0.5689977407455444,2018-11-09 06:57:38,zaf_0007_peu
200.8292406188007,16.002416547361754,41.41124509588137,2.18564720577026,0.955308735370636,2018-11-09 06:57:40,zaf_0007_peu
202.90605525859144,16.002416547361754,41.41122589844234,2.185643646926595,0.7602012753486633,2018-11-09 06:57:41,zaf_0007_peu
201.1089232049344,16.002416547361754,41.41119774346399,2.1856332967842778,0.7602012753486633,2018-11-09 06:57:43,zaf_0007_peu
203.14975640817752,16.002416547361754,41.41117677382281,2.185624498488115,0.7965707182884216,2018-11-09 06:57:45,zaf_0007_peu
204.0949589666589,16.002416547361754,41.41115301089277,2.185612721968483,1.0210752487182615,2018-11-09 06:57:47,zaf_0007_peu
205.6182140949768,16.002416547361754,41.41113343523084,2.185603503006195,0.3861773014068603,2018-11-09 06:57:49,zaf_0007_peu
205.8349359973413,16.002416547361754,41.41110568754528,2.1856019390681856,0.0652715563774108,2018-11-09 06:57:53,zaf_0007_peu
204.98326604935409,16.002416547361754,41.41108878748503,2.1856087920384986,0.2025395929813385,2018-11-09 06:57:57,zaf_0007_peu
210.41353964708105,16.002416547361754,41.41107132782446,2.18559923961572,0.1125237792730331,2018-11-09 06:57:59,zaf_0007_peu
210.77209725775,16.002416547361754,41.411048762307765,2.1855936767090425,0.3444844484329223,2018-11-09 06:58:01,zaf_0007_peu
193.42625812461236,16.002416547361754,41.41103000115428,2.185588704766946,0.3444844484329223,2018-11-09 06:58:03,zaf_0007_peu
193.8980056302068,16.002416547361754,41.41100151564724,2.1855802483489595,0.0004902521031908,2018-11-09 06:58:05,zaf_0007_peu
194.01694654441337,16.002416547361754,41.41098154855649,2.1855651487217704,0.8629243969917297,2018-11-09 06:58:07,zaf_0007_peu
196.5672572182261,16.002416547361754,41.41096487170702,2.18555560027498,0.8629243969917297,2018-11-09 06:58:08,zaf_0007_peu
202.6422733528456,16.002416547361754,41.41094776159873,2.1855419795792432,1.1921972036361694,2018-11-09 06:58:09,zaf_0007_peu
207.0858714834508,16.002416547361754,41.410921915270265,2.185522251736689,0.4656587839126587,2018-11-09 06:58:11,zaf_0007_peu
203.91154106668736,16.002416547361754,41.41089423106392,2.1855049062939336,0.6249350905418396,2018-11-09 06:58:13,zaf_0007_peu
200.83708167596788,16.002416547361754,41.4108736355771,2.185487904280121,0.7401912808418274,2018-11-09 06:58:15,zaf_0007_peu
204.9332417438729,16.002416547361754,41.41084341460372,2.185476289905038,1.1474589109420776,2018-11-09 06:58:17,zaf_0007_peu
205.1651403265732,16.002416547361754,41.410817206241454,2.1854688193976592,1.1474589109420776,2018-11-09 06:58:19,zaf_0007_peu
204.7583615803639,16.002416547361754,41.41079965622196,2.185457434872216,0.9840254187583924,2018-11-09 06:58:20,zaf_0007_peu
207.8852495031524,16.002416547361754,41.41077892199558,2.185450457497483,0.0803195983171463,2018-11-09 06:58:23,zaf_0007_peu
215.6952976114952,16.002416547361754,41.41075766915405,2.1854227836739266,0.4074570834636688,2018-11-09 06:58:26,zaf_0007_peu
218.14527280640044,16.002416547361754,41.41073946405247,2.185401438464313,0.8212419152259827,2018-11-09 06:58:28,zaf_0007_peu
216.88269867794529,16.002416547361754,41.41072288105689,2.1853808378238635,0.8212419152259827,2018-11-09 06:58:29,zaf_0007_peu
217.48818128748852,16.002416547361754,41.41070496521915,2.185364819163791,0.5452327132225037,2018-11-09 06:58:31,zaf_0007_peu
216.79400184138345,16.002416547361754,41.4106868369291,2.185350150334662,0.5836942791938782,2018-11-09 06:58:33,zaf_0007_peu
215.93291989271995,16.002416547361754,41.41067089543985,2.185334265006296,0.0417439751327037,2018-11-09 06:58:35,zaf_0007_peu
230.2140121641379,16.002416547361754,41.41066139807106,2.185304305772534,0.6550154089927673,2018-11-09 06:58:37,zaf_0007_peu
205.1557966277886,16.002416547361754,41.41064794951982,2.185275419116601,0.6550154089927673,2018-11-09 06:58:39,zaf_0007_peu
209.8784489671239,16.002416547361754,41.41063125375053,2.1852565369180077,0.5978485941886902,2018-11-09 06:58:41,zaf_0007_peu
211.6204750545573,16.002416547361754,41.41061393009626,2.18523638774618,0.7120067477226257,2018-11-09 06:58:43,zaf_0007_peu
211.64968094344823,16.002416547361754,41.41060163337426,2.1852172049113685,0.7120067477226257,2018-11-09 06:58:45,zaf_0007_peu
215.358746870332,16.002416547361754,41.41058458382989,2.1851865765004104,0.7293300628662109,2018-11-09 06:58:47,zaf_0007_peu
214.31607751239451,16.002416547361754,41.41057851040319,2.1851610901689007,0.2997211515903473,2018-11-09 06:58:50,zaf_0007_peu
209.3808150445751,16.002416547361754,41.41055766518527,2.1851440546432443,0.7376995086669922,2018-11-09 06:58:53,zaf_0007_peu
210.35402137865356,16.002416547361754,41.410541647076045,2.18512779399024,0.6812716722488403,2018-11-09 06:58:55,zaf_0007_peu
208.5113319632325,16.002416547361754,41.41052313243655,2.185105346458581,0.3735421001911163,2018-11-09 06:58:57,zaf_0007_peu
218.3901350881454,16.002416547361754,41.410506766853366,2.185088879438983,0.5234197378158569,2018-11-09 06:58:59,zaf_0007_peu
225.75443139087483,16.002416547361754,41.4104890484474,2.185067486499173,0.4485647976398468,2018-11-09 06:59:01,zaf_0007_peu
215.84121777292336,16.002416547361754,41.41046762602667,2.1850450632518443,0.8222957849502563,2018-11-09 06:59:04,zaf_0007_peu
216.2646348599508,16.002416547361754,41.4104515598639,2.1850238655910905,0.4410687685012817,2018-11-09 06:59:06,zaf_0007_peu
218.2359777185782,16.002416547361754,41.41043655834125,2.1850056861853298,0.4926065504550934,2018-11-09 06:59:08,zaf_0007_peu
222.13649384789736,16.002416547361754,41.41042491479511,2.1849826477310703,0.5051195025444031,2018-11-09 06:59:10,zaf_0007_peu
226.36186743452072,6.000906205260658,41.41041156882425,2.184962002154278,0.6637527942657471,2018-11-09 06:59:12,zaf_0007_peu
188.6372300069229,6.000906205260658,41.41039489442705,2.184944033153611,0.6637527942657471,2018-11-09 06:59:14,zaf_0007_peu
197.90721738997755,6.000906205260658,41.41036577601169,2.1849281664415128,0.5069820880889893,2018-11-09 06:59:16,zaf_0007_peu
207.4475983018947,6.000906205260658,41.41034816660921,2.18491042548699,0.5265074968338013,2018-11-09 06:59:18,zaf_0007_peu
218.1839589978594,6.000906205260658,41.41033323872155,2.1848944415020317,0.5870256423950195,2018-11-09 06:59:20,zaf_0007_peu
225.66798851673917,6.000906205260658,41.4103156403261,2.1848543093263344,1.2647287845611572,2018-11-09 06:59:22,zaf_0007_peu
237.84330614628544,6.000906205260658,41.410304495670026,2.184817721446785,1.1690537929534912,2018-11-09 06:59:24,zaf_0007_peu
233.19511652928165,6.000906205260658,41.410291380651024,2.184782187925398,0.3355100154876709,2018-11-09 06:59:26,zaf_0007_peu
226.57808390288665,6.000906205260658,41.410281335995,2.1847550607197617,0.42847341299057,2018-11-09 06:59:30,zaf_0007_peu
227.3060454646266,8.001208273680877,41.41026984343677,2.1847362127494807,0.6017709374427795,2018-11-09 06:59:32,zaf_0007_peu
244.4830423214816,8.001208273680877,41.410249033083375,2.1847100893409497,0.5469944477081299,2018-11-09 06:59:35,zaf_0007_peu
248.2751087071593,8.001208273680877,41.410237748737366,2.184673768235745,0.7771022319793701,2018-11-09 06:59:37,zaf_0007_peu
240.83236085162312,8.001208273680877,41.41023386113383,2.1846519571135463,0.3173553347587585,2018-11-09 06:59:41,zaf_0007_peu
227.63705009218376,6.000906205260658,41.41025123970756,2.184588109804431,0.3550224900245666,2018-11-09 06:59:44,zaf_0007_peu
224.29353588967916,6.000906205260658,41.41025738561387,2.184557094070694,0.8442410826683044,2018-11-09 06:59:47,zaf_0007_peu
183.7253404464432,8.001208273680877,41.41026693673513,2.1845272912737745,0.702173113822937,2018-11-09 06:59:49,zaf_0007_peu
227.13520877310623,6.000906205260658,41.41024610174402,2.184520732608644,0.6750903725624084,2018-11-09 06:59:53,zaf_0007_peu
224.08393104442976,6.000906205260658,41.41022873921924,2.184513744744219,0.3246507048606872,2018-11-09 06:59:55,zaf_0007_peu
215.806493091183,8.001208273680877,41.41020748273474,2.184500387055476,1.195366144180298,2018-11-09 06:59:57,zaf_0007_peu
215.6774844781398,8.001208273680877,41.41018765749908,2.184492187332055,1.0189210176467896,2018-11-09 06:59:59,zaf_0007_peu
215.08146851078612,8.001208273680877,41.410168569463046,2.184502333797947,0.5528688430786133,2018-11-09 07:00:02,zaf_0007_peu
210.54521203390053,8.001208273680877,41.41015524820142,2.1844847523825286,0.651161253452301,2018-11-09 07:00:04,zaf_0007_peu
204.3678250240009,8.001208273680877,41.41012900057793,2.184472008667685,0.9882290363311768,2018-11-09 07:00:06,zaf_0007_peu
206.8188930491733,8.001208273680877,41.410079267459416,2.184457406790204,0.8887619972229004,2018-11-09 07:00:08,zaf_0007_peu
205.7628638412193,8.001208273680877,41.41007925877164,2.184429321356042,0.5436789393424988,2018-11-09 07:00:09,zaf_0007_peu
203.66654218115903,8.001208273680877,41.41004826524018,2.1844119554493275,0.4221890568733215,2018-11-09 07:00:11,zaf_0007_peu
202.09640463437813,8.001208273680877,41.41002913628579,2.184407616021745,0.1747345328330993,2018-11-09 07:00:13,zaf_0007_peu
223.25221890919727,16.002416547361754,41.4100228014673,2.184375811245675,0.4182316660881042,2018-11-09 07:00:17,zaf_0007_peu
217.0749685030811,16.002416547361754,41.41001225976934,2.184339805644852,0.245492547750473,2018-11-09 07:00:20,zaf_0007_peu
226.59084269625623,16.002416547361754,41.41001177164925,2.1843102468948272,0.0184639394283294,2018-11-09 07:00:22,zaf_0007_peu
244.25617075801043,16.002416547361754,41.41001670843266,2.18425929037566,0.3409976959228515,2018-11-09 07:00:24,zaf_0007_peu
253.6639367170026,16.002416547361754,41.41002015689977,2.184214758181229,0.6117655634880066,2018-11-09 07:00:25,zaf_0007_peu
252.73352834826343,16.002416547361754,41.41002383711065,2.184165005776252,0.5947077870368958,2018-11-09 07:00:26,zaf_0007_peu
266.80882701998894,16.002416547361754,41.4100326759525,2.1841014503119096,0.5947077870368958,2018-11-09 07:00:27,zaf_0007_peu
284.2739758975484,16.002416547361754,41.410037873942166,2.184058682973756,0.5947077870368958,2018-11-09 07:00:28,zaf_0007_peu
282.1812059358565,16.002416547361754,41.41004618454736,2.184014356598712,0.5758494734764099,2018-11-09 07:00:29,zaf_0007_peu
277.31335743514506,16.002416547361754,41.41005004111681,2.183980167249097,0.5758494734764099,2018-11-09 07:00:30,zaf_0007_peu
301.0812409542522,16.002416547361754,41.41005603466272,2.1839544072552304,0.6358774304389954,2018-11-09 07:00:31,zaf_0007_peu
319.2686413554055,16.002416547361754,41.4100654436042,2.1839201583835743,0.6358774304389954,2018-11-09 07:00:32,zaf_0007_peu
316.97227711493383,16.002416547361754,41.41007213250426,2.183893728535486,0.4643518030643463,2018-11-09 07:00:33,zaf_0007_peu
318.45068522116145,16.002416547361754,41.410076927718606,2.183866152011053,0.3996680378913879,2018-11-09 07:00:34,zaf_0007_peu
293.0218089789339,16.002416547361754,41.41008432215304,2.1838362508564675,0.4635918438434601,2018-11-09 07:00:35,zaf_0007_peu
264.51798157236664,16.002416547361754,41.4100923051457,2.1837967280811164,0.4595411121845245,2018-11-09 07:00:36,zaf_0007_peu
266.6575519902515,16.002416547361754,41.410101841683534,2.183770244000078,1.0558363199234009,2018-11-09 07:00:37,zaf_0007_peu
264.80419381934684,16.002416547361754,41.41009366108479,2.1837356563858825,0.998384654521942,2018-11-09 07:00:39,zaf_0007_peu
253.16464988867463,16.002416547361754,41.41008985526569,2.183698054826693,0.5025416612625122,2018-11-09 07:00:41,zaf_0007_peu
257.92299679661244,16.002416547361754,41.41009129453039,2.1836638466249263,0.1136009469628334,2018-11-09 07:00:43,zaf_0007_peu
259.1774566603337,16.002416547361754,41.410093198544686,2.1836336748136502,0.4098312556743622,2018-11-09 07:00:45,zaf_0007_peu
246.2670330911756,16.002416547361754,41.41008836111562,2.183608606293008,0.5206130146980286,2018-11-09 07:00:47,zaf_0007_peu
255.45492160040664,16.002416547361754,41.41008933044696,2.183577103902928,0.5206130146980286,2018-11-09 07:00:49,zaf_0007_peu
268.7778885954336,16.002416547361754,41.41008947637865,2.1835483191786618,0.3729269504547119,2018-11-09 07:00:51,zaf_0007_peu
281.10875695313774,16.002416547361754,41.41009474233071,2.183520020687194,0.2447701394557953,2018-11-09 07:00:53,zaf_0007_peu
295.2642420457192,16.002416547361754,41.41010128789757,2.1834899499097107,0.0112242428585886,2018-11-09 07:00:55,zaf_0007_peu
316.2392338924514,16.002416547361754,41.410123091014704,2.183463371683233,0.5495105981826782,2018-11-09 07:00:58,zaf_0007_peu
