course,haccuracy,latitude,longitude,speed,time,nickname
80.94637,5.0,41.42392231039177,2.155413800597666,0.89802265,2018-11-15 14:12:24,ift_0202_peu
77.65788,5.0,41.42392743936807,2.155423952174175,0.88817114,2018-11-15 14:12:25,ift_0202_peu
67.06786,5.0,41.42393541640336,2.1554309991216747,0.6969058,2018-11-15 14:12:26,ift_0202_peu
61.790653,5.0,41.42394194815623,2.1554380938711764,0.8032886,2018-11-15 14:12:27,ift_0202_peu
72.27161,5.0,41.42394858301402,2.155446595488264,0.73575866,2018-11-15 14:12:28,ift_0202_peu
76.9809,5.0,41.42395485264404,2.155459912039169,1.0413425,2018-11-15 14:12:29,ift_0202_peu
62.152817,5.0,41.42396227243222,2.155473575516173,1.0259511,2018-11-15 14:12:30,ift_0202_peu
63.296978,5.0,41.42397197268844,2.155487334612353,0.9455745,2018-11-15 14:12:31,ift_0202_peu
325.08182,5.0,41.42398574574693,2.155492587409612,1.3239677,2018-11-15 14:12:32,ift_0202_peu
325.08182,5.0,41.42399235474748,2.155491897592391,0.15446235,2018-11-15 14:12:33,ift_0202_peu
83.36571,5.0,41.423998085762186,2.155507304184507,1.1915886,2018-11-15 14:12:34,ift_0202_peu
97.27414,5.0,41.42400342124861,2.155534450847508,1.9489814,2018-11-15 14:12:35,ift_0202_peu
84.598526,5.0,41.42400611827211,2.1555602353022194,1.1639459,2018-11-15 14:12:36,ift_0202_peu
76.15687,5.0,41.4240080866018,2.1555797057403225,0.5273567,2018-11-15 14:12:37,ift_0202_peu
71.42596,5.0,41.42401263798951,2.1556001342005997,1.1912192,2018-11-15 14:12:38,ift_0202_peu
67.27736,5.0,41.42402260467031,2.1556190760930383,1.1006378,2018-11-15 14:12:39,ift_0202_peu
87.26762,5.0,41.42402595235474,2.155641172843536,1.302273,2018-11-15 14:12:40,ift_0202_peu
107.50622,5.0,41.424018916372326,2.155678587173896,3.7729862,2018-11-15 14:12:41,ift_0202_peu
106.96049,5.0,41.42401234248511,2.1557220297279525,2.8592684,2018-11-15 14:12:42,ift_0202_peu
118.74446,5.0,41.42400487589065,2.1557488315162603,1.2787342,2018-11-15 14:12:43,ift_0202_peu
94.222755,5.0,41.42400390163191,2.1557623543359,0.36572862,2018-11-15 14:12:44,ift_0202_peu
82.166176,5.0,41.42400685882298,2.155768938925021,1.1745515,2018-11-15 14:12:45,ift_0202_peu
49.754623,5.0,41.424013552021385,2.155780449286488,1.4428977,2018-11-15 14:12:46,ift_0202_peu
51.78606,5.0,41.42402397036577,2.1557927247232724,1.4131103,2018-11-15 14:12:47,ift_0202_peu
51.622643,5.0,41.424031112983045,2.155799169111558,0.9172325,2018-11-15 14:12:48,ift_0202_peu
59.918945,5.0,41.42403906193987,2.155808233796397,0.8606902,2018-11-15 14:12:50,ift_0202_peu
59.918945,5.0,41.42404320288396,2.155818173593368,1.0659306,2018-11-15 14:12:51,ift_0202_peu
59.918945,5.0,41.42404908291478,2.1558218661595108,1.0243809,2018-11-15 14:12:52,ift_0202_peu
62.38207,5.0,41.42404943193424,2.155832505482949,1.2614636,2018-11-15 14:12:53,ift_0202_peu
50.129383,5.0,41.42404970415472,2.155842716931048,1.3185452,2018-11-15 14:12:54,ift_0202_peu
57.349648,5.0,41.42405144230138,2.15584988703119,1.2228098,2018-11-15 14:12:55,ift_0202_peu
59.690437,5.0,41.42405030207208,2.155857647015756,0.98750865,2018-11-15 14:12:56,ift_0202_peu
51.619984,5.0,41.424051681819606,2.155866813476337,0.95679986,2018-11-15 14:12:58,ift_0202_peu
40.57174,5.0,41.42405708101909,2.1558746603199346,1.135196,2018-11-15 14:13:00,ift_0202_peu
40.57174,5.0,41.42406683559064,2.155884349531827,1.3774397,2018-11-15 14:13:01,ift_0202_peu
40.57174,5.0,41.42407542698999,2.155897853610066,1.3304331,2018-11-15 14:13:02,ift_0202_peu
49.079685,5.0,41.424080731657405,2.155912006710756,1.0976341,2018-11-15 14:13:03,ift_0202_peu
45.178806,5.0,41.42408732085505,2.155924034186035,0.94787186,2018-11-15 14:13:04,ift_0202_peu
55.66855,5.0,41.42408986705899,2.155931586829177,0.74013674,2018-11-15 14:13:06,ift_0202_peu
55.66855,5.0,41.42409456117172,2.155943465999837,1.0090207,2018-11-15 14:13:07,ift_0202_peu
55.66855,5.0,41.42410417953336,2.155955442433349,1.2592204,2018-11-15 14:13:08,ift_0202_peu
68.180626,5.0,41.42410899639553,2.1559681410203617,1.0033708,2018-11-15 14:13:09,ift_0202_peu
65.433464,5.0,41.42411538212071,2.1559796280980232,0.87855446,2018-11-15 14:13:10,ift_0202_peu
37.820282,5.0,41.42413331410244,2.155988521125984,1.2818522,2018-11-15 14:13:12,ift_0202_peu
1.6095233,5.0,41.424158256040926,2.1559842594507086,2.665805,2018-11-15 14:13:13,ift_0202_peu
339.98758,5.0,41.424186824774566,2.155976442511861,2.0679672,2018-11-15 14:13:14,ift_0202_peu
352.61795,5.0,41.42420848468787,2.15597596551834,1.6370962,2018-11-15 14:13:15,ift_0202_peu
35.40891,5.0,41.424211021802606,2.155985472979165,0.70472693,2018-11-15 14:13:16,ift_0202_peu
0.1336538,5.0,41.424221739998494,2.155991550461397,0.81169367,2018-11-15 14:13:17,ift_0202_peu
44.44782,5.0,41.424223427601696,2.1560021789788664,0.91084087,2018-11-15 14:13:18,ift_0202_peu
53.68397,5.0,41.42423527871762,2.156016972508556,0.7255368,2018-11-15 14:13:19,ift_0202_peu
23.69224,5.0,41.42424779394382,2.1560262559703536,0.29529855,2018-11-15 14:13:20,ift_0202_peu
34.334736,5.0,41.42425346370306,2.156033362169061,0.3584197,2018-11-15 14:13:21,ift_0202_peu
38.744453,5.0,41.42426377780824,2.15604656024992,0.5571768,2018-11-15 14:13:22,ift_0202_peu
8.384419,5.0,41.42427697811794,2.1560519376594014,0.7882738,2018-11-15 14:13:23,ift_0202_peu
15.2196,5.0,41.42428562135648,2.1560627310640186,0.64779305,2018-11-15 14:13:24,ift_0202_peu
46.57247,5.0,41.42428538447255,2.156076305002718,0.40180343,2018-11-15 14:13:25,ift_0202_peu
34.24279,5.0,41.42428424107561,2.156092194706366,0.61693466,2018-11-15 14:13:26,ift_0202_peu
16.279528,5.0,41.42428349078692,2.1561176992077216,1.0258238,2018-11-15 14:13:27,ift_0202_peu
97.6675,5.0,41.424279802799546,2.156135290454233,0.13383645,2018-11-15 14:13:28,ift_0202_peu
66.37156,5.0,41.424278231047744,2.156148863692807,0.623079,2018-11-15 14:13:29,ift_0202_peu
42.255196,5.0,41.424280121029724,2.156154490262055,0.4199395,2018-11-15 14:13:30,ift_0202_peu
43.854637,5.0,41.42428382253568,2.156155346173214,0.45413747,2018-11-15 14:13:31,ift_0202_peu
331.72974,5.0,41.42428712976511,2.156148792675769,0.51181614,2018-11-15 14:13:33,ift_0202_peu
289.1421,5.0,41.42429128667639,2.156138379823368,0.48232332,2018-11-15 14:13:34,ift_0202_peu
278.5568,5.0,41.42429722401883,2.15612561022098,0.5672456,2018-11-15 14:13:35,ift_0202_peu
279.90463,5.0,41.42430276034064,2.156113281994423,0.54012746,2018-11-15 14:13:36,ift_0202_peu
276.0252,5.0,41.42430804784038,2.156100906125125,0.75433946,2018-11-15 14:13:37,ift_0202_peu
291.18527,5.0,41.42431140666721,2.1560881102070213,0.8209828,2018-11-15 14:13:38,ift_0202_peu
291.69424,5.0,41.42431960551829,2.156076331300532,0.4896199,2018-11-15 14:13:39,ift_0202_peu
248.65434,5.0,41.42431548935303,2.15606800771436,0.58872026,2018-11-15 14:13:40,ift_0202_peu
180.05687,5.0,41.42431373994988,2.156064347801616,0.21168426,2018-11-15 14:13:41,ift_0202_peu
191.49118,5.0,41.42430863822138,2.1560640890044223,0.6126853,2018-11-15 14:14:14,ift_0202_peu
325.93796,5.0,41.42431607588991,2.156064708333603,1.0218498,2018-11-15 14:14:39,ift_0202_peu
325.93796,5.0,41.424325677236325,2.1560666339646963,0.0,2018-11-15 14:14:40,ift_0202_peu
330.83218,5.0,41.42433639744656,2.1560690940474045,0.794074,2018-11-15 14:14:41,ift_0202_peu
330.83218,5.0,41.42434641342791,2.156077098796696,0.6166092,2018-11-15 14:14:42,ift_0202_peu
325.92725,5.0,41.42435617214149,2.15607710121048,1.0608664,2018-11-15 14:14:43,ift_0202_peu
322.46597,5.0,41.42436573182199,2.156075596221496,1.1176835,2018-11-15 14:14:44,ift_0202_peu
304.78738,5.0,41.424370886809,2.1560676212452607,1.0558258,2018-11-15 14:14:45,ift_0202_peu
296.46234,5.0,41.42437313444514,2.1560601876417005,1.0580425,2018-11-15 14:14:46,ift_0202_peu
312.67233,5.0,41.42437662441103,2.156050561945189,1.1945655,2018-11-15 14:14:47,ift_0202_peu
326.56143,5.0,41.42438223704689,2.1560436172928634,1.0009583,2018-11-15 14:14:48,ift_0202_peu
303.3602,5.0,41.4243870965604,2.156037165795147,0.894312,2018-11-15 14:14:49,ift_0202_peu
315.79514,5.0,41.42438669646621,2.156030664013481,0.6881264,2018-11-15 14:14:50,ift_0202_peu
288.51862,5.0,41.424384662119785,2.156026893599698,0.5498611,2018-11-15 14:14:51,ift_0202_peu
288.51862,5.0,41.424383141592166,2.156028429850417,0.59560126,2018-11-15 14:14:52,ift_0202_peu
288.51862,5.0,41.42437956126136,2.1560317301587872,0.0,2018-11-15 14:14:53,ift_0202_peu
288.51862,5.0,41.424379166941954,2.156028978454081,0.6071676,2018-11-15 14:15:07,ift_0202_peu
309.5486,5.0,41.42438233321782,2.1560219316765323,1.010591,2018-11-15 14:15:08,ift_0202_peu
309.5486,5.0,41.42438719745856,2.1560188085463645,0.6847604,2018-11-15 14:15:09,ift_0202_peu
309.5486,5.0,41.42439301493709,2.156020811060176,0.86996067,2018-11-15 14:15:10,ift_0202_peu
309.5486,5.0,41.42439438678432,2.1560158840461385,0.52982557,2018-11-15 14:15:11,ift_0202_peu
297.94205,5.0,41.42439018144897,2.1560086938519456,0.3873814,2018-11-15 14:15:12,ift_0202_peu
272.30643,5.0,41.42438426748824,2.155997541070317,0.69180715,2018-11-15 14:15:13,ift_0202_peu
275.53424,5.0,41.42437950471622,2.155984559949561,0.6576259,2018-11-15 14:15:14,ift_0202_peu
290.0526,5.0,41.42437590983686,2.1559753754220945,0.39759552,2018-11-15 14:15:15,ift_0202_peu
291.10892,5.0,41.42437351624343,2.1559651545395178,0.62738585,2018-11-15 14:15:16,ift_0202_peu
298.0912,5.0,41.42437211264024,2.155958385280736,0.4823975,2018-11-15 14:15:17,ift_0202_peu
323.90317,5.0,41.42437561850711,2.1559516967882164,0.9286635,2018-11-15 14:15:18,ift_0202_peu
314.41498,5.0,41.42437884740805,2.1559464777985604,0.30211848,2018-11-15 14:15:19,ift_0202_peu
350.2963,5.0,41.424378465887,2.1559437381344395,0.22328123,2018-11-15 14:15:20,ift_0202_peu
281.07913,5.0,41.42437991268912,2.155929206811563,1.0294724,2018-11-15 14:15:24,ift_0202_peu
281.07913,5.0,41.42438295996727,2.1559174300288757,0.80765676,2018-11-15 14:15:25,ift_0202_peu
281.07913,5.0,41.42438716237639,2.1559072743803096,0.6327338,2018-11-15 14:15:26,ift_0202_peu
308.40356,5.0,41.42439637665878,2.1558941099560385,0.9537829,2018-11-15 14:15:27,ift_0202_peu
296.63785,5.0,41.42440317338088,2.155881055655149,0.98629445,2018-11-15 14:15:28,ift_0202_peu
302.40634,5.0,41.42441328544513,2.1558635075599093,1.1824797,2018-11-15 14:15:29,ift_0202_peu
276.4453,5.0,41.424419748376536,2.155842072084373,1.0769343,2018-11-15 14:15:30,ift_0202_peu
317.45932,5.0,41.42443253535812,2.1558258405148014,1.0502789,2018-11-15 14:15:31,ift_0202_peu
331.23535,5.0,41.42444702051785,2.155811334744851,1.111716,2018-11-15 14:15:32,ift_0202_peu
322.1916,5.0,41.42446015714887,2.1557939478809454,1.3393605,2018-11-15 14:15:33,ift_0202_peu
290.15265,5.0,41.42446669399027,2.1557715138083005,1.130903,2018-11-15 14:15:34,ift_0202_peu
291.73224,5.0,41.424471220031165,2.155750279346696,0.9697109,2018-11-15 14:15:35,ift_0202_peu
286.7322,5.0,41.42447783128784,2.155732996008501,0.8393038,2018-11-15 14:15:36,ift_0202_peu
287.80017,5.0,41.42448225054432,2.155715310693832,0.6562165,2018-11-15 14:15:37,ift_0202_peu
294.92853,5.0,41.42449204266723,2.1556946603651164,0.786088,2018-11-15 14:15:38,ift_0202_peu
294.92853,5.0,41.42451316411839,2.155679800062302,0.872463,2018-11-15 14:15:39,ift_0202_peu
284.14017,5.0,41.42452125477193,2.155667530903867,1.118095,2018-11-15 14:15:40,ift_0202_peu
294.75964,5.0,41.424520216721575,2.155653813097886,1.2499837,2018-11-15 14:15:41,ift_0202_peu
317.75977,5.0,41.42452065120848,2.155644093765706,0.9294531,2018-11-15 14:15:42,ift_0202_peu
300.3369,5.0,41.42452421810661,2.155634829482067,0.93609446,2018-11-15 14:15:43,ift_0202_peu
319.35672,5.0,41.42453144725996,2.15562550954413,0.8491058,2018-11-15 14:15:44,ift_0202_peu
324.5832,5.0,41.4245374534884,2.155615239321356,0.82692224,2018-11-15 14:15:45,ift_0202_peu
335.78522,5.0,41.42454450337917,2.1556053543560383,0.68351,2018-11-15 14:15:46,ift_0202_peu
295.41367,5.0,41.42455080928863,2.155596674320827,0.84100664,2018-11-15 14:15:47,ift_0202_peu
328.47385,5.0,41.4245590569819,2.1555851640558656,0.7932153,2018-11-15 14:15:48,ift_0202_peu
345.8164,5.0,41.42457025463276,2.1555804742872,0.80270576,2018-11-15 14:15:49,ift_0202_peu
336.70752,5.0,41.42458165379924,2.155578141234267,0.6758762,2018-11-15 14:15:50,ift_0202_peu
323.72952,5.0,41.424594970948185,2.155569189364062,1.0911075,2018-11-15 14:15:51,ift_0202_peu
305.133,5.0,41.42460737937032,2.155559544697823,1.1566093,2018-11-15 14:15:52,ift_0202_peu
300.24106,5.0,41.42461940751768,2.155549666396253,1.2875916,2018-11-15 14:15:53,ift_0202_peu
320.22336,5.0,41.42463676433727,2.155548180408516,1.4091307,2018-11-15 14:15:54,ift_0202_peu
318.6992,5.0,41.42465010059959,2.1555426505257382,1.225632,2018-11-15 14:15:55,ift_0202_peu
308.37436,5.0,41.42466549104821,2.155537916510134,1.1512595,2018-11-15 14:15:56,ift_0202_peu
311.4439,5.0,41.42467526904055,2.155526284606992,1.1259277,2018-11-15 14:15:57,ift_0202_peu
312.23264,5.0,41.42468462949923,2.155513977513168,1.1301057,2018-11-15 14:15:58,ift_0202_peu
297.70868,5.0,41.42468778595868,2.1554961120310705,1.1065034,2018-11-15 14:15:59,ift_0202_peu
296.23822,5.0,41.42469000223188,2.155485016923174,1.0100746,2018-11-15 14:16:00,ift_0202_peu
326.87958,5.0,41.42468853574677,2.155470218717468,0.91651773,2018-11-15 14:16:01,ift_0202_peu
326.87958,5.0,41.424692265121735,2.155454797527355,0.38269675,2018-11-15 14:16:02,ift_0202_peu
326.87958,5.0,41.42469270023601,2.1554512346413905,0.086929,2018-11-15 14:16:03,ift_0202_peu
329.6815,5.0,41.42470977233791,2.15544165695508,1.3135597,2018-11-15 14:16:07,ift_0202_peu
325.3532,5.0,41.42472221038681,2.155428053634333,1.3771933,2018-11-15 14:16:08,ift_0202_peu
312.56647,5.0,41.424731333615554,2.1554218305293262,1.0748456,2018-11-15 14:16:09,ift_0202_peu
313.2479,5.0,41.42473875763096,2.1554119176529505,1.0123996,2018-11-15 14:16:10,ift_0202_peu
311.66373,5.0,41.424746647460026,2.155402603781257,1.0384107,2018-11-15 14:16:11,ift_0202_peu
305.96005,5.0,41.424754970294536,2.155397324617354,0.844371,2018-11-15 14:16:12,ift_0202_peu
308.21503,5.0,41.424759413810186,2.155394397042184,0.5779133,2018-11-15 14:16:13,ift_0202_peu
296.788,5.0,41.42476459961925,2.155390286355066,0.8943296,2018-11-15 14:16:14,ift_0202_peu
332.28928,5.0,41.42476721613537,2.155384547131705,1.0160371,2018-11-15 14:16:15,ift_0202_peu
329.7741,5.0,41.424771512366576,2.1553814058656484,0.5830185,2018-11-15 14:16:16,ift_0202_peu
329.7741,5.0,41.42477193849405,2.155377861717354,0.6443712,2018-11-15 14:16:17,ift_0202_peu
312.91684,5.0,41.42477338727845,2.155368865069375,1.1700636,2018-11-15 14:16:18,ift_0202_peu
316.5007,5.0,41.42477864274325,2.1553622141966127,0.80012834,2018-11-15 14:16:19,ift_0202_peu
268.57205,5.0,41.42477893056622,2.155350338968202,1.1101637,2018-11-15 14:16:20,ift_0202_peu
250.36089,5.0,41.42477615281338,2.1553372038820924,1.0053242,2018-11-15 14:16:21,ift_0202_peu
290.59906,5.0,41.42477340764321,2.1553280371922097,0.6558968,2018-11-15 14:16:22,ift_0202_peu
296.1433,5.0,41.4247723921155,2.155312947689158,0.9621122,2018-11-15 14:16:23,ift_0202_peu
309.4897,5.0,41.42477594809802,2.155301208351533,0.8802275,2018-11-15 14:16:24,ift_0202_peu
288.90662,5.0,41.42477782228876,2.1552846546617244,0.7731629,2018-11-15 14:16:25,ift_0202_peu
297.5945,5.0,41.42477926339704,2.155270025443879,0.76242423,2018-11-15 14:16:26,ift_0202_peu
314.75705,5.0,41.42478316284048,2.155259226604826,0.88819104,2018-11-15 14:16:27,ift_0202_peu
313.28253,5.0,41.42478795903622,2.155243469142103,1.0179131,2018-11-15 14:16:28,ift_0202_peu
304.24347,5.0,41.42479192882486,2.1552291914699704,0.99856323,2018-11-15 14:16:29,ift_0202_peu
302.44986,5.0,41.42479636909893,2.155213980841042,1.2762663,2018-11-15 14:16:30,ift_0202_peu
307.81174,5.0,41.42480151360733,2.15519845397747,0.8146296,2018-11-15 14:16:31,ift_0202_peu
323.9883,5.0,41.42480874879178,2.155187523604313,0.6901495,2018-11-15 14:16:32,ift_0202_peu
295.98044,5.0,41.42481325892993,2.1551760939114644,0.60422117,2018-11-15 14:16:33,ift_0202_peu
306.9089,5.0,41.424819102045554,2.155160865514577,1.6619703,2018-11-15 14:16:34,ift_0202_peu
282.26755,5.0,41.42482399019297,2.15514386156372,0.96400726,2018-11-15 14:16:35,ift_0202_peu
298.87573,5.0,41.42482883393926,2.1551295272916997,0.88190645,2018-11-15 14:16:36,ift_0202_peu
293.9739,5.0,41.42483319709471,2.155118694246425,0.8269347,2018-11-15 14:16:37,ift_0202_peu
275.16107,5.0,41.42483485225794,2.1551068689649227,0.74671906,2018-11-15 14:16:38,ift_0202_peu
278.61877,5.0,41.42483774225731,2.155094466494785,0.8460318,2018-11-15 14:16:39,ift_0202_peu
282.667,5.0,41.42484117136224,2.1550827588593227,0.96168333,2018-11-15 14:16:40,ift_0202_peu
283.3889,5.0,41.42484409081975,2.155070273567381,1.0250386,2018-11-15 14:16:41,ift_0202_peu
305.52097,5.0,41.42485308775916,2.155060344727916,1.0504372,2018-11-15 14:16:42,ift_0202_peu
313.2585,5.0,41.4248611990185,2.155051246597022,0.9629912,2018-11-15 14:16:43,ift_0202_peu
314.69824,5.0,41.42486813421397,2.1550436671107325,1.1266141,2018-11-15 14:16:44,ift_0202_peu
310.75235,5.0,41.42487478170332,2.155036984957469,0.91385967,2018-11-15 14:16:45,ift_0202_peu
307.88184,5.0,41.42487837028899,2.155030413526568,0.7535164,2018-11-15 14:16:46,ift_0202_peu
313.73206,5.0,41.42488251092674,2.155023486365083,0.89649785,2018-11-15 14:16:47,ift_0202_peu
321.83017,5.0,41.4248869285558,2.1550162079841813,0.9346165,2018-11-15 14:16:48,ift_0202_peu
312.20392,5.0,41.42489339934789,2.155008586621969,1.0531636,2018-11-15 14:16:49,ift_0202_peu
324.33298,5.0,41.424901335440886,2.1550000029234924,1.2452451,2018-11-15 14:16:50,ift_0202_peu
320.58636,5.0,41.42490944615098,2.1549926221753264,0.87145305,2018-11-15 14:16:51,ift_0202_peu
294.76614,5.0,41.42491495214775,2.1549834236445293,0.91333914,2018-11-15 14:16:52,ift_0202_peu
273.2802,5.0,41.4249182563677,2.1549650159316456,1.632479,2018-11-15 14:16:53,ift_0202_peu
299.08627,5.0,41.42492199119829,2.1549472215421512,1.0639623,2018-11-15 14:16:54,ift_0202_peu
314.82175,5.0,41.42492638144511,2.154933904453485,0.67052,2018-11-15 14:16:55,ift_0202_peu
309.7516,5.0,41.42493186781615,2.154924767547869,0.8666032,2018-11-15 14:16:56,ift_0202_peu
305.79877,5.0,41.424935256896106,2.1549160669110243,0.8609282,2018-11-15 14:16:57,ift_0202_peu
305.79877,5.0,41.42494105422576,2.154921887483926,0.7875827,2018-11-15 14:16:58,ift_0202_peu
348.97845,5.0,41.42495069407928,2.1549237592233474,0.7489403,2018-11-15 14:16:59,ift_0202_peu
355.33432,5.0,41.42496067495317,2.1549246723389404,0.8716674,2018-11-15 14:17:00,ift_0202_peu
345.6324,5.0,41.42496545183705,2.1549193487624803,0.73079765,2018-11-15 14:17:01,ift_0202_peu
349.2744,5.0,41.42497297853503,2.154916658098234,0.8974234,2018-11-15 14:17:02,ift_0202_peu
309.99957,5.0,41.4249892185431,2.1549271442035507,0.87323,2018-11-15 14:17:03,ift_0202_peu
310.4361,5.0,41.42499724796529,2.1549219803158706,0.7640208,2018-11-15 14:17:04,ift_0202_peu
305.87122,5.0,41.42500655640127,2.1549151481491875,0.95374566,2018-11-15 14:17:05,ift_0202_peu
286.55615,5.0,41.42501291434191,2.154911991670197,0.50129104,2018-11-15 14:17:06,ift_0202_peu
305.83658,5.0,41.42501575195848,2.154909083461751,0.3059136,2018-11-15 14:17:07,ift_0202_peu
305.83658,5.0,41.42501922921705,2.154901802129604,0.63379186,2018-11-15 14:17:09,ift_0202_peu
305.83658,5.0,41.42502548443037,2.1548931825458566,0.76979446,2018-11-15 14:17:10,ift_0202_peu
305.83658,5.0,41.4250350045458,2.15488676657093,0.8173316,2018-11-15 14:17:11,ift_0202_peu
306.56027,5.2173357,41.42504472211987,2.1548786912373745,1.1359903,2018-11-15 14:17:12,ift_0202_peu
295.29382,5.0,41.425053697516034,2.1548657831087143,1.4101335,2018-11-15 14:17:13,ift_0202_peu
307.89056,5.0,41.4250616035411,2.1548520437348926,1.0210453,2018-11-15 14:17:14,ift_0202_peu
319.76468,5.0,41.425068594227774,2.154842225503053,0.6947212,2018-11-15 14:17:15,ift_0202_peu
328.60663,5.0,41.425076326431096,2.154834212067981,0.8347457,2018-11-15 14:17:16,ift_0202_peu
316.91443,5.0,41.42508452520203,2.154823289841107,0.92391974,2018-11-15 14:17:17,ift_0202_peu
324.61865,5.0,41.42509288593421,2.154812427789629,1.0644249,2018-11-15 14:17:18,ift_0202_peu
333.6802,5.0,41.42510272738271,2.154803443027058,1.1041284,2018-11-15 14:17:19,ift_0202_peu
331.894,5.0,41.42511311325782,2.1547935121849457,1.0975381,2018-11-15 14:17:20,ift_0202_peu
315.66415,5.0,41.42512252946167,2.154779555001991,1.1894588,2018-11-15 14:17:21,ift_0202_peu
319.05457,5.0,41.4251305872508,2.1547674563374457,1.0741514,2018-11-15 14:17:22,ift_0202_peu
331.1409,5.0,41.425141477298816,2.154757901513772,0.9368502,2018-11-15 14:17:23,ift_0202_peu
339.49094,5.0,41.42515182610224,2.154744878883652,0.9888605,2018-11-15 14:17:24,ift_0202_peu
337.2916,5.0,41.425158616447234,2.1547328431541,0.8574451,2018-11-15 14:17:25,ift_0202_peu
320.55283,5.0,41.425165673448966,2.154724354207952,0.90823257,2018-11-15 14:17:26,ift_0202_peu
320.137,5.0,41.42517285511724,2.1547142613241093,0.8467047,2018-11-15 14:17:27,ift_0202_peu
315.51935,5.0,41.42518061109122,2.154701475168271,0.9305239,2018-11-15 14:17:28,ift_0202_peu
321.32126,5.0,41.42518956902894,2.1546891899305485,1.0001293,2018-11-15 14:17:29,ift_0202_peu
305.60568,5.0,41.42519698874789,2.1546708518690254,1.421098,2018-11-15 14:17:30,ift_0202_peu
313.92993,5.0,41.42520645016327,2.1546566844812216,1.0502069,2018-11-15 14:17:31,ift_0202_peu
320.36166,5.0,41.42521638582605,2.1546478588758444,0.8993741,2018-11-15 14:17:32,ift_0202_peu
313.8365,5.0,41.42522464098293,2.154638238646817,0.8462058,2018-11-15 14:17:33,ift_0202_peu
334.1199,5.0,41.42523526318197,2.154632013152147,1.1192106,2018-11-15 14:17:34,ift_0202_peu
306.5889,5.0,41.42524185204195,2.1546233575989,1.0945758,2018-11-15 14:17:35,ift_0202_peu
286.3893,5.0,41.42524561143101,2.154612619613673,0.86921966,2018-11-15 14:17:36,ift_0202_peu
290.96805,5.0,41.4252504254576,2.1546043826650574,0.81557125,2018-11-15 14:17:37,ift_0202_peu
302.68842,5.0,41.42525865374452,2.154599295729253,0.6842533,2018-11-15 14:17:38,ift_0202_peu
304.80283,5.0,41.42526666910574,2.154592347879861,0.8342019,2018-11-15 14:17:39,ift_0202_peu
299.39243,5.0,41.425273404869465,2.15458562056192,0.80762434,2018-11-15 14:17:40,ift_0202_peu
317.36874,5.0,41.42528187666493,2.1545781273266225,0.88654184,2018-11-15 14:17:41,ift_0202_peu
336.30963,5.0,41.42529680443337,2.154574234886995,0.9948521,2018-11-15 14:17:42,ift_0202_peu
315.66122,5.0,41.42530857426984,2.154568941845632,0.8821229,2018-11-15 14:17:43,ift_0202_peu
326.21725,5.0,41.425316738246735,2.1545598838662974,1.0466018,2018-11-15 14:17:44,ift_0202_peu
319.752,5.0,41.425325568760485,2.1545512693469338,0.9779189,2018-11-15 14:17:45,ift_0202_peu
324.1546,5.0,41.42533038327653,2.1545458745834263,0.5733021,2018-11-15 14:17:46,ift_0202_peu
285.28387,5.0,41.425327832699466,2.154531579449243,1.3685439,2018-11-15 14:17:47,ift_0202_peu
268.1943,5.0,41.425327872401226,2.1545116771500887,1.4786531,2018-11-15 14:17:48,ift_0202_peu
281.65613,5.0,41.425331415102704,2.154496862921998,0.9953521,2018-11-15 14:17:49,ift_0202_peu
315.18903,5.0,41.42533654725023,2.154484532865496,0.86940235,2018-11-15 14:17:50,ift_0202_peu
319.88687,5.0,41.42534399863903,2.15447022552318,0.83799523,2018-11-15 14:17:51,ift_0202_peu
317.09305,5.0,41.42535368239949,2.1544602951711607,0.8360586,2018-11-15 14:17:52,ift_0202_peu
329.20547,5.0,41.425362908264006,2.1544528613262672,0.94948804,2018-11-15 14:17:53,ift_0202_peu
312.71567,5.0,41.42536896190497,2.15444178405473,0.8448775,2018-11-15 14:17:54,ift_0202_peu
315.2767,5.0,41.42537471260348,2.154427900029659,0.9176656,2018-11-15 14:17:55,ift_0202_peu
308.82486,5.0,41.42537914128054,2.1544146195063445,0.9281891,2018-11-15 14:17:56,ift_0202_peu
329.887,5.0,41.425386759755824,2.1544043517981653,0.78839964,2018-11-15 14:17:57,ift_0202_peu
299.60587,5.0,41.42539445077334,2.15438554762575,1.3938421,2018-11-15 14:17:58,ift_0202_peu
334.05914,5.0,41.42540229610302,2.1543704928384404,0.9079262,2018-11-15 14:17:59,ift_0202_peu
335.91843,5.0,41.42540866175963,2.1543601614119976,0.9638257,2018-11-15 14:18:00,ift_0202_peu
333.90775,5.0,41.42541563611348,2.154351603676546,0.9455434,2018-11-15 14:18:01,ift_0202_peu
317.10333,5.0,41.42542190996059,2.154341902482789,1.0307586,2018-11-15 14:18:02,ift_0202_peu
331.70056,5.0,41.4254291778358,2.154333163993959,0.9798297,2018-11-15 14:18:03,ift_0202_peu
342.54773,5.0,41.4254391644375,2.154326239896922,0.9401603,2018-11-15 14:18:04,ift_0202_peu
343.21313,5.0,41.42544575019471,2.15432191142008,0.95628625,2018-11-15 14:18:05,ift_0202_peu
289.25958,5.0,41.42545018619439,2.154303713300224,2.2106488,2018-11-15 14:18:06,ift_0202_peu
303.19156,5.0,41.42545517501985,2.1542893825717018,1.2125564,2018-11-15 14:18:07,ift_0202_peu
