,course,haccuracy,latitude,longitude,speed,time,nickname
848,321.9,3.216,41.43982166,2.18087049,0.32,2018-11-07 13:42:53,san_9_peu_sol
849,353.8,3.216,41.43983073,2.18086404,1.31,2018-11-07 13:42:54,san_9_peu_sol
850,353.1,3.216,41.43984071,2.18085675,0.86,2018-11-07 13:42:55,san_9_peu_sol
851,352.6,4.288,41.43984875,2.18084515,1.17,2018-11-07 13:42:56,san_9_peu_sol
852,352.5,4.288,41.43985474,2.18083343,0.59,2018-11-07 13:42:57,san_9_peu_sol
853,352.4,5.36,41.43986011,2.18082192,0.86,2018-11-07 13:42:58,san_9_peu_sol
854,352.9,4.288,41.43987205,2.1808155,1.03,2018-11-07 13:42:59,san_9_peu_sol
855,340.1,4.288,41.43988687,2.18080964,1.29,2018-11-07 13:43:00,san_9_peu_sol
856,342.3,3.216,41.43990285,2.18080501,1.34,2018-11-07 13:43:01,san_9_peu_sol
857,342.6,3.216,41.43991735,2.18080427,1.11,2018-11-07 13:43:02,san_9_peu_sol
858,342.6,4.288,41.43993126,2.18080403,1.28,2018-11-07 13:43:03,san_9_peu_sol
859,328.8,3.216,41.43994337,2.18080236,1.0,2018-11-07 13:43:04,san_9_peu_sol
860,348.2,3.216,41.43995618,2.18079904,1.5,2018-11-07 13:43:05,san_9_peu_sol
861,349.9,4.288,41.43997189,2.1807967,1.61,2018-11-07 13:43:06,san_9_peu_sol
862,0.0,4.288,41.43998167,2.18079925,0.0,2018-11-07 13:43:07,san_9_peu_sol
863,352.2,4.288,41.4399892,2.18079901,0.63,2018-11-07 13:43:08,san_9_peu_sol
864,343.1,4.288,41.44000212,2.1807945,1.15,2018-11-07 13:43:09,san_9_peu_sol
865,343.1,4.288,41.44001472,2.18079207,0.91,2018-11-07 13:43:10,san_9_peu_sol
866,343.2,4.288,41.44002775,2.18079124,1.04,2018-11-07 13:43:11,san_9_peu_sol
867,343.2,4.288,41.44003966,2.18079122,0.78,2018-11-07 13:43:12,san_9_peu_sol
868,356.9,4.288,41.44005159,2.18078996,1.12,2018-11-07 13:43:13,san_9_peu_sol
869,357.3,4.288,41.44006397,2.18078855,1.06,2018-11-07 13:43:14,san_9_peu_sol
870,357.4,4.288,41.4400731,2.18078871,0.77,2018-11-07 13:43:15,san_9_peu_sol
871,357.1,4.288,41.4400837,2.18079101,0.98,2018-11-07 13:43:16,san_9_peu_sol
872,24.8,4.288,41.44009773,2.18079589,1.55,2018-11-07 13:43:17,san_9_peu_sol
873,356.8,4.288,41.44010824,2.1808046,0.95,2018-11-07 13:43:18,san_9_peu_sol
874,356.7,4.288,41.44011512,2.18081192,0.75,2018-11-07 13:43:19,san_9_peu_sol
875,41.6,4.288,41.44012276,2.18082149,1.17,2018-11-07 13:43:20,san_9_peu_sol
876,41.6,3.216,41.44013201,2.18083076,0.94,2018-11-07 13:43:21,san_9_peu_sol
877,41.7,3.216,41.44014039,2.18083645,0.72,2018-11-07 13:43:22,san_9_peu_sol
878,41.2,3.216,41.44014748,2.18084276,0.88,2018-11-07 13:43:23,san_9_peu_sol
879,41.1,3.216,41.44015637,2.18084986,1.08,2018-11-07 13:43:24,san_9_peu_sol
880,41.0,3.216,41.44016687,2.18085678,1.02,2018-11-07 13:43:25,san_9_peu_sol
881,37.4,3.216,41.44017623,2.18086304,0.86,2018-11-07 13:43:26,san_9_peu_sol
882,37.5,3.216,41.44018227,2.1808672,0.36,2018-11-07 13:43:27,san_9_peu_sol
883,37.7,3.216,41.44018999,2.18087381,1.02,2018-11-07 13:43:28,san_9_peu_sol
884,42.3,3.216,41.44019977,2.18088245,0.92,2018-11-07 13:43:29,san_9_peu_sol
885,41.7,3.216,41.44021076,2.18089021,0.79,2018-11-07 13:43:30,san_9_peu_sol
886,41.7,3.216,41.44022077,2.18089727,0.78,2018-11-07 13:43:31,san_9_peu_sol
887,41.5,3.216,41.44023304,2.18090654,1.35,2018-11-07 13:43:32,san_9_peu_sol
888,48.2,3.216,41.44024709,2.18092056,1.55,2018-11-07 13:43:33,san_9_peu_sol
889,48.0,3.216,41.44026032,2.18093362,1.26,2018-11-07 13:43:34,san_9_peu_sol
890,47.7,3.216,41.44027114,2.18094247,0.91,2018-11-07 13:43:35,san_9_peu_sol
891,47.7,3.216,41.44028028,2.18095061,1.01,2018-11-07 13:43:36,san_9_peu_sol
892,47.5,3.216,41.44028735,2.180958,0.72,2018-11-07 13:43:37,san_9_peu_sol
893,47.6,3.216,41.44029295,2.18096813,1.16,2018-11-07 13:43:38,san_9_peu_sol
894,47.5,3.216,41.44029832,2.18097998,1.05,2018-11-07 13:43:39,san_9_peu_sol
895,40.2,3.216,41.44030456,2.18098962,1.13,2018-11-07 13:43:40,san_9_peu_sol
896,39.3,3.216,41.44031306,2.18100037,1.28,2018-11-07 13:43:41,san_9_peu_sol
897,39.1,3.216,41.44032284,2.18101019,1.2,2018-11-07 13:43:42,san_9_peu_sol
898,46.3,3.216,41.44033278,2.18102039,1.17,2018-11-07 13:43:43,san_9_peu_sol
899,46.7,3.216,41.44034054,2.18102918,0.92,2018-11-07 13:43:44,san_9_peu_sol
900,46.9,3.216,41.4403454,2.18103782,0.85,2018-11-07 13:43:45,san_9_peu_sol
901,47.2,3.216,41.44034979,2.18104654,0.86,2018-11-07 13:43:46,san_9_peu_sol
902,66.7,3.216,41.44035435,2.18105445,0.76,2018-11-07 13:43:47,san_9_peu_sol
903,66.7,3.216,41.44036128,2.18106546,1.11,2018-11-07 13:43:48,san_9_peu_sol
904,66.6,3.216,41.44037159,2.18107714,1.24,2018-11-07 13:43:49,san_9_peu_sol
905,66.6,3.216,41.44038438,2.1810885,1.52,2018-11-07 13:43:50,san_9_peu_sol
906,66.6,3.216,41.44039688,2.18109569,1.05,2018-11-07 13:43:51,san_9_peu_sol
907,66.6,3.216,41.44040561,2.1811008,0.6,2018-11-07 13:43:52,san_9_peu_sol
908,66.7,3.216,41.44041469,2.18110603,0.99,2018-11-07 13:43:53,san_9_peu_sol
909,66.7,3.216,41.44042436,2.18111198,0.72,2018-11-07 13:43:54,san_9_peu_sol
910,66.7,3.216,41.44043267,2.18111737,0.63,2018-11-07 13:43:55,san_9_peu_sol
911,66.7,3.216,41.44044273,2.18112369,0.99,2018-11-07 13:43:56,san_9_peu_sol
912,66.7,3.216,41.44045213,2.1811299,0.79,2018-11-07 13:43:57,san_9_peu_sol
913,66.7,3.216,41.44045762,2.18113646,0.67,2018-11-07 13:43:58,san_9_peu_sol
914,66.8,3.216,41.44046084,2.18114593,0.71,2018-11-07 13:43:59,san_9_peu_sol
915,56.2,3.216,41.44046754,2.18115962,1.35,2018-11-07 13:44:00,san_9_peu_sol
916,42.5,3.216,41.44047704,2.18117775,1.59,2018-11-07 13:44:01,san_9_peu_sol
917,42.8,3.216,41.44048666,2.18119275,1.19,2018-11-07 13:44:02,san_9_peu_sol
918,48.6,3.216,41.44049574,2.1812066,1.22,2018-11-07 13:44:03,san_9_peu_sol
919,48.3,3.216,41.4405055,2.18121926,1.15,2018-11-07 13:44:04,san_9_peu_sol
920,48.4,3.216,41.44051516,2.18122868,1.1,2018-11-07 13:44:05,san_9_peu_sol
921,28.5,3.216,41.44052633,2.18123968,1.55,2018-11-07 13:44:06,san_9_peu_sol
922,38.2,3.216,41.44053749,2.18125456,1.45,2018-11-07 13:44:07,san_9_peu_sol
923,43.9,3.216,41.440546,2.18126935,1.23,2018-11-07 13:44:08,san_9_peu_sol
924,45.8,4.288,41.44055432,2.1812856,1.32,2018-11-07 13:44:09,san_9_peu_sol
925,44.6,5.36,41.44056324,2.18130339,1.49,2018-11-07 13:44:10,san_9_peu_sol
926,48.8,5.36,41.44056882,2.18131814,0.94,2018-11-07 13:44:11,san_9_peu_sol
927,42.9,6.432,41.44057618,2.18132791,1.32,2018-11-07 13:44:12,san_9_peu_sol
928,48.8,5.36,41.44058072,2.18133634,0.58,2018-11-07 13:44:13,san_9_peu_sol
929,49.0,5.36,41.44058154,2.18134415,0.66,2018-11-07 13:44:14,san_9_peu_sol
930,50.8,6.432,41.44058535,2.18135797,1.07,2018-11-07 13:44:15,san_9_peu_sol
931,52.7,6.432,41.44059015,2.18137526,1.17,2018-11-07 13:44:16,san_9_peu_sol
932,48.8,6.432,41.4405968,2.1813852,0.99,2018-11-07 13:44:17,san_9_peu_sol
933,50.6,5.36,41.44059846,2.18139591,0.41,2018-11-07 13:44:18,san_9_peu_sol
934,36.5,5.36,41.44060094,2.18140302,0.83,2018-11-07 13:44:19,san_9_peu_sol
935,18.7,6.432,41.44060963,2.18140701,1.03,2018-11-07 13:44:20,san_9_peu_sol
936,13.4,6.432,41.44061758,2.18141356,0.95,2018-11-07 13:44:21,san_9_peu_sol
937,21.2,6.432,41.4406247,2.18142576,1.01,2018-11-07 13:44:22,san_9_peu_sol
938,45.0,6.432,41.44063267,2.18144804,1.76,2018-11-07 13:44:23,san_9_peu_sol
939,54.9,5.36,41.4406374,2.18147023,0.96,2018-11-07 13:44:24,san_9_peu_sol
940,59.0,5.36,41.44063825,2.18149014,1.02,2018-11-07 13:44:25,san_9_peu_sol
941,57.2,5.36,41.44063971,2.18151192,1.09,2018-11-07 13:44:26,san_9_peu_sol
942,59.4,6.432,41.44064304,2.18154347,1.51,2018-11-07 13:44:27,san_9_peu_sol
943,58.3,5.36,41.44064824,2.18157686,1.47,2018-11-07 13:44:28,san_9_peu_sol
944,57.3,5.36,41.44065042,2.18160288,0.95,2018-11-07 13:44:29,san_9_peu_sol
945,48.8,5.36,41.44065188,2.18162149,0.73,2018-11-07 13:44:30,san_9_peu_sol
946,29.2,5.36,41.440656,2.18163465,0.96,2018-11-07 13:44:31,san_9_peu_sol
947,20.9,5.36,41.4406616,2.18164581,0.91,2018-11-07 13:44:32,san_9_peu_sol
948,29.8,5.36,41.44066879,2.18165673,1.28,2018-11-07 13:44:33,san_9_peu_sol
949,41.4,5.36,41.44067352,2.18166799,1.01,2018-11-07 13:44:34,san_9_peu_sol
950,58.3,7.504,41.44067123,2.18167979,0.61,2018-11-07 13:44:35,san_9_peu_sol
951,101.8,8.576,41.44066304,2.18169745,1.39,2018-11-07 13:44:36,san_9_peu_sol
952,123.9,10.72,41.44065422,2.18171508,1.01,2018-11-07 13:44:37,san_9_peu_sol
953,112.9,12.864,41.4406488,2.18173467,1.41,2018-11-07 13:44:38,san_9_peu_sol
954,91.1,15.008,41.44064714,2.18175993,1.66,2018-11-07 13:44:39,san_9_peu_sol
955,100.5,16.08,41.44063757,2.1817977,2.44,2018-11-07 13:44:40,san_9_peu_sol
956,111.8,16.08,41.44062988,2.18182205,1.66,2018-11-07 13:44:41,san_9_peu_sol
957,119.9,17.152,41.44062881,2.18182882,0.94,2018-11-07 13:44:42,san_9_peu_sol
958,95.8,15.008,41.44063642,2.1818336,1.36,2018-11-07 13:44:43,san_9_peu_sol
959,59.6,16.08,41.44065079,2.18184644,1.84,2018-11-07 13:44:44,san_9_peu_sol
960,47.1,17.152,41.44067234,2.18186144,1.98,2018-11-07 13:44:45,san_9_peu_sol
961,52.3,16.08,41.44068601,2.18187764,1.33,2018-11-07 13:44:46,san_9_peu_sol
962,64.9,17.152,41.44069548,2.18189657,1.45,2018-11-07 13:44:47,san_9_peu_sol
963,84.3,16.08,41.44069977,2.18191698,1.2,2018-11-07 13:44:48,san_9_peu_sol
964,93.9,17.152,41.44069709,2.18194597,1.62,2018-11-07 13:44:49,san_9_peu_sol
965,96.3,15.008,41.44069776,2.18196445,1.06,2018-11-07 13:44:50,san_9_peu_sol
966,93.4,17.152,41.44069885,2.18198012,1.11,2018-11-07 13:44:51,san_9_peu_sol
967,74.8,17.152,41.44070588,2.18199286,1.25,2018-11-07 13:44:52,san_9_peu_sol
968,66.4,15.008,41.44071617,2.18199842,1.02,2018-11-07 13:44:53,san_9_peu_sol
969,55.6,16.08,41.44072961,2.18200289,1.08,2018-11-07 13:44:54,san_9_peu_sol
970,56.1,15.008,41.44074542,2.18201704,1.39,2018-11-07 13:44:55,san_9_peu_sol
971,50.6,16.08,41.44076673,2.18203618,1.91,2018-11-07 13:44:56,san_9_peu_sol
972,40.8,15.008,41.4407894,2.18204806,1.14,2018-11-07 13:44:57,san_9_peu_sol
973,27.1,16.08,41.44081741,2.18205323,1.42,2018-11-07 13:44:58,san_9_peu_sol
974,12.6,18.224,41.4408439,2.18205798,1.38,2018-11-07 13:44:59,san_9_peu_sol
975,13.6,20.368,41.44086974,2.1820642,1.53,2018-11-07 13:45:00,san_9_peu_sol
976,13.7,21.44,41.44089955,2.18206788,1.85,2018-11-07 13:45:01,san_9_peu_sol
977,10.3,21.44,41.44093807,2.18206637,2.46,2018-11-07 13:45:02,san_9_peu_sol
978,6.5,21.44,41.44098837,2.18206619,3.09,2018-11-07 13:45:03,san_9_peu_sol
979,359.3,22.512001,41.44102681,2.18206033,2.13,2018-11-07 13:45:04,san_9_peu_sol
980,355.6,23.584,41.4410679,2.18205861,2.55,2018-11-07 13:45:05,san_9_peu_sol
981,5.9,18.224,41.4410893,2.18206806,1.42,2018-11-07 13:45:06,san_9_peu_sol
982,36.3,13.936001,41.44109274,2.18209356,0.99,2018-11-07 13:45:07,san_9_peu_sol
983,85.3,13.936001,41.44109006,2.18212267,0.79,2018-11-07 13:45:08,san_9_peu_sol
984,94.5,13.936001,41.44108222,2.18214427,0.77,2018-11-07 13:45:09,san_9_peu_sol
985,101.4,13.936001,41.44107915,2.18216818,0.93,2018-11-07 13:45:10,san_9_peu_sol
986,111.4,13.936001,41.44106845,2.18219383,1.09,2018-11-07 13:45:11,san_9_peu_sol
987,115.0,13.936001,41.44105686,2.1822255,1.32,2018-11-07 13:45:12,san_9_peu_sol
988,0.0,13.936001,41.44105828,2.18221839,0.0,2018-11-07 13:45:13,san_9_peu_sol
989,94.7,15.008,41.44106494,2.18221171,0.37,2018-11-07 13:45:14,san_9_peu_sol
990,359.5,13.936001,41.44107916,2.18220658,0.7,2018-11-07 13:45:15,san_9_peu_sol
991,20.7,13.936001,41.44109688,2.18220962,0.57,2018-11-07 13:45:16,san_9_peu_sol
992,31.1,13.936001,41.44111453,2.18221609,0.82,2018-11-07 13:45:17,san_9_peu_sol
993,44.1,15.008,41.4411319,2.18222287,0.76,2018-11-07 13:45:18,san_9_peu_sol
994,20.1,13.936001,41.44115137,2.18221526,0.64,2018-11-07 13:45:19,san_9_peu_sol
995,355.9,12.864,41.44116772,2.18220416,0.23,2018-11-07 13:45:20,san_9_peu_sol
996,338.4,13.936001,41.44117512,2.18220711,0.32,2018-11-07 13:45:21,san_9_peu_sol
997,93.0,12.864,41.44117436,2.18221878,0.47,2018-11-07 13:45:22,san_9_peu_sol
998,70.9,13.936001,41.44117768,2.18223582,0.88,2018-11-07 13:45:23,san_9_peu_sol
999,34.9,12.864,41.44118384,2.18224502,1.25,2018-11-07 13:45:24,san_9_peu_sol
1000,9.9,11.792,41.44119502,2.18225841,1.57,2018-11-07 13:45:25,san_9_peu_sol
1001,3.5,11.792,41.44120574,2.18226989,1.27,2018-11-07 13:45:26,san_9_peu_sol
1002,15.4,11.792,41.44121609,2.18228865,1.91,2018-11-07 13:45:27,san_9_peu_sol
1003,32.5,10.72,41.44122642,2.18231448,1.82,2018-11-07 13:45:28,san_9_peu_sol
1004,40.4,10.72,41.44123292,2.18234294,1.5,2018-11-07 13:45:29,san_9_peu_sol
1005,40.3,10.72,41.44123861,2.18236669,1.41,2018-11-07 13:45:30,san_9_peu_sol
1006,33.8,10.72,41.44124615,2.18237994,1.18,2018-11-07 13:45:31,san_9_peu_sol
1007,39.1,11.792,41.44125118,2.18239885,1.32,2018-11-07 13:45:32,san_9_peu_sol
1008,43.2,11.792,41.44125429,2.18241278,1.0,2018-11-07 13:45:33,san_9_peu_sol
1009,50.5,12.864,41.44125727,2.18242629,1.11,2018-11-07 13:45:34,san_9_peu_sol
1010,30.5,12.864,41.44126355,2.18242945,1.02,2018-11-07 13:45:35,san_9_peu_sol
1011,340.5,12.864,41.44127494,2.18241215,1.9,2018-11-07 13:45:36,san_9_peu_sol
1012,324.0,12.864,41.44128712,2.18239741,1.49,2018-11-07 13:45:37,san_9_peu_sol
1013,323.3,12.864,41.44129772,2.18238716,1.51,2018-11-07 13:45:38,san_9_peu_sol
1014,345.4,12.864,41.44131019,2.18238612,1.49,2018-11-07 13:45:39,san_9_peu_sol
1015,0.3,12.864,41.44132154,2.18239888,1.38,2018-11-07 13:45:40,san_9_peu_sol
1016,9.1,12.864,41.44134206,2.18240684,1.89,2018-11-07 13:45:41,san_9_peu_sol
1017,11.2,13.936001,41.44135974,2.18241877,1.37,2018-11-07 13:45:42,san_9_peu_sol
1018,341.7,13.936001,41.44138164,2.18240936,2.36,2018-11-07 13:45:43,san_9_peu_sol
1019,318.9,13.936001,41.44140128,2.18239188,2.13,2018-11-07 13:45:44,san_9_peu_sol
1020,309.4,13.936001,41.44142539,2.18235962,2.84,2018-11-07 13:45:45,san_9_peu_sol
1021,316.4,12.864,41.44143731,2.18234505,0.87,2018-11-07 13:45:46,san_9_peu_sol
1022,331.7,12.864,41.44144649,2.182347,0.96,2018-11-07 13:45:47,san_9_peu_sol
1023,7.2,12.864,41.4414541,2.18235271,0.63,2018-11-07 13:45:48,san_9_peu_sol
1024,22.7,12.864,41.44146162,2.18236624,1.06,2018-11-07 13:45:49,san_9_peu_sol
1025,32.6,13.936001,41.44147085,2.1823803,0.9,2018-11-07 13:45:50,san_9_peu_sol
1026,39.9,13.936001,41.44147654,2.18240001,1.24,2018-11-07 13:45:51,san_9_peu_sol
1027,45.7,13.936001,41.44148398,2.18241886,1.21,2018-11-07 13:45:52,san_9_peu_sol
1028,50.1,12.864,41.44148947,2.1824402,1.26,2018-11-07 13:45:53,san_9_peu_sol
1029,45.9,13.936001,41.44149781,2.18245371,1.13,2018-11-07 13:45:54,san_9_peu_sol
1030,10.2,13.936001,41.44151255,2.18243811,1.71,2018-11-07 13:45:55,san_9_peu_sol
1031,321.9,13.936001,41.44153428,2.18240863,2.72,2018-11-07 13:45:56,san_9_peu_sol
1032,308.1,12.864,41.44154321,2.1823937,0.68,2018-11-07 13:45:57,san_9_peu_sol
1033,319.3,12.864,41.44154831,2.18238835,1.26,2018-11-07 13:45:58,san_9_peu_sol
1034,351.9,12.864,41.44155551,2.18239116,0.89,2018-11-07 13:45:59,san_9_peu_sol
1035,9.1,12.864,41.44156398,2.18240599,1.03,2018-11-07 13:46:00,san_9_peu_sol
1036,17.2,12.864,41.44157293,2.18242244,1.06,2018-11-07 13:46:01,san_9_peu_sol
1037,20.8,12.864,41.44157954,2.18243525,0.88,2018-11-07 13:46:02,san_9_peu_sol
1038,22.2,12.864,41.44158273,2.18244688,0.54,2018-11-07 13:46:03,san_9_peu_sol
1039,23.3,11.792,41.44158329,2.18245645,0.3,2018-11-07 13:46:04,san_9_peu_sol
1040,59.6,11.792,41.44158225,2.18248016,1.18,2018-11-07 13:46:05,san_9_peu_sol
1041,75.9,11.792,41.4415792,2.18251936,1.34,2018-11-07 13:46:06,san_9_peu_sol
1042,80.1,11.792,41.44157482,2.18255088,1.09,2018-11-07 13:46:07,san_9_peu_sol
1043,80.0,11.792,41.44157188,2.18258006,0.98,2018-11-07 13:46:08,san_9_peu_sol
1044,76.1,11.792,41.44157392,2.18262385,2.47,2018-11-07 13:46:09,san_9_peu_sol
1045,71.0,12.864,41.44158006,2.18266504,1.79,2018-11-07 13:46:10,san_9_peu_sol
1046,65.1,12.864,41.44158855,2.18269583,1.24,2018-11-07 13:46:11,san_9_peu_sol
1047,64.8,11.792,41.44158808,2.18271623,1.03,2018-11-07 13:46:12,san_9_peu_sol
1048,62.1,11.792,41.44158699,2.18272627,0.31,2018-11-07 13:46:13,san_9_peu_sol
1049,71.0,12.864,41.44158644,2.18273479,0.29,2018-11-07 13:46:14,san_9_peu_sol
1050,328.2,12.864,41.44159959,2.18273171,1.23,2018-11-07 13:46:15,san_9_peu_sol
1051,338.9,11.792,41.44161891,2.18272215,1.35,2018-11-07 13:46:16,san_9_peu_sol
1052,331.1,12.864,41.4416369,2.18271774,1.22,2018-11-07 13:46:17,san_9_peu_sol
1053,338.2,12.864,41.44165298,2.18271614,1.16,2018-11-07 13:46:18,san_9_peu_sol
1054,337.3,11.792,41.4416625,2.18271615,0.46,2018-11-07 13:46:19,san_9_peu_sol
1055,345.8,11.792,41.44167522,2.18271514,0.96,2018-11-07 13:46:20,san_9_peu_sol
1056,337.9,11.792,41.44169151,2.18271334,0.91,2018-11-07 13:46:21,san_9_peu_sol
1057,344.2,11.792,41.44170489,2.18271466,0.78,2018-11-07 13:46:22,san_9_peu_sol
1058,1.6,11.792,41.4417173,2.18272289,1.12,2018-11-07 13:46:23,san_9_peu_sol
1059,25.1,11.792,41.44173054,2.18273502,1.18,2018-11-07 13:46:24,san_9_peu_sol
1060,36.9,12.864,41.44174723,2.18275241,1.78,2018-11-07 13:46:25,san_9_peu_sol
1061,34.2,12.864,41.44176386,2.18276801,1.29,2018-11-07 13:46:26,san_9_peu_sol
1062,40.2,12.864,41.44177237,2.18278404,1.33,2018-11-07 13:46:27,san_9_peu_sol
1063,39.1,13.936001,41.44177216,2.18279369,0.37,2018-11-07 13:46:28,san_9_peu_sol
1064,50.3,13.936001,41.44177546,2.18280253,0.78,2018-11-07 13:46:29,san_9_peu_sol
1065,15.2,13.936001,41.44179087,2.18281009,1.6,2018-11-07 13:46:30,san_9_peu_sol
1066,20.5,15.008,41.44181228,2.18281979,1.96,2018-11-07 13:46:31,san_9_peu_sol
1067,24.3,15.008,41.44182632,2.18283325,1.75,2018-11-07 13:46:32,san_9_peu_sol
1068,32.0,16.08,41.44183694,2.18284685,1.5,2018-11-07 13:46:33,san_9_peu_sol
1069,35.8,16.08,41.44184202,2.18285401,0.68,2018-11-07 13:46:34,san_9_peu_sol
1070,10.7,15.008,41.44185863,2.18284941,1.65,2018-11-07 13:46:35,san_9_peu_sol
1071,347.3,15.008,41.44187559,2.18284247,1.15,2018-11-07 13:46:36,san_9_peu_sol
1072,339.3,16.08,41.44188912,2.18283251,1.15,2018-11-07 13:46:37,san_9_peu_sol
1073,289.8,18.224,41.44195978,2.18274698,0.28,2018-11-07 13:46:49,san_9_peu_sol
1074,0.0,11.792,41.44192332,2.18281377,0.0,2018-11-07 13:46:50,san_9_peu_sol
1075,0.0,9.648001,41.44190443,2.18285827,0.0,2018-11-07 13:46:51,san_9_peu_sol
1076,0.0,8.576,41.44190089,2.18288056,0.0,2018-11-07 13:46:52,san_9_peu_sol
1077,235.7,7.504,41.441898,2.18288817,0.34,2018-11-07 13:46:53,san_9_peu_sol
