course,haccuracy,latitude,longitude,speed,time,nickname
149.88116,5.0,41.320726627035775,2.0222464033806857,0.5883781,2018-11-09 18:19:52,sgv_0203_peu
98.2552,5.0,41.32072823011298,2.022260816109331,0.8770143,2018-11-09 18:19:53,sgv_0203_peu
122.18161,5.0,41.32072578649996,2.022281080329502,0.99051994,2018-11-09 18:19:54,sgv_0203_peu
122.18161,5.1104293,41.32072304900693,2.0222981964445617,0.0,2018-11-09 18:19:55,sgv_0203_peu
122.18161,5.0,41.32071779126056,2.022313200512757,0.86590135,2018-11-09 18:19:56,sgv_0203_peu
122.18161,5.0,41.32070947437827,2.0223282955588644,0.77425784,2018-11-09 18:19:57,sgv_0203_peu
122.18161,5.0,41.32070367462775,2.02234715237425,0.61122334,2018-11-09 18:19:58,sgv_0203_peu
174.05313,5.0,41.32069402870744,2.0223554944138136,0.6214649,2018-11-09 18:19:59,sgv_0203_peu
135.94757,5.0,41.32068707336887,2.02237010390352,1.0436122,2018-11-09 18:20:00,sgv_0203_peu
144.00197,5.0,41.32068568040868,2.0223847515466398,0.9641811,2018-11-09 18:20:01,sgv_0203_peu
116.31463,5.0,41.3206880223677,2.022398104089108,1.1838663,2018-11-09 18:20:02,sgv_0203_peu
114.651596,5.0,41.32068590228619,2.02240801559187,1.0513572,2018-11-09 18:20:03,sgv_0203_peu
139.91458,5.0,41.32067540388433,2.02241832478115,1.0626457,2018-11-09 18:20:04,sgv_0203_peu
149.09808,5.0,41.32066010599546,2.0224288024486885,1.5033448,2018-11-09 18:20:05,sgv_0203_peu
134.92168,5.0,41.32063571426075,2.022446912793423,1.532132,2018-11-09 18:20:06,sgv_0203_peu
136.82483,5.0,41.32060845351793,2.0224644155884883,1.2381363,2018-11-09 18:20:07,sgv_0203_peu
172.86655,5.0,41.320593974968645,2.022470775282059,0.6936481,2018-11-09 18:20:08,sgv_0203_peu
138.83954,5.0,41.32058164979449,2.0224799121810397,0.60220444,2018-11-09 18:20:09,sgv_0203_peu
135.12935,5.0,41.32056614805808,2.022489261987773,0.52817535,2018-11-09 18:20:10,sgv_0203_peu
145.98245,5.0,41.32055098467139,2.022502765909501,0.8367535,2018-11-09 18:20:11,sgv_0203_peu
162.40504,5.0,41.32054090235364,2.022513116889553,0.6983979,2018-11-09 18:20:12,sgv_0203_peu
123.12036,5.0,41.32053421816355,2.022531491202109,0.7348294,2018-11-09 18:20:13,sgv_0203_peu
123.12036,5.284799,41.32052933301724,2.022555856260599,0.0,2018-11-09 18:20:14,sgv_0203_peu
110.545555,5.20686,41.32051828131625,2.022600918729749,1.2418557,2018-11-09 18:20:15,sgv_0203_peu
102.45256,5.6337566,41.32050491709465,2.0226407130634683,1.0212494,2018-11-09 18:20:16,sgv_0203_peu
102.45256,5.555556,41.320497236172336,2.0226676266373835,0.72636545,2018-11-09 18:20:17,sgv_0203_peu
113.16025,5.171563,41.3204870067218,2.0226942982584397,1.4943726,2018-11-09 18:20:18,sgv_0203_peu
