,course,haccuracy,latitude,longitude,speed,time,nickname
5237,242.0,26.0,41.35245050769299,2.111466536298394,0.16,2018-11-08 19:35:15,bel_1234_mitja
5238,242.0,26.0,41.35244799312204,2.1114620938897133,0.17999999,2018-11-08 19:35:16,bel_1234_mitja
5239,0.0,21.0,41.35244698729366,2.111460082232952,0.0,2018-11-08 19:35:17,bel_1234_mitja
5240,242.0,23.0,41.35240964591503,2.1114699728786945,0.32999998,2018-11-08 19:35:37,bel_1234_mitja
5241,257.1,18.0,41.352426200173795,2.1114054322242737,0.65,2018-11-08 19:35:50,bel_1234_mitja
5242,263.8,18.0,41.35244581382722,2.111392021179199,0.52,2018-11-08 19:35:51,bel_1234_mitja
5243,264.0,17.0,41.35245859622955,2.111371820792556,0.24,2018-11-08 19:35:52,bel_1234_mitja
5244,0.0,19.0,41.35246446356177,2.1113640256226063,0.0,2018-11-08 19:35:53,bel_1234_mitja
5245,262.3,16.0,41.352481646463275,2.1113342698663473,0.63,2018-11-08 19:35:56,bel_1234_mitja
5246,260.6,16.0,41.35248927399516,2.1113162487745285,0.78999996,2018-11-08 19:35:57,bel_1234_mitja
5247,260.3,16.0,41.35249371640384,2.1113041788339615,0.53,2018-11-08 19:35:58,bel_1234_mitja
5248,260.1,16.0,41.35249325539917,2.1112997364252806,0.48,2018-11-08 19:35:59,bel_1234_mitja
5249,254.7,15.0,41.35249153710902,2.1112874150276184,0.76,2018-11-08 19:36:00,bel_1234_mitja
5250,256.1,16.0,41.35249522514641,2.1112667117267847,0.98999995,2018-11-08 19:36:01,bel_1234_mitja
5251,256.1,14.0,41.352496021427214,2.1112529654055834,0.59999996,2018-11-08 19:36:02,bel_1234_mitja
5252,255.6,15.0,41.3524959795177,2.1112464275211096,0.22999999,2018-11-08 19:36:03,bel_1234_mitja
5253,0.0,14.0,41.352496524341404,2.111239889636636,0.0,2018-11-08 19:36:04,bel_1234_mitja
5254,256.3,12.0,41.35249820072204,2.1112196892499924,0.35999998,2018-11-08 19:36:08,bel_1234_mitja
5255,256.2,13.0,41.35249635670334,2.1112194377928972,0.29,2018-11-08 19:36:09,bel_1234_mitja
5256,256.4,11.0,41.35249882936478,2.1112114749848843,0.44,2018-11-08 19:36:10,bel_1234_mitja
5257,0.0,12.0,41.352503816597164,2.111207786947489,0.0,2018-11-08 19:36:11,bel_1234_mitja
5258,261.3,12.0,41.35250201448798,2.1112043503671885,0.79999995,2018-11-08 19:36:12,bel_1234_mitja
5259,260.7,11.0,41.35250281076878,2.111188257113099,1.0799999,2018-11-08 19:36:13,bel_1234_mitja
5260,258.6,13.0,41.35250767227262,2.1111792884767056,0.63,2018-11-08 19:36:14,bel_1234_mitja
5261,258.2,13.0,41.35251479689032,2.1111770253628492,0.34,2018-11-08 19:36:15,bel_1234_mitja
5262,263.3,12.0,41.35251944884658,2.1111661288887262,0.59999996,2018-11-08 19:36:16,bel_1234_mitja
5263,0.0,12.0,41.35252460371703,2.111164117231965,0.0,2018-11-08 19:36:17,bel_1234_mitja
5264,262.5,12.0,41.35252502281219,2.1111424919217825,0.37,2018-11-08 19:36:21,bel_1234_mitja
5265,262.6,10.0,41.352525861002505,2.111135870218277,0.32999998,2018-11-08 19:36:22,bel_1234_mitja
5266,262.6,11.0,41.352528291754425,2.1111277397722006,0.08,2018-11-08 19:36:23,bel_1234_mitja
5267,0.0,12.0,41.35253084823489,2.111122878268361,0.0,2018-11-08 19:36:24,bel_1234_mitja
5268,257.1,12.0,41.352536589838564,2.1111048571765423,0.65,2018-11-08 19:36:27,bel_1234_mitja
5269,248.7,10.0,41.35252447798848,2.1110930386930704,0.57,2018-11-08 19:36:28,bel_1234_mitja
5270,247.7,9.0,41.35251425206661,2.111087255179882,0.29,2018-11-08 19:36:29,bel_1234_mitja
5271,0.0,9.0,41.3525018049404,2.111079292371869,0.0,2018-11-08 19:36:30,bel_1234_mitja
5272,248.0,10.0,41.35249547660351,2.1110694855451584,0.26999998,2018-11-08 19:36:33,bel_1234_mitja
5273,247.9,9.0,41.352495308965445,2.1110606007277966,0.5,2018-11-08 19:36:34,bel_1234_mitja
5274,251.2,9.0,41.352496105246246,2.1110538113862276,0.53999996,2018-11-08 19:36:35,bel_1234_mitja
5275,254.9,10.0,41.352496314793825,2.111043334007263,0.72999996,2018-11-08 19:36:36,bel_1234_mitja
5276,255.2,9.0,41.35249706916511,2.1110274083912373,1.0799999,2018-11-08 19:36:37,bel_1234_mitja
5277,256.0,10.0,41.35249912273139,2.1110165119171143,0.48,2018-11-08 19:36:38,bel_1234_mitja
5278,256.7,10.0,41.35250402614474,2.111014248803258,0.26999998,2018-11-08 19:36:39,bel_1234_mitja
5279,256.8,11.0,41.35250767227262,2.1110040228813887,0.21,2018-11-08 19:36:41,bel_1234_mitja
5280,0.0,10.0,41.352509767748415,2.1109905280172825,0.0,2018-11-08 19:36:42,bel_1234_mitja
5281,256.3,9.0,41.3524959795177,2.1109654661267996,0.26999998,2018-11-08 19:36:45,bel_1234_mitja
5282,256.3,10.0,41.35248868726194,2.110961861908436,0.07,2018-11-08 19:36:46,bel_1234_mitja
5283,256.4,10.0,41.35248667560518,2.1109575033187866,0.32999998,2018-11-08 19:36:47,bel_1234_mitja
5284,0.0,9.0,41.35248252656311,2.110948031768203,0.0,2018-11-08 19:36:48,bel_1234_mitja
5285,257.0,9.0,41.35247732978314,2.110912324860692,0.45999998,2018-11-08 19:36:54,bel_1234_mitja
5286,256.6,10.0,41.35247653350234,2.1109006740152836,0.64,2018-11-08 19:36:55,bel_1234_mitja
5287,254.9,8.0,41.35247582104057,2.11088583804667,0.59999996,2018-11-08 19:36:56,bel_1234_mitja
5288,0.0,10.0,41.35247481521219,2.1108772046864033,0.0,2018-11-08 19:36:57,bel_1234_mitja
5289,245.0,10.0,41.352467900142074,2.1108644641935825,0.96,2018-11-08 19:36:58,bel_1234_mitja
5290,245.5,8.0,41.352463038638234,2.1108506340533495,0.95,2018-11-08 19:36:59,bel_1234_mitja
5291,247.1,8.0,41.35246102698147,2.110837223008275,0.88,2018-11-08 19:37:00,bel_1234_mitja
5292,250.6,9.0,41.35245855432004,2.1108194533735514,1.09,2018-11-08 19:37:01,bel_1234_mitja
5293,248.8,11.0,41.352456961758435,2.110801935195923,1.09,2018-11-08 19:37:02,bel_1234_mitja
5294,247.4,10.0,41.35246044024825,2.1107929665595293,0.77,2018-11-08 19:37:03,bel_1234_mitja
5295,246.8,9.0,41.35245700366795,2.1107810642570257,0.64,2018-11-08 19:37:04,bel_1234_mitja
5296,245.2,9.0,41.35245386045426,2.110767401754856,0.53999996,2018-11-08 19:37:05,bel_1234_mitja
5297,0.0,9.0,41.35245218407363,2.110755667090416,0.0,2018-11-08 19:37:06,bel_1234_mitja
5298,248.4,8.0,41.35246085934341,2.1107340417802334,0.61,2018-11-08 19:37:09,bel_1234_mitja
5299,249.7,11.0,41.352461194619536,2.1107222232967615,0.58,2018-11-08 19:37:10,bel_1234_mitja
5300,250.1,11.0,41.35245335754007,2.1107107400894165,0.44,2018-11-08 19:37:11,bel_1234_mitja
5301,0.0,9.0,41.35244782548398,2.1107006818056107,0.0,2018-11-08 19:37:12,bel_1234_mitja
5302,250.1,11.0,41.352446023374796,2.1106754522770643,0.53,2018-11-08 19:37:15,bel_1234_mitja
5303,250.2,11.0,41.35244690347463,2.110664052888751,0.21,2018-11-08 19:37:16,bel_1234_mitja
5304,250.3,9.0,41.35244832839817,2.1106577664613724,0.28,2018-11-08 19:37:17,bel_1234_mitja
5305,0.0,9.0,41.35244853794575,2.110651396214962,0.0,2018-11-08 19:37:18,bel_1234_mitja
5306,250.2,9.0,41.35244954377413,2.1106248255819082,0.02,2018-11-08 19:37:21,bel_1234_mitja
5307,250.2,10.0,41.352453106082976,2.110624657943845,0.21,2018-11-08 19:37:22,bel_1234_mitja
5308,250.2,10.0,41.352454950101674,2.110618120059371,0.31,2018-11-08 19:37:23,bel_1234_mitja
5309,0.0,11.0,41.35244933422655,2.1106103248894215,0.0,2018-11-08 19:37:24,bel_1234_mitja
5310,250.2,10.0,41.35243751574308,2.110594818368554,0.26999998,2018-11-08 19:37:27,bel_1234_mitja
5311,250.2,10.0,41.35243709664792,2.110588951036334,0.13,2018-11-08 19:37:28,bel_1234_mitja
5312,250.2,10.0,41.35243210941553,2.1105823293328285,0.19,2018-11-08 19:37:29,bel_1234_mitja
5313,0.0,10.0,41.35243273805827,2.110573695972562,0.0,2018-11-08 19:37:30,bel_1234_mitja
5314,250.1,10.0,41.352432570420206,2.110539162531495,0.48,2018-11-08 19:37:33,bel_1234_mitja
5315,241.5,10.0,41.3524275412783,2.1105278469622135,0.59,2018-11-08 19:37:34,bel_1234_mitja
5316,241.7,10.0,41.35242138057947,2.1105142682790756,0.90999997,2018-11-08 19:37:35,bel_1234_mitja
5317,242.8,11.0,41.35241672862321,2.110499767586589,0.75,2018-11-08 19:37:36,bel_1234_mitja
5318,242.4,11.0,41.35241241194308,2.110486440360546,0.71,2018-11-08 19:37:37,bel_1234_mitja
5319,235.0,12.0,41.352410106919706,2.110475627705455,0.64,2018-11-08 19:37:38,bel_1234_mitja
5320,236.8,11.0,41.35240264702588,2.1104690060019493,0.58,2018-11-08 19:37:39,bel_1234_mitja
5321,243.3,10.0,41.35239799506962,2.1104541700333357,0.7,2018-11-08 19:37:40,bel_1234_mitja
5322,245.1,12.0,41.35239405557513,2.1104462910443544,0.55,2018-11-08 19:37:41,bel_1234_mitja
5323,246.0,11.0,41.352387350052595,2.1104376576840878,0.39,2018-11-08 19:37:42,bel_1234_mitja
5324,0.0,12.0,41.35238424874842,2.1104265097528696,0.0,2018-11-08 19:37:43,bel_1234_mitja
5325,244.9,11.0,41.35237423237413,2.1104023698717356,0.42,2018-11-08 19:37:46,bel_1234_mitja
5326,225.9,11.0,41.35237104725093,2.1103935688734055,0.5,2018-11-08 19:37:47,bel_1234_mitja
5327,219.5,10.0,41.3523662276566,2.1103886235505342,0.57,2018-11-08 19:37:48,bel_1234_mitja
5328,202.6,11.0,41.352352648973465,2.1103814989328384,0.71,2018-11-08 19:37:49,bel_1234_mitja
5329,194.7,11.0,41.35234573390335,2.110379319638014,0.51,2018-11-08 19:37:50,bel_1234_mitja
5330,189.4,10.0,41.352334627881646,2.1103644836694,0.28,2018-11-08 19:37:51,bel_1234_mitja
5331,0.0,9.0,41.352328676730394,2.1103576943278313,0.0,2018-11-08 19:37:52,bel_1234_mitja
5332,193.2,9.0,41.352304704487324,2.1103358175605536,0.21,2018-11-08 19:37:55,bel_1234_mitja
5333,191.9,9.0,41.35230097454041,2.110323328524828,0.48999998,2018-11-08 19:37:56,bel_1234_mitja
5334,190.5,9.0,41.35229615494609,2.1103163715451956,0.32999998,2018-11-08 19:37:57,bel_1234_mitja
5335,0.0,9.0,41.35229322127998,2.110305307433009,0.0,2018-11-08 19:37:58,bel_1234_mitja
5336,190.7,8.0,41.35225902311504,2.1102746296674013,0.41,2018-11-08 19:38:01,bel_1234_mitja
5337,190.6,8.0,41.35224536061287,2.110263481736183,0.19,2018-11-08 19:38:02,bel_1234_mitja
5338,188.7,9.0,41.3522264175117,2.110251411795616,0.35,2018-11-08 19:38:03,bel_1234_mitja
5339,0.0,8.0,41.35221007280052,2.110242610797286,0.0,2018-11-08 19:38:04,bel_1234_mitja
5340,194.0,9.0,41.35219942778349,2.1102123521268368,0.78,2018-11-08 19:38:09,bel_1234_mitja
5341,203.4,8.0,41.35218505281955,2.1102032996714115,0.59,2018-11-08 19:38:10,bel_1234_mitja
5342,208.3,8.0,41.35217675473541,2.110195169225335,0.66999996,2018-11-08 19:38:11,bel_1234_mitja
5343,217.0,8.0,41.352170845493674,2.1101876255124807,0.83,2018-11-08 19:38:12,bel_1234_mitja
5344,222.0,8.0,41.352163050323725,2.1101829316467047,0.78,2018-11-08 19:38:13,bel_1234_mitja
5345,224.0,8.0,41.35215290822089,2.110173376277089,0.71,2018-11-08 19:38:14,bel_1234_mitja
5346,228.4,7.0,41.35214155074209,2.1101597975939512,0.78999996,2018-11-08 19:38:15,bel_1234_mitja
5347,228.4,9.0,41.35213304311037,2.110146638005972,0.81,2018-11-08 19:38:16,bel_1234_mitja
5348,227.7,9.0,41.35212474502623,2.1101406030356884,0.79999995,2018-11-08 19:38:17,bel_1234_mitja
5349,224.5,9.0,41.35211623739451,2.110130963847041,1.09,2018-11-08 19:38:18,bel_1234_mitja
5350,225.1,10.0,41.352111962623894,2.1101205702871084,0.68,2018-11-08 19:38:19,bel_1234_mitja
5351,222.6,9.0,41.35210454463959,2.11011185310781,0.81,2018-11-08 19:38:20,bel_1234_mitja
5352,222.7,9.0,41.352092726156116,2.1100960951298475,0.93,2018-11-08 19:38:21,bel_1234_mitja
5353,227.2,9.0,41.352078476920724,2.1100689377635717,0.95,2018-11-08 19:38:23,bel_1234_mitja
5354,228.8,8.0,41.35206829290837,2.1100551076233387,0.87,2018-11-08 19:38:24,bel_1234_mitja
5355,221.2,9.0,41.35206192266196,2.1100447978824377,0.78,2018-11-08 19:38:25,bel_1234_mitja
5356,216.4,9.0,41.35205240920186,2.1100342366844416,0.97999996,2018-11-08 19:38:26,bel_1234_mitja
5357,213.6,8.0,41.35204381775111,2.1100269444286823,0.9,2018-11-08 19:38:27,bel_1234_mitja
5358,219.7,8.0,41.352036986500025,2.1100168861448765,0.93,2018-11-08 19:38:28,bel_1234_mitja
5359,224.6,8.0,41.352026551030576,2.1100003737956285,0.94,2018-11-08 19:38:29,bel_1234_mitja
5360,230.2,8.0,41.35202579665929,2.109986459836364,0.76,2018-11-08 19:38:30,bel_1234_mitja
5361,231.9,9.0,41.35201712138951,2.109973132610321,1.01,2018-11-08 19:38:31,bel_1234_mitja
5362,225.9,10.0,41.35200295597315,2.109958967193961,1.06,2018-11-08 19:38:32,bel_1234_mitja
5363,227.4,10.0,41.351994993165135,2.1099427063018084,0.98999995,2018-11-08 19:38:33,bel_1234_mitja
5364,228.3,9.0,41.35198635980487,2.1099256072193384,0.89,2018-11-08 19:38:34,bel_1234_mitja
5365,229.2,10.0,41.35198191739619,2.1099163871258497,0.59999996,2018-11-08 19:38:35,bel_1234_mitja
5366,229.9,9.0,41.35198229458183,2.109910771250725,0.26999998,2018-11-08 19:38:36,bel_1234_mitja
5367,229.0,10.0,41.351973661221564,2.1098935045301914,0.42,2018-11-08 19:38:40,bel_1234_mitja
5368,233.2,11.0,41.351976385340095,2.1098814345896244,0.57,2018-11-08 19:38:41,bel_1234_mitja
5369,237.0,9.0,41.35198112111539,2.109867185354233,0.56,2018-11-08 19:38:42,bel_1234_mitja
5370,234.8,10.0,41.35197684634477,2.1098545286804438,0.7,2018-11-08 19:38:43,bel_1234_mitja
5371,233.3,9.0,41.351972320117056,2.109847068786621,0.72999996,2018-11-08 19:38:44,bel_1234_mitja
5372,230.0,10.0,41.35196695569903,2.109838603064418,0.78,2018-11-08 19:38:45,bel_1234_mitja
5373,229.0,9.0,41.35196075309068,2.1098308917135,0.75,2018-11-08 19:38:46,bel_1234_mitja
5374,227.2,10.0,41.351957065053284,2.109824186190963,0.59,2018-11-08 19:38:47,bel_1234_mitja
5375,231.8,10.0,41.35195337701589,2.1098127868026495,0.84,2018-11-08 19:38:48,bel_1234_mitja
5376,239.0,11.0,41.35195174254477,2.1098013035953045,0.78999996,2018-11-08 19:38:49,bel_1234_mitja
5377,242.6,10.0,41.35195090435445,2.1097909938544035,0.71,2018-11-08 19:38:50,bel_1234_mitja
5378,247.0,10.0,41.351943402551115,2.109781103208661,0.75,2018-11-08 19:38:51,bel_1234_mitja
5379,249.3,12.0,41.35193778667599,2.109776409342885,0.45,2018-11-08 19:38:52,bel_1234_mitja
5380,251.6,12.0,41.351936110295355,2.109774649143219,0.28,2018-11-08 19:38:53,bel_1234_mitja
5381,264.3,12.0,41.35193313471973,2.109768781810999,0.51,2018-11-08 19:38:54,bel_1234_mitja
5382,260.0,13.0,41.351931206882,2.1097626630216837,0.06,2018-11-08 19:38:55,bel_1234_mitja
5383,323.4,13.0,41.35193183552474,2.1097600646317005,0.51,2018-11-08 19:38:56,bel_1234_mitja
5384,331.4,12.0,41.35193082969636,2.1097562089562416,0.26,2018-11-08 19:38:57,bel_1234_mitja
5385,339.5,13.0,41.35192504618317,2.109757550060749,0.39999998,2018-11-08 19:38:58,bel_1234_mitja
5386,18.9,11.0,41.35192865040153,2.1097570471465588,0.53,2018-11-08 19:38:59,bel_1234_mitja
5387,30.6,12.0,41.3519346434623,2.1097529400140047,0.32999998,2018-11-08 19:39:00,bel_1234_mitja
5388,9.5,12.0,41.35194084607065,2.1097421273589134,0.68,2018-11-08 19:39:01,bel_1234_mitja
5389,345.2,13.0,41.351951030083,2.1097292192280293,1.04,2018-11-08 19:39:02,bel_1234_mitja
5390,332.2,14.0,41.35195844806731,2.1097168140113354,1.05,2018-11-08 19:39:03,bel_1234_mitja
5391,321.8,14.0,41.35196670424193,2.1097035706043243,1.0799999,2018-11-08 19:39:04,bel_1234_mitja
5392,317.1,14.0,41.35198543779552,2.1096785087138414,1.0,2018-11-08 19:39:05,bel_1234_mitja
5393,309.8,13.0,41.35199993848801,2.109658308327198,0.98999995,2018-11-08 19:39:06,bel_1234_mitja
5394,304.8,12.0,41.352000776678324,2.109644142910838,0.77,2018-11-08 19:39:07,bel_1234_mitja
5395,296.4,12.0,41.35200576391071,2.109634419903159,0.71999997,2018-11-08 19:39:08,bel_1234_mitja
5396,285.8,11.0,41.35201054159552,2.109621511772275,1.06,2018-11-08 19:39:09,bel_1234_mitja
5397,279.9,12.0,41.352015528827906,2.1096081007272005,0.44,2018-11-08 19:39:10,bel_1234_mitja
5398,274.0,13.0,41.35201875586063,2.1096049156039953,0.24,2018-11-08 19:39:11,bel_1234_mitja
5399,268.0,11.0,41.35201942641288,2.1096012275666,0.21,2018-11-08 19:39:12,bel_1234_mitja
5400,0.0,12.0,41.35201435536146,2.109594941139221,0.0,2018-11-08 19:39:13,bel_1234_mitja
5401,279.0,13.0,41.3520173728466,2.109585804864764,0.04,2018-11-08 19:39:16,bel_1234_mitja
5402,278.0,13.0,41.35201033204794,2.109582368284464,0.19999999,2018-11-08 19:39:17,bel_1234_mitja
5403,272.2,13.0,41.352003794163465,2.1095801889896393,0.22,2018-11-08 19:39:18,bel_1234_mitja
5404,0.0,13.0,41.351996418088675,2.1095777582377195,0.0,2018-11-08 19:39:19,bel_1234_mitja
5405,273.2,14.0,41.35197655297816,2.1095642633736134,0.39,2018-11-08 19:39:22,bel_1234_mitja
5406,272.8,12.0,41.351975966244936,2.109560240060091,0.21,2018-11-08 19:39:23,bel_1234_mitja
5407,272.7,13.0,41.35197278112173,2.109561078250408,0.17999999,2018-11-08 19:39:24,bel_1234_mitja
5408,0.0,14.0,41.351972948759794,2.109557306393981,0.0,2018-11-08 19:39:25,bel_1234_mitja
5409,327.3,14.0,41.352008655667305,2.109520845115185,0.81,2018-11-08 19:39:30,bel_1234_mitja
5410,331.3,14.0,41.35202013887465,2.1095147263258696,0.79999995,2018-11-08 19:39:31,bel_1234_mitja
5411,333.0,15.0,41.352028897963464,2.1095106191933155,0.7,2018-11-08 19:39:32,bel_1234_mitja
5412,338.4,13.0,41.35203853715211,2.1095067635178566,0.65,2018-11-08 19:39:33,bel_1234_mitja
5413,342.0,16.0,41.35204520076513,2.109499890357256,0.71999997,2018-11-08 19:39:34,bel_1234_mitja
5414,342.6,14.0,41.35205756407231,2.109487233683467,0.59,2018-11-08 19:39:35,bel_1234_mitja
5415,335.2,14.0,41.35206829290837,2.1094685420393944,0.94,2018-11-08 19:39:36,bel_1234_mitja
5416,328.7,15.0,41.352075249888,2.1094537898898125,0.88,2018-11-08 19:39:37,bel_1234_mitja
5417,322.7,15.0,41.35207487270236,2.109443563967943,0.63,2018-11-08 19:39:38,bel_1234_mitja
5418,315.9,15.0,41.35208266787231,2.109433338046074,0.59,2018-11-08 19:39:39,bel_1234_mitja
5419,0.0,17.0,41.35208153631538,2.109424788504839,0.0,2018-11-08 19:39:40,bel_1234_mitja
5420,320.1,16.0,41.35208178777248,2.109400648623705,0.47,2018-11-08 19:39:43,bel_1234_mitja
5421,319.5,16.0,41.35207830928266,2.1093961223959923,0.48999998,2018-11-08 19:39:44,bel_1234_mitja
5422,267.6,15.0,41.352079776115716,2.1093877404928207,0.61,2018-11-08 19:39:45,bel_1234_mitja
5423,0.0,15.0,41.35207587853074,2.1093833819031715,0.0,2018-11-08 19:39:46,bel_1234_mitja
5424,263.5,15.0,41.35207608807832,2.109372401610017,0.77,2018-11-08 19:39:47,bel_1234_mitja
5425,253.7,16.0,41.35207185521722,2.1093642711639404,0.75,2018-11-08 19:39:48,bel_1234_mitja
5426,248.6,16.0,41.35207571089268,2.1093563083559275,0.87,2018-11-08 19:39:49,bel_1234_mitja
5427,250.6,16.0,41.35207990184426,2.1093453280627728,0.87,2018-11-08 19:39:50,bel_1234_mitja
5428,253.1,16.0,41.35208673309535,2.1093298215419054,0.83,2018-11-08 19:39:51,bel_1234_mitja
5429,250.6,17.0,41.35209469590336,2.1093136444687843,0.44,2018-11-08 19:39:52,bel_1234_mitja
5430,252.9,16.0,41.35210848413408,2.1092935279011726,0.64,2018-11-08 19:39:53,bel_1234_mitja
5431,251.5,15.0,41.35210957378149,2.109280787408352,0.71,2018-11-08 19:39:54,bel_1234_mitja
5432,253.5,15.0,41.35211456101388,2.1092693880200386,0.87,2018-11-08 19:39:55,bel_1234_mitja
5433,242.5,16.0,41.35211342945695,2.1092564798891544,0.88,2018-11-08 19:39:56,bel_1234_mitja
5434,235.7,13.0,41.35210978332907,2.109243320301175,1.0699999,2018-11-08 19:39:57,bel_1234_mitja
5435,232.5,15.0,41.35210655629635,2.1092316694557667,1.0699999,2018-11-08 19:39:58,bel_1234_mitja
5436,229.9,16.0,41.35210877750069,2.109211217612028,1.12,2018-11-08 19:39:59,bel_1234_mitja
5437,230.0,15.0,41.352106388658285,2.1091972198337317,1.27,2018-11-08 19:40:00,bel_1234_mitja
5438,237.2,15.0,41.35210655629635,2.1091813780367374,1.3199999,2018-11-08 19:40:01,bel_1234_mitja
5439,238.4,16.0,41.35210291016847,2.109165955334902,1.18,2018-11-08 19:40:02,bel_1234_mitja
5440,245.4,16.0,41.3521006051451,2.109148520976305,1.3,2018-11-08 19:40:03,bel_1234_mitja
5441,254.5,16.0,41.35209968313575,2.1091301646083593,1.16,2018-11-08 19:40:04,bel_1234_mitja
5442,251.8,15.0,41.352100311778486,2.1091141551733017,1.05,2018-11-08 19:40:05,bel_1234_mitja
5443,246.2,15.0,41.35209750384092,2.1090976428240538,1.01,2018-11-08 19:40:06,bel_1234_mitja
5444,242.6,14.0,41.35209477972239,2.109079957008362,1.05,2018-11-08 19:40:07,bel_1234_mitja
5445,239.4,14.0,41.3520892476663,2.1090661268681288,1.17,2018-11-08 19:40:08,bel_1234_mitja
5446,240.2,15.0,41.352084218524396,2.1090502850711346,1.17,2018-11-08 19:40:09,bel_1234_mitja
5447,244.6,16.0,41.352078351192176,2.1090343594551086,1.37,2018-11-08 19:40:10,bel_1234_mitja
5448,243.3,13.0,41.35207864455879,2.109012398868799,1.4499999,2018-11-08 19:40:11,bel_1234_mitja
5449,242.1,15.0,41.352075124159455,2.1089949645102024,1.29,2018-11-08 19:40:12,bel_1234_mitja
5450,241.8,14.0,41.352070262655616,2.1089793741703033,1.31,2018-11-08 19:40:13,bel_1234_mitja
5451,242.6,17.0,41.3520651916042,2.1089639514684677,1.25,2018-11-08 19:40:14,bel_1234_mitja
5452,241.8,16.0,41.352060455828905,2.108949786052108,1.1,2018-11-08 19:40:15,bel_1234_mitja
5453,240.4,18.0,41.352060246281326,2.1089348662644625,0.85999995,2018-11-08 19:40:16,bel_1234_mitja
5454,235.9,15.0,41.35205425322056,2.108927071094513,0.65999997,2018-11-08 19:40:17,bel_1234_mitja
5455,234.7,16.0,41.35206133592874,2.108912318944931,0.39,2018-11-08 19:40:18,bel_1234_mitja
5456,233.5,17.0,41.35205546859652,2.108895555138588,0.42,2018-11-08 19:40:19,bel_1234_mitja
5457,232.4,14.0,41.35205152910203,2.1088859997689724,0.41,2018-11-08 19:40:20,bel_1234_mitja
5458,0.0,16.0,41.35205102618784,2.1088777016848326,0.0,2018-11-08 19:40:21,bel_1234_mitja
5459,241.3,19.0,41.35206028819084,2.1088530588895082,0.66999996,2018-11-08 19:40:26,bel_1234_mitja
5460,258.5,20.0,41.35207210667431,2.108841324225068,1.12,2018-11-08 19:40:27,bel_1234_mitja
5461,263.1,22.0,41.352078057825565,2.108828332275152,0.68,2018-11-08 19:40:28,bel_1234_mitja
5462,265.9,20.0,41.35208203922957,2.108820453286171,0.5,2018-11-08 19:40:29,bel_1234_mitja
5463,286.3,17.0,41.35205416940153,2.1087875962257385,0.84999996,2018-11-08 19:40:30,bel_1234_mitja
5464,292.4,16.0,41.35204897262156,2.1087642945349216,1.22,2018-11-08 19:40:31,bel_1234_mitja
5465,291.6,18.0,41.352037489414215,2.108745099976659,0.96,2018-11-08 19:40:32,bel_1234_mitja
5466,280.8,13.0,41.35202856268734,2.1087275817990303,1.0799999,2018-11-08 19:40:33,bel_1234_mitja
5467,254.6,17.0,41.3520168280229,2.1087062917649746,1.12,2018-11-08 19:40:34,bel_1234_mitja
5468,250.4,16.0,41.35201733093709,2.1086989995092154,0.81,2018-11-08 19:40:35,bel_1234_mitja
5469,248.4,13.0,41.352020683698356,2.108693802729249,0.63,2018-11-08 19:40:36,bel_1234_mitja
5470,246.4,16.0,41.35202101897448,2.1086774580180645,0.79999995,2018-11-08 19:40:37,bel_1234_mitja
5471,248.4,15.0,41.35201246943325,2.1086621191352606,1.05,2018-11-08 19:40:38,bel_1234_mitja
5472,251.9,16.0,41.35200165677816,2.108646361157298,1.12,2018-11-08 19:40:39,bel_1234_mitja
5473,251.6,17.0,41.35199524462223,2.1086238976567984,0.83,2018-11-08 19:40:40,bel_1234_mitja
5474,252.8,14.0,41.35198560543358,2.1086100675165653,0.84999996,2018-11-08 19:40:41,bel_1234_mitja
5475,250.8,15.0,41.351980031467974,2.108596572652459,0.95,2018-11-08 19:40:42,bel_1234_mitja
5476,246.2,18.0,41.35197705589235,2.10858684964478,0.85999995,2018-11-08 19:40:43,bel_1234_mitja
5477,247.5,16.0,41.35197822935879,2.1085767075419426,0.79999995,2018-11-08 19:40:44,bel_1234_mitja
5478,246.1,18.0,41.35198024101555,2.108572768047452,0.59999996,2018-11-08 19:40:45,bel_1234_mitja
5479,247.0,16.0,41.35197320021689,2.1085647214204073,0.56,2018-11-08 19:40:46,bel_1234_mitja
5480,0.0,17.0,41.351972445845604,2.1085585188120604,0.0,2018-11-08 19:40:47,bel_1234_mitja
5481,248.9,16.0,41.35196469258517,2.108526164665818,0.51,2018-11-08 19:40:50,bel_1234_mitja
5482,244.7,18.0,41.351956059224904,2.108518620952964,0.55,2018-11-08 19:40:51,bel_1234_mitja
5483,242.9,20.0,41.35195312555879,2.108510071411729,0.61,2018-11-08 19:40:52,bel_1234_mitja
5484,0.0,17.0,41.351949353702366,2.1085034497082233,0.0,2018-11-08 19:40:53,bel_1234_mitja
5485,243.6,19.0,41.3519301591441,2.1084798127412796,0.65,2018-11-08 19:40:56,bel_1234_mitja
5486,245.1,18.0,41.35192768648267,2.108467910438776,0.84,2018-11-08 19:40:57,bel_1234_mitja
5487,248.7,19.0,41.35192504618317,2.1084524877369404,0.94,2018-11-08 19:40:58,bel_1234_mitja
5488,254.5,19.0,41.35192445944995,2.1084385737776756,1.09,2018-11-08 19:40:59,bel_1234_mitja
5489,260.8,22.0,41.35192504618317,2.10842021740973,1.1899999,2018-11-08 19:41:00,bel_1234_mitja
