course,haccuracy,latitude,longitude,speed,time,nickname
141.30888,3.0,41.42850846485735,1.9984590960804247,3.3557243,2018-11-11 17:26:28,sgv_0202_cot
141.2916,4.0,41.42845785392938,1.9985108166354824,5.0977287,2018-11-11 17:26:29,sgv_0202_cot
140.53922,4.0,41.42841114608348,1.9985588036374504,5.6507,2018-11-11 17:26:30,sgv_0202_cot
141.28078,4.0,41.42836957238952,1.9986028983732893,5.7327952,2018-11-11 17:26:31,sgv_0202_cot
141.71738,4.0,41.42832835845249,1.9986446909321656,5.87845,2018-11-11 17:26:32,sgv_0202_cot
141.59798,4.0,41.4282858421988,1.9986874287211305,5.9830794,2018-11-11 17:26:33,sgv_0202_cot
140.85414,4.0,41.428243233378346,1.9987316552099863,6.130562,2018-11-11 17:26:34,sgv_0202_cot
141.08261,4.0,41.42819900063053,1.9987784389722445,6.462129,2018-11-11 17:26:35,sgv_0202_cot
141.04564,4.0,41.42815151097199,1.998828605192039,6.685105,2018-11-11 17:26:36,sgv_0202_cot
141.03307,4.0,41.42810311544584,1.998880126283985,6.519702,2018-11-11 17:26:37,sgv_0202_cot
141.40709,4.0,41.42805847797637,1.9989278662656464,6.259621,2018-11-11 17:26:38,sgv_0202_cot
141.50406,4.0,41.42801650015049,1.9989723081804145,5.958386,2018-11-11 17:26:39,sgv_0202_cot
141.72961,4.0,41.42797745158139,1.999013007367196,5.528991,2018-11-11 17:26:40,sgv_0202_cot
142.09769,4.0,41.42794287020953,1.9990487182429384,5.154289,2018-11-11 17:26:41,sgv_0202_cot
140.83315,4.0,41.42791088456076,1.9990814848326417,4.848585,2018-11-11 17:26:42,sgv_0202_cot
141.20401,4.0,41.42788056842847,1.999114336591836,4.5186787,2018-11-11 17:26:43,sgv_0202_cot
141.89122,4.0,41.42785207577933,1.9991448792350592,4.270195,2018-11-11 17:26:44,sgv_0202_cot
141.39519,4.0,41.427824504943786,1.999173682910691,4.021255,2018-11-11 17:26:45,sgv_0202_cot
143.10646,4.0,41.42779872376081,1.9992008260737797,3.8051481,2018-11-11 17:26:46,sgv_0202_cot
142.75302,4.0,41.42777428895023,1.999225083244424,3.5910516,2018-11-11 17:26:47,sgv_0202_cot
142.71028,4.0,41.42775044690492,1.9992489416004309,3.4468162,2018-11-11 17:26:48,sgv_0202_cot
142.75186,4.0,41.42772908664813,1.999271858272322,3.3855197,2018-11-11 17:26:49,sgv_0202_cot
142.89612,4.0,41.42770711261991,1.9992957301971317,3.3581464,2018-11-11 17:26:50,sgv_0202_cot
143.63318,4.0,41.427684357807024,1.999320081684581,3.383661,2018-11-11 17:26:51,sgv_0202_cot
142.62773,4.0,41.42766157387012,1.9993439236283197,3.3042488,2018-11-11 17:26:52,sgv_0202_cot
143.53796,4.0,41.42764090176518,1.9993662754072652,3.3532023,2018-11-11 17:26:53,sgv_0202_cot
143.50496,4.0,41.42761877489513,1.9993895371035413,3.3040943,2018-11-11 17:26:54,sgv_0202_cot
143.59673,4.0,41.42759685831405,1.9994110944306496,3.0835423,2018-11-11 17:26:55,sgv_0202_cot
143.48225,4.0,41.42757844234457,1.999429802080092,2.8697028,2018-11-11 17:26:56,sgv_0202_cot
143.20033,4.0,41.42756183485426,1.9994466606402037,2.6546519,2018-11-11 17:26:57,sgv_0202_cot
145.4278,4.0,41.42754620828036,1.9994626767791892,2.417683,2018-11-11 17:26:58,sgv_0202_cot
142.96648,4.0,41.42753048840287,1.9994776774927776,2.1338282,2018-11-11 17:26:59,sgv_0202_cot
143.59196,4.0,41.42751636898807,1.999492038217065,1.8957013,2018-11-11 17:27:00,sgv_0202_cot
143.52832,4.0,41.42750342892856,1.999505486891296,1.777061,2018-11-11 17:27:01,sgv_0202_cot
143.59468,4.0,41.42749035136094,1.999518840822896,1.5067351,2018-11-11 17:27:02,sgv_0202_cot
142.05661,4.0,41.42748074551153,1.9995280315692032,1.3498248,2018-11-11 17:27:03,sgv_0202_cot
142.28491,4.0,41.427470649524,1.999537319578963,1.4762366,2018-11-11 17:27:04,sgv_0202_cot
143.9994,4.0,41.42745721922306,1.999550768936485,1.8620795,2018-11-11 17:27:05,sgv_0202_cot
145.13399,4.0,41.42743962391241,1.999567478250156,2.2949383,2018-11-11 17:27:06,sgv_0202_cot
145.07924,4.0,41.42741741285667,1.9995887338219795,2.7584085,2018-11-11 17:27:07,sgv_0202_cot
145.0478,4.0,41.42739230274177,1.9996129008417345,3.1352928,2018-11-11 17:27:08,sgv_0202_cot
145.09155,4.0,41.42736479437038,1.9996400377642003,3.5836987,2018-11-11 17:27:09,sgv_0202_cot
146.77821,4.0,41.42733521663581,1.9996702223389355,3.9075637,2018-11-11 17:27:10,sgv_0202_cot
147.03835,4.0,41.42730102126292,1.9997012911654304,4.369744,2018-11-11 17:27:11,sgv_0202_cot
145.49017,4.0,41.42726018057108,1.999736787976823,4.8801966,2018-11-11 17:27:12,sgv_0202_cot
146.2431,4.0,41.42721473348089,1.9997785449626635,5.53972,2018-11-11 17:27:13,sgv_0202_cot
147.58493,4.0,41.42716311420547,1.9998251092574888,6.2235947,2018-11-11 17:27:14,sgv_0202_cot
147.42543,4.0,41.42710952544706,1.9998707867222216,6.512946,2018-11-11 17:27:15,sgv_0202_cot
147.39749,4.0,41.42705634224707,1.999915659508932,6.3902855,2018-11-11 17:27:16,sgv_0202_cot
147.53526,4.0,41.42700743129112,1.9999571169210908,6.1438994,2018-11-11 17:27:17,sgv_0202_cot
144.90567,4.0,41.426961709262,1.999996067815983,5.9432454,2018-11-11 17:27:18,sgv_0202_cot
147.46542,4.0,41.42691630072586,2.000038686579041,5.728331,2018-11-11 17:27:19,sgv_0202_cot
147.86388,4.0,41.42687274249443,2.0000753945335408,5.4679475,2018-11-11 17:27:20,sgv_0202_cot
147.84651,4.0,41.42683239074357,2.0001090054435,5.175388,2018-11-11 17:27:21,sgv_0202_cot
147.97632,4.0,41.42679540301431,2.0001392556241,4.9538493,2018-11-11 17:27:22,sgv_0202_cot
149.09981,4.0,41.426758604538975,2.000169519380869,4.8632436,2018-11-11 17:27:23,sgv_0202_cot
149.65524,4.0,41.42672234905619,2.00019735083132,4.6967735,2018-11-11 17:27:24,sgv_0202_cot
150.03629,4.0,41.42668865634341,2.0002228118243117,4.4726405,2018-11-11 17:27:25,sgv_0202_cot
149.76907,4.0,41.42665684105085,2.0002464041051726,4.2766304,2018-11-11 17:27:26,sgv_0202_cot
149.84863,4.0,41.42662658815902,2.0002689386515318,4.1109915,2018-11-11 17:27:27,sgv_0202_cot
150.83936,4.0,41.426597795033615,2.000290423478576,3.9694154,2018-11-11 17:27:28,sgv_0202_cot
151.79688,6.0,41.426568831145616,2.000310802368504,4.0489674,2018-11-11 17:27:29,sgv_0202_cot
151.7552,4.0,41.4265371871776,2.0003323587709483,4.043727,2018-11-11 17:27:30,sgv_0202_cot
150.44756,4.0,41.4265076422387,2.000352615844342,3.944887,2018-11-11 17:27:31,sgv_0202_cot
151.35132,4.0,41.42647868500465,2.0003735248517565,3.8108795,2018-11-11 17:27:32,sgv_0202_cot
151.52657,4.0,41.42645147922048,2.0003927051061514,3.7138808,2018-11-11 17:27:33,sgv_0202_cot
152.58179,4.0,41.42642483900969,2.0004115160992573,3.6267364,2018-11-11 17:27:34,sgv_0202_cot
152.13205,4.0,41.42639864130973,2.0004291598333994,3.5371578,2018-11-11 17:27:35,sgv_0202_cot
152.53073,4.0,41.42637301108105,2.0004467855384056,3.5018728,2018-11-11 17:27:36,sgv_0202_cot
152.34009,4.0,41.42634599054337,2.000465156910139,3.5102692,2018-11-11 17:27:37,sgv_0202_cot
152.46326,4.0,41.426318468068686,2.00048415442396,3.7829168,2018-11-11 17:27:38,sgv_0202_cot
153.12822,4.0,41.42628468304177,2.0005075193226807,4.299751,2018-11-11 17:27:39,sgv_0202_cot
152.63478,4.0,41.4262451692622,2.000534295651216,4.736931,2018-11-11 17:27:40,sgv_0202_cot
153.34576,4.0,41.42620331567821,2.0005630312561733,5.0677705,2018-11-11 17:27:41,sgv_0202_cot
153.47588,4.0,41.42615884425625,2.0005928036491323,5.273108,2018-11-11 17:27:42,sgv_0202_cot
154.28241,4.0,41.42611346232309,2.000622942536709,5.4413695,2018-11-11 17:27:43,sgv_0202_cot
154.29832,4.0,41.426068103313774,2.000652246653631,5.4044304,2018-11-11 17:27:44,sgv_0202_cot
154.56696,4.0,41.42602505385637,2.000679743335979,5.30414,2018-11-11 17:27:45,sgv_0202_cot
154.69254,4.0,41.42598374116151,2.000706028363764,5.123998,2018-11-11 17:27:46,sgv_0202_cot
154.79991,4.0,41.42594517210142,2.0007304448577945,4.8506136,2018-11-11 17:27:47,sgv_0202_cot
154.82776,4.0,41.42591017154032,2.000752112533076,4.599812,2018-11-11 17:27:48,sgv_0202_cot
155.05275,4.0,41.42587669037452,2.000772561429385,4.3482122,2018-11-11 17:27:49,sgv_0202_cot
155.02695,4.0,41.425843859483145,2.000791593079655,4.1380177,2018-11-11 17:27:50,sgv_0202_cot
155.00177,4.0,41.425813547747765,2.0008097074237527,4.049956,2018-11-11 17:27:51,sgv_0202_cot
156.02666,4.0,41.42578253065911,2.0008287104487588,4.205126,2018-11-11 17:27:52,sgv_0202_cot
156.93146,4.0,41.42574790176888,2.000849145867271,4.182166,2018-11-11 17:27:53,sgv_0202_cot
155.98505,4.0,41.42571437614407,2.0008686799726494,4.120565,2018-11-11 17:27:54,sgv_0202_cot
156.75024,4.0,41.42568223045318,2.000888378562039,3.769549,2018-11-11 17:27:55,sgv_0202_cot
156.95506,4.0,41.42565754795957,2.00090269943528,3.1133845,2018-11-11 17:27:56,sgv_0202_cot
158.61894,4.0,41.425641831426056,2.0009114058214488,2.270411,2018-11-11 17:27:57,sgv_0202_cot
154.28056,4.0,41.42562623546177,2.0009175348969177,0.9606971,2018-11-11 17:28:07,sgv_0202_cot
158.78093,4.0,41.42560797458162,2.000928051919025,1.9712777,2018-11-11 17:28:08,sgv_0202_cot
158.06468,4.0,41.42557875960132,2.0009426016499408,3.342145,2018-11-11 17:28:09,sgv_0202_cot
158.02623,4.0,41.425537270840415,2.000964276740749,4.5241137,2018-11-11 17:28:10,sgv_0202_cot
158.60808,4.0,41.42548697556779,2.000990674926097,5.591423,2018-11-11 17:28:11,sgv_0202_cot
158.60712,4.0,41.4254283571856,2.001020759263145,6.6224585,2018-11-11 17:28:12,sgv_0202_cot
159.07224,4.0,41.4253615725039,2.001054968497297,7.576482,2018-11-11 17:28:13,sgv_0202_cot
159.79451,4.0,41.425286413226864,2.001092130764204,8.400889,2018-11-11 17:28:14,sgv_0202_cot
159.99796,4.0,41.42520654587561,2.0011301629788654,8.787001,2018-11-11 17:28:15,sgv_0202_cot
160.03421,4.0,41.4251276060738,2.001167566446606,8.758212,2018-11-11 17:28:16,sgv_0202_cot
160.33224,4.0,41.42505253270261,2.001202564667465,8.607389,2018-11-11 17:28:17,sgv_0202_cot
161.6836,4.0,41.42497938046791,2.0012322657720727,8.433687,2018-11-11 17:28:18,sgv_0202_cot
164.43047,4.0,41.42490609018305,2.001260374668418,8.523529,2018-11-11 17:28:19,sgv_0202_cot
166.50371,4.0,41.42482777141185,2.0012842788457874,8.862393,2018-11-11 17:28:20,sgv_0202_cot
166.872,4.0,41.42474411073439,2.0013061895462334,9.262559,2018-11-11 17:28:21,sgv_0202_cot
165.6625,4.0,41.42465791997219,2.001331149374522,9.591976,2018-11-11 17:28:22,sgv_0202_cot
164.05914,4.0,41.42457106928585,2.0013596176430246,9.73247,2018-11-11 17:28:23,sgv_0202_cot
163.4182,4.0,41.42448593492799,2.0013933617540807,9.775852,2018-11-11 17:28:24,sgv_0202_cot
163.19936,4.0,41.42440163329983,2.0014300272796497,9.840185,2018-11-11 17:28:25,sgv_0202_cot
162.50629,4.0,41.42431722911841,2.0014669982520625,9.896545,2018-11-11 17:28:26,sgv_0202_cot
162.83165,4.0,41.42423395718375,2.001502094962002,9.7390175,2018-11-11 17:28:27,sgv_0202_cot
162.75354,4.0,41.424150907174216,2.0015362336456137,9.776807,2018-11-11 17:28:28,sgv_0202_cot
162.60435,4.0,41.42406623521905,2.001573535310816,9.939096,2018-11-11 17:28:29,sgv_0202_cot
162.58243,4.0,41.42398017563206,2.0016114793544166,10.032406,2018-11-11 17:28:30,sgv_0202_cot
163.22025,4.0,41.42389279797581,2.0016496999930897,10.255429,2018-11-11 17:28:31,sgv_0202_cot
162.51959,4.0,41.42380309061133,2.001685793470589,10.395769,2018-11-11 17:28:32,sgv_0202_cot
162.42178,4.0,41.423714619338256,2.001723316395136,10.32266,2018-11-11 17:28:33,sgv_0202_cot
162.4199,4.0,41.423627650486566,2.001760027267156,10.223089,2018-11-11 17:28:34,sgv_0202_cot
162.57915,4.0,41.42354255826096,2.0017949294521977,10.024241,2018-11-11 17:28:35,sgv_0202_cot
162.57965,4.0,41.423459960038734,2.001828052624727,9.783537,2018-11-11 17:28:36,sgv_0202_cot
162.50053,4.0,41.42337851192474,2.001860691503789,9.679386,2018-11-11 17:28:37,sgv_0202_cot
162.24959,4.0,41.42329675458494,2.001893428623408,9.618941,2018-11-11 17:28:38,sgv_0202_cot
162.41722,4.0,41.42321406921429,2.001928007404564,9.738407,2018-11-11 17:28:39,sgv_0202_cot
162.80403,4.0,41.42312955062025,2.001963745260748,9.879889,2018-11-11 17:28:40,sgv_0202_cot
162.65636,4.0,41.42304396400967,2.0019995562095154,9.9819565,2018-11-11 17:28:41,sgv_0202_cot
162.66731,4.0,41.42295706349136,2.002034561838296,10.077531,2018-11-11 17:28:42,sgv_0202_cot
162.44759,4.0,41.42286947876379,2.0020717701669737,10.2250595,2018-11-11 17:28:43,sgv_0202_cot
162.70088,4.0,41.42278198752075,2.002108820478395,10.175882,2018-11-11 17:28:44,sgv_0202_cot
162.8327,4.0,41.42269653638634,2.002145614942458,10.062453,2018-11-11 17:28:45,sgv_0202_cot
162.53009,4.0,41.42261289500897,2.002180635178488,9.861644,2018-11-11 17:28:46,sgv_0202_cot
162.2287,4.0,41.42253211297081,2.002215374280613,9.6159935,2018-11-11 17:28:47,sgv_0202_cot
161.67638,4.0,41.422455136801325,2.0022465847023345,9.159113,2018-11-11 17:28:48,sgv_0202_cot
162.16492,4.0,41.42238424310392,2.002277117976245,8.645363,2018-11-11 17:28:49,sgv_0202_cot
162.58447,4.0,41.42231772777504,2.002306739583001,8.174254,2018-11-11 17:28:50,sgv_0202_cot
162.2637,4.0,41.42225291559307,2.0023335104846978,7.857371,2018-11-11 17:28:51,sgv_0202_cot
162.6166,4.0,41.4221870578988,2.0023611517075928,7.882385,2018-11-11 17:28:52,sgv_0202_cot
163.24579,4.0,41.422117884730966,2.002386955648422,7.9716883,2018-11-11 17:28:53,sgv_0202_cot
163.1672,4.0,41.422048931240695,2.0024153129730293,8.012219,2018-11-11 17:28:54,sgv_0202_cot
162.75896,4.0,41.42198176781015,2.0024428743108453,7.829971,2018-11-11 17:28:55,sgv_0202_cot
162.83089,4.0,41.42191626830133,2.0024679103840044,7.693223,2018-11-11 17:28:56,sgv_0202_cot
162.82785,4.0,41.421851491507695,2.002494171888641,7.644395,2018-11-11 17:28:57,sgv_0202_cot
162.95761,4.0,41.421784994743405,2.0025177978027275,7.6442976,2018-11-11 17:28:58,sgv_0202_cot
163.13835,4.0,41.42171630616812,2.0025437220675,7.96233,2018-11-11 17:28:59,sgv_0202_cot
161.99115,4.0,41.421640656843216,2.0025716206690807,8.632518,2018-11-11 17:29:00,sgv_0202_cot
162.35025,4.0,41.42155453892378,2.002608541636627,9.852563,2018-11-11 17:29:01,sgv_0202_cot
162.48643,4.0,41.42145519482372,2.0026518319885205,11.226083,2018-11-11 17:29:02,sgv_0202_cot
162.2592,4.0,41.42134363797376,2.002699664157964,12.578359,2018-11-11 17:29:03,sgv_0202_cot
162.38965,4.0,41.42122085903722,2.0027542227997337,13.967474,2018-11-11 17:29:04,sgv_0202_cot
162.49307,4.0,41.42108739748674,2.0028118773008607,15.150934,2018-11-11 17:29:05,sgv_0202_cot
162.45235,4.0,41.42094379302024,2.002872197457014,16.381298,2018-11-11 17:29:06,sgv_0202_cot
162.45229,4.0,41.42079393941164,2.00293560486372,17.321817,2018-11-11 17:29:07,sgv_0202_cot
162.3503,4.0,41.42063829530517,2.003001448272719,17.87837,2018-11-11 17:29:08,sgv_0202_cot
162.38957,4.0,41.42047978994023,2.003067835405436,18.575682,2018-11-11 17:29:09,sgv_0202_cot
162.3965,4.0,41.42031819514848,2.003133708008105,18.95833,2018-11-11 17:29:10,sgv_0202_cot
163.09494,4.0,41.42015404368231,2.00320111142251,19.252893,2018-11-11 17:29:11,sgv_0202_cot
164.15268,4.0,41.41998553095552,2.003267189798997,19.839193,2018-11-11 17:29:12,sgv_0202_cot
164.12332,4.0,41.41981087050923,2.003331011646001,20.555702,2018-11-11 17:29:13,sgv_0202_cot
164.16833,4.0,41.41963171545676,2.003395727380022,20.624588,2018-11-11 17:29:14,sgv_0202_cot
166.78746,4.0,41.41944465205002,2.003461316297505,21.580994,2018-11-11 17:29:15,sgv_0202_cot
166.5513,4.0,41.41924744501557,2.003518261309321,22.51903,2018-11-11 17:29:16,sgv_0202_cot
166.65363,4.0,41.41904503415588,2.0035777503187844,22.863708,2018-11-11 17:29:17,sgv_0202_cot
166.6602,4.0,41.41883880540398,2.003639617052537,23.566744,2018-11-11 17:29:18,sgv_0202_cot
166.90686,4.0,41.41862676756098,2.003704457492741,24.253864,2018-11-11 17:29:19,sgv_0202_cot
167.32289,4.0,41.41840935759294,2.0037712588292957,24.855755,2018-11-11 17:29:20,sgv_0202_cot
167.33253,4.0,41.418187368599455,2.003838905133017,25.321552,2018-11-11 17:29:21,sgv_0202_cot
167.55179,4.0,41.41796062595292,2.0039060761377177,25.901318,2018-11-11 17:29:22,sgv_0202_cot
167.60239,4.0,41.41772927081084,2.00397415855308,26.390635,2018-11-11 17:29:23,sgv_0202_cot
167.60388,4.0,41.41749300124486,2.0040443904294247,26.97845,2018-11-11 17:29:24,sgv_0202_cot
167.12926,4.0,41.417252338534446,2.0041160919064103,27.494177,2018-11-11 17:29:25,sgv_0202_cot
165.95079,4.0,41.41700868872202,2.0041950230312424,28.061258,2018-11-11 17:29:26,sgv_0202_cot
164.13333,4.0,41.41676214014327,2.00428228777464,28.50903,2018-11-11 17:29:27,sgv_0202_cot
161.47421,4.0,41.41651356486027,2.0043830049058595,29.065357,2018-11-11 17:29:28,sgv_0202_cot
160.14055,4.0,41.41626427933704,2.0045011702610376,29.788763,2018-11-11 17:29:29,sgv_0202_cot
159.07616,4.0,41.41601148525076,2.004629346262765,30.262415,2018-11-11 17:29:30,sgv_0202_cot
157.68105,4.0,41.41575795480867,2.004763933503514,30.528261,2018-11-11 17:29:31,sgv_0202_cot
156.1294,4.0,41.41550546923704,2.004909526643416,30.78983,2018-11-11 17:29:32,sgv_0202_cot
154.43384,4.0,41.41525409162784,2.0050658607210146,30.982489,2018-11-11 17:29:33,sgv_0202_cot
153.18416,4.0,41.415004389041954,2.00523104808078,31.104557,2018-11-11 17:29:34,sgv_0202_cot
152.30544,4.0,41.414758953654704,2.005403578532473,30.643175,2018-11-11 17:29:35,sgv_0202_cot
149.98285,4.0,41.41451676557101,2.0055837816007296,31.16183,2018-11-11 17:29:36,sgv_0202_cot
149.17119,4.0,41.414276466089774,2.005778686343397,31.551657,2018-11-11 17:29:37,sgv_0202_cot
147.72852,4.0,41.41403380926927,2.005979048417326,32.088627,2018-11-11 17:29:38,sgv_0202_cot
147.00972,4.0,41.41379053314109,2.006193794612442,32.288715,2018-11-11 17:29:39,sgv_0202_cot
147.34792,4.0,41.41354471025357,2.0064087833083764,32.528275,2018-11-11 17:29:40,sgv_0202_cot
147.84894,4.0,41.41329531179517,2.0066208060633106,32.90822,2018-11-11 17:29:41,sgv_0202_cot
148.26251,4.0,41.41304193190101,2.00683003389435,33.105762,2018-11-11 17:29:42,sgv_0202_cot
148.8012,4.0,41.41278932831013,2.007034610320733,32.88902,2018-11-11 17:29:43,sgv_0202_cot
149.78632,4.0,41.41253342467794,2.0072376112411003,33.322884,2018-11-11 17:29:44,sgv_0202_cot
151.25793,4.0,41.41227267515211,2.0074359239767987,33.317272,2018-11-11 17:29:45,sgv_0202_cot
153.1567,4.0,41.41200500711129,2.007625239497185,33.960022,2018-11-11 17:29:46,sgv_0202_cot
154.76164,4.0,41.4117294840776,2.0078038957050186,34.11818,2018-11-11 17:29:47,sgv_0202_cot
155.75443,4.0,41.41144951784691,2.007972731934716,34.260273,2018-11-11 17:29:48,sgv_0202_cot
156.66125,4.0,41.411167156108064,2.0081376806469047,34.36084,2018-11-11 17:29:49,sgv_0202_cot
157.63023,6.0,41.4108803584778,2.0082975605327693,34.873383,2018-11-11 17:29:50,sgv_0202_cot
158.36325,4.0,41.41058638528636,2.008453393684323,35.615498,2018-11-11 17:29:51,sgv_0202_cot
158.57845,4.0,41.41028860398784,2.008607284736497,35.665367,2018-11-11 17:29:52,sgv_0202_cot
158.96303,4.0,41.40999173230623,2.008761045709869,35.592678,2018-11-11 17:29:53,sgv_0202_cot
159.00783,4.0,41.40969267432902,2.008912685987617,35.610504,2018-11-11 17:29:54,sgv_0202_cot
158.8282,6.0,41.409395652645415,2.0090639593053057,35.288635,2018-11-11 17:29:55,sgv_0202_cot
158.60826,6.0,41.40910129805201,2.0092152218163397,34.94413,2018-11-11 17:29:56,sgv_0202_cot
158.24657,6.0,41.4088099110467,2.009367503392548,34.71867,2018-11-11 17:29:57,sgv_0202_cot
158.01447,4.0,41.40852227392356,2.009521317611465,34.20135,2018-11-11 17:29:58,sgv_0202_cot
157.65834,4.0,41.40823811546937,2.0096765919610258,34.04135,2018-11-11 17:29:59,sgv_0202_cot
157.67451,4.0,41.40795848877781,2.0098296955847945,33.230606,2018-11-11 17:30:00,sgv_0202_cot
157.32968,8.0,41.40767835830511,2.0099832689216206,34.282314,2018-11-11 17:30:01,sgv_0202_cot
157.49088,4.0,41.40740198763872,2.0101364167217244,32.823402,2018-11-11 17:30:02,sgv_0202_cot
158.16112,4.0,41.40713364893656,2.010277853428222,32.200413,2018-11-11 17:30:03,sgv_0202_cot
158.27266,4.0,41.40686683558757,2.0104144145922462,31.680304,2018-11-11 17:30:04,sgv_0202_cot
158.54587,4.0,41.40660255387724,2.010550470465357,31.494345,2018-11-11 17:30:05,sgv_0202_cot
158.4829,4.0,41.40633919657352,2.010686207374849,31.548195,2018-11-11 17:30:06,sgv_0202_cot
158.0755,4.0,41.40607639928041,2.010823103451272,31.617186,2018-11-11 17:30:07,sgv_0202_cot
157.78397,4.0,41.40581408171719,2.010961856947856,31.495068,2018-11-11 17:30:08,sgv_0202_cot
157.37497,4.0,41.40555271084755,2.011103824201831,31.598598,2018-11-11 17:30:09,sgv_0202_cot
157.2355,4.0,41.4052906930328,2.0112498678999717,31.666971,2018-11-11 17:30:10,sgv_0202_cot
157.1231,4.0,41.40502915758636,2.0113932203533205,31.57222,2018-11-11 17:30:11,sgv_0202_cot
156.92426,4.0,41.40477081483533,2.01153899754349,31.318687,2018-11-11 17:30:12,sgv_0202_cot
156.35318,4.0,41.40451375167415,2.011688022674461,31.347544,2018-11-11 17:30:13,sgv_0202_cot
156.22823,4.0,41.404257244070585,2.0118396939972443,31.277143,2018-11-11 17:30:14,sgv_0202_cot
155.7637,4.0,41.404000837523455,2.0119887764747983,31.171055,2018-11-11 17:30:15,sgv_0202_cot
155.40565,4.0,41.40374538076803,2.0121414086371576,31.19187,2018-11-11 17:30:16,sgv_0202_cot
155.15442,4.0,41.40348886306977,2.012295126731204,31.512396,2018-11-11 17:30:17,sgv_0202_cot
155.11153,4.0,41.40322954371736,2.012454080171225,31.871935,2018-11-11 17:30:18,sgv_0202_cot
154.9533,4.0,41.40296702914091,2.0126156266871438,32.12127,2018-11-11 17:30:19,sgv_0202_cot
154.93474,4.0,41.402702488978925,2.0127799857209854,32.421307,2018-11-11 17:30:20,sgv_0202_cot
155.48578,4.0,41.40243517768049,2.01294497276388,32.692486,2018-11-11 17:30:21,sgv_0202_cot
155.76717,4.0,41.402164686129375,2.0131066040775423,32.800606,2018-11-11 17:30:22,sgv_0202_cot
155.91814,4.0,41.40189318137208,2.0132693104489965,33.017838,2018-11-11 17:30:23,sgv_0202_cot
155.92863,4.0,41.401619939724455,2.013431401346746,33.09039,2018-11-11 17:30:24,sgv_0202_cot
156.29932,4.0,41.40134747568883,2.0135920435156245,32.96189,2018-11-11 17:30:25,sgv_0202_cot
156.5267,4.0,41.4010762540661,2.0137506609264864,32.72658,2018-11-11 17:30:26,sgv_0202_cot
157.1671,4.0,41.40080566863247,2.013905878516411,32.59259,2018-11-11 17:30:27,sgv_0202_cot
157.85902,4.0,41.40053609025912,2.014058450831578,32.42213,2018-11-11 17:30:28,sgv_0202_cot
157.86078,4.0,41.40026450742443,2.01420713912504,32.81108,2018-11-11 17:30:29,sgv_0202_cot
158.32025,4.0,41.39998901099734,2.014354836518708,33.08202,2018-11-11 17:30:30,sgv_0202_cot
158.46361,4.0,41.39970984157718,2.0145019748599298,33.5755,2018-11-11 17:30:31,sgv_0202_cot
158.8147,4.0,41.3994267100477,2.0146494411078115,33.8373,2018-11-11 17:30:32,sgv_0202_cot
159.19333,4.0,41.399141777818144,2.0147973163686848,34.056686,2018-11-11 17:30:33,sgv_0202_cot
159.43593,4.0,41.398854380928086,2.014944208505319,34.19848,2018-11-11 17:30:34,sgv_0202_cot
159.84836,4.0,41.398565615094654,2.0150890155456747,34.22603,2018-11-11 17:30:35,sgv_0202_cot
159.92465,4.0,41.39827456792883,2.01523085307642,34.608284,2018-11-11 17:30:36,sgv_0202_cot
160.4892,4.0,41.397982371976006,2.0153713510689486,34.401386,2018-11-11 17:30:37,sgv_0202_cot
160.69081,4.0,41.397690379633545,2.015505890010395,34.288364,2018-11-11 17:30:38,sgv_0202_cot
160.90836,4.0,41.39739977131831,2.015639703389586,34.110863,2018-11-11 17:30:39,sgv_0202_cot
161.38081,4.0,41.3971106878808,2.015771440472503,33.83561,2018-11-11 17:30:40,sgv_0202_cot
161.62285,4.0,41.39682287071004,2.015898172047114,33.614464,2018-11-11 17:30:41,sgv_0202_cot
161.89445,4.0,41.39653735906556,2.016021543302528,33.21318,2018-11-11 17:30:42,sgv_0202_cot
162.16963,4.0,41.3962526822998,2.016143987082419,33.352074,2018-11-11 17:30:43,sgv_0202_cot
162.63467,4.0,41.39596917713696,2.016262693310669,32.85463,2018-11-11 17:30:44,sgv_0202_cot
162.87068,4.0,41.39568686895964,2.016378677636277,32.889454,2018-11-11 17:30:45,sgv_0202_cot
162.96465,6.0,41.39540437567436,2.01649317204819,32.804993,2018-11-11 17:30:46,sgv_0202_cot
163.10712,4.0,41.39512159913867,2.016608041190696,32.904144,2018-11-11 17:30:47,sgv_0202_cot
163.49327,4.0,41.394837754543225,2.0167215501084947,32.95594,2018-11-11 17:30:48,sgv_0202_cot
163.1609,4.0,41.39455389894353,2.0168342920479527,32.790466,2018-11-11 17:30:49,sgv_0202_cot
162.94705,4.0,41.39427254316743,2.0169477665702,32.480015,2018-11-11 17:30:50,sgv_0202_cot
162.57317,6.0,41.39399336516769,2.017062223452504,32.40126,2018-11-11 17:30:51,sgv_0202_cot
162.37521,4.0,41.39371362653148,2.017178838255626,32.671013,2018-11-11 17:30:52,sgv_0202_cot
162.00027,4.0,41.39343275361996,2.0172975342090447,32.790253,2018-11-11 17:30:53,sgv_0202_cot
161.75298,4.0,41.3931521792401,2.017418884809152,32.742928,2018-11-11 17:30:54,sgv_0202_cot
161.2789,4.0,41.392873054129936,2.017541678242071,32.586063,2018-11-11 17:30:55,sgv_0202_cot
160.98282,4.0,41.39259588261562,2.0176679309002123,32.468338,2018-11-11 17:30:56,sgv_0202_cot
