,course,haccuracy,latitude,longitude,speed,time,nickname
1158,68.6,11.0,41.43910426,2.20422317,5.29,2018-11-07 17:00:54,vir_3011_metro
1159,64.2,12.0,41.43913173,2.20427379,5.04,2018-11-07 17:00:55,vir_3011_metro
1160,65.0,13.0,41.43916294,2.20434609,5.32,2018-11-07 17:00:56,vir_3011_metro
1161,65.1,13.0,41.43917925,2.20440462,4.65,2018-11-07 17:00:57,vir_3011_metro
1162,68.6,13.0,41.43918383,2.20444668,3.09,2018-11-07 17:00:58,vir_3011_metro
1163,71.1,13.0,41.43917827,2.20447911,2.3,2018-11-07 17:00:59,vir_3011_metro
1164,102.7,14.0,41.43912749,2.20449817,0.98,2018-11-07 17:01:00,vir_3011_metro
1165,135.8,15.0,41.43911219,2.20451178,0.66,2018-11-07 17:01:01,vir_3011_metro
1166,125.8,19.0,41.43911735,2.20452293,0.53,2018-11-07 17:01:02,vir_3011_metro
1167,140.8,23.0,41.43909407,2.20453486,0.98,2018-11-07 17:01:03,vir_3011_metro
1168,160.4,27.0,41.43910623,2.20452347,0.47,2018-11-07 17:01:04,vir_3011_metro
1169,19.8,30.0,41.43914418,2.20451813,0.22,2018-11-07 17:01:05,vir_3011_metro
1170,358.5,32.0,41.43918107,2.20449802,0.66,2018-11-07 17:01:06,vir_3011_metro
1171,352.6,27.0,41.4391777,2.20447272,0.32,2018-11-07 17:01:07,vir_3011_metro
1172,357.2,27.0,41.4392636,2.20446006,0.68,2018-11-07 17:01:08,vir_3011_metro
1173,358.0,27.0,41.43928396,2.20444899,0.51,2018-11-07 17:01:09,vir_3011_metro
1174,1.4,25.0,41.43932413,2.20445372,0.5,2018-11-07 17:01:10,vir_3011_metro
1175,1.2,24.0,41.4393716,2.20446339,0.66,2018-11-07 17:01:11,vir_3011_metro
1176,0.1,23.0,41.43938329,2.20446756,0.63,2018-11-07 17:01:12,vir_3011_metro
1177,2.5,23.0,41.43937568,2.20447443,0.45,2018-11-07 17:01:13,vir_3011_metro
1178,4.3,24.0,41.43940218,2.20449248,0.55,2018-11-07 17:01:14,vir_3011_metro
1179,37.4,22.0,41.43939707,2.20451267,0.53,2018-11-07 17:01:15,vir_3011_metro
1180,97.4,17.0,41.43935064,2.20452157,0.9,2018-11-07 17:01:16,vir_3011_metro
1181,91.1,14.0,41.43937703,2.20454392,2.09,2018-11-07 17:01:17,vir_3011_metro
1182,83.6,13.0,41.43931066,2.20457884,3.12,2018-11-07 17:01:18,vir_3011_metro
1183,84.9,13.0,41.43931691,2.20463153,3.9,2018-11-07 17:01:19,vir_3011_metro
1184,85.1,12.0,41.43930893,2.2046933,4.63,2018-11-07 17:01:20,vir_3011_metro
1185,83.1,12.0,41.43933038,2.20476831,5.92,2018-11-07 17:01:21,vir_3011_metro
1186,83.6,12.0,41.43930534,2.20485163,6.65,2018-11-07 17:01:22,vir_3011_metro
1187,76.0,12.0,41.43932606,2.20492542,6.93,2018-11-07 17:01:23,vir_3011_metro
1188,79.9,12.0,41.43930527,2.20501849,7.4,2018-11-07 17:01:24,vir_3011_metro
1189,76.0,12.0,41.43934962,2.20510241,7.49,2018-11-07 17:01:25,vir_3011_metro
1190,74.3,12.0,41.43938244,2.20519744,7.84,2018-11-07 17:01:26,vir_3011_metro
1191,75.8,13.0,41.43938545,2.2052923,7.93,2018-11-07 17:01:27,vir_3011_metro
1192,77.3,12.0,41.43937996,2.20539992,8.67,2018-11-07 17:01:28,vir_3011_metro
1193,75.4,12.0,41.43940924,2.20551563,8.73,2018-11-07 17:01:29,vir_3011_metro
1194,74.4,12.0,41.43941768,2.20561463,8.52,2018-11-07 17:01:30,vir_3011_metro
1195,75.9,12.0,41.43942229,2.20567503,7.32,2018-11-07 17:01:31,vir_3011_metro
1196,71.3,11.0,41.43946433,2.20580039,8.67,2018-11-07 17:01:32,vir_3011_metro
1197,76.5,11.0,41.43947158,2.20591287,8.65,2018-11-07 17:01:33,vir_3011_metro
1198,76.7,11.0,41.43949275,2.20600969,8.47,2018-11-07 17:01:34,vir_3011_metro
1199,77.3,12.0,41.43951036,2.20609539,8.01,2018-11-07 17:01:35,vir_3011_metro
1200,76.8,12.0,41.43953858,2.20619777,7.99,2018-11-07 17:01:36,vir_3011_metro
1201,79.2,12.0,41.43955114,2.20629422,8.04,2018-11-07 17:01:37,vir_3011_metro
1202,78.6,12.0,41.43956221,2.20639838,8.14,2018-11-07 17:01:38,vir_3011_metro
1203,80.9,12.0,41.43957498,2.2065024,8.1,2018-11-07 17:01:39,vir_3011_metro
1204,82.5,12.0,41.43956849,2.20655145,7.24,2018-11-07 17:01:40,vir_3011_metro
1205,78.6,11.0,41.4395793,2.2066469,8.74,2018-11-07 17:01:41,vir_3011_metro
1206,82.7,11.0,41.43958658,2.20673305,8.59,2018-11-07 17:01:42,vir_3011_metro
1207,82.7,11.0,41.43959835,2.20684933,8.36,2018-11-07 17:01:43,vir_3011_metro
1208,80.3,11.0,41.43961579,2.2069387,8.11,2018-11-07 17:01:44,vir_3011_metro
1209,81.7,11.0,41.43963575,2.20703401,8.0,2018-11-07 17:01:45,vir_3011_metro
1210,79.0,11.0,41.43964861,2.20711197,7.85,2018-11-07 17:01:46,vir_3011_metro
1211,79.9,11.0,41.43966205,2.20721128,7.85,2018-11-07 17:01:47,vir_3011_metro
1212,79.8,11.0,41.43968248,2.20727252,6.98,2018-11-07 17:01:48,vir_3011_metro
1213,78.6,10.0,41.43970147,2.20734697,6.35,2018-11-07 17:01:49,vir_3011_metro
1214,82.0,10.0,41.43970086,2.20741494,6.09,2018-11-07 17:01:50,vir_3011_metro
1215,81.6,10.0,41.43970621,2.20748991,5.64,2018-11-07 17:01:51,vir_3011_metro
1216,81.5,10.0,41.43972091,2.20753339,4.86,2018-11-07 17:01:52,vir_3011_metro
1217,85.8,10.0,41.43971391,2.20760007,4.42,2018-11-07 17:01:53,vir_3011_metro
1218,88.6,10.0,41.43972044,2.20765658,3.45,2018-11-07 17:01:54,vir_3011_metro
1219,80.2,10.0,41.43973565,2.20769363,2.19,2018-11-07 17:01:55,vir_3011_metro
1220,80.2,10.0,41.43974325,2.20772669,1.67,2018-11-07 17:01:56,vir_3011_metro
1221,80.8,10.0,41.43972874,2.20774158,0.7,2018-11-07 17:01:57,vir_3011_metro
1222,80.6,10.0,41.43974484,2.20776165,0.44,2018-11-07 17:01:58,vir_3011_metro
1223,81.2,11.0,41.43974312,2.20778349,0.91,2018-11-07 17:01:59,vir_3011_metro
1224,81.0,10.0,41.43974998,2.20780367,0.76,2018-11-07 17:02:00,vir_3011_metro
1225,80.9,10.0,41.43975251,2.20782101,0.74,2018-11-07 17:02:01,vir_3011_metro
1226,81.0,10.0,41.43975145,2.20783121,0.87,2018-11-07 17:02:02,vir_3011_metro
1227,81.0,11.0,41.43975841,2.2078556,1.26,2018-11-07 17:02:03,vir_3011_metro
1228,94.1,11.0,41.43975571,2.20788877,2.08,2018-11-07 17:02:04,vir_3011_metro
1229,109.0,10.0,41.43974582,2.20794242,3.94,2018-11-07 17:02:05,vir_3011_metro
1230,127.4,10.0,41.43973031,2.20796556,4.39,2018-11-07 17:02:06,vir_3011_metro
1231,133.0,10.0,41.43970265,2.20802289,4.72,2018-11-07 17:02:07,vir_3011_metro
1232,163.4,10.0,41.43962897,2.20804775,6.28,2018-11-07 17:02:08,vir_3011_metro
1233,169.0,10.0,41.4395592,2.20806487,7.26,2018-11-07 17:02:09,vir_3011_metro
1234,173.2,4.0,41.43949559,2.2080717,7.36,2018-11-07 17:02:10,vir_3011_metro
1235,171.9,4.0,41.43942329,2.20809026,7.46,2018-11-07 17:02:11,vir_3011_metro
1236,170.9,4.0,41.43935976,2.20809611,7.6,2018-11-07 17:02:12,vir_3011_metro
1237,169.0,4.0,41.43926877,2.20812128,8.8,2018-11-07 17:02:13,vir_3011_metro
1238,170.2,4.0,41.43917899,2.20815242,9.0,2018-11-07 17:02:14,vir_3011_metro
1239,171.1,4.0,41.43910118,2.20816345,9.15,2018-11-07 17:02:15,vir_3011_metro
1240,170.4,4.0,41.4390164,2.20818267,9.56,2018-11-07 17:02:16,vir_3011_metro
1241,170.5,5.0,41.43893227,2.20819912,9.93,2018-11-07 17:02:17,vir_3011_metro
1242,170.5,5.0,41.4388322,2.20821994,10.09,2018-11-07 17:02:18,vir_3011_metro
1243,171.0,5.0,41.438745,2.20824426,10.14,2018-11-07 17:02:19,vir_3011_metro
1244,171.9,5.0,41.43866181,2.20825779,10.48,2018-11-07 17:02:20,vir_3011_metro
1245,171.0,5.0,41.43855904,2.20827992,11.0,2018-11-07 17:02:21,vir_3011_metro
1246,171.0,5.0,41.43845448,2.2083017,11.32,2018-11-07 17:02:22,vir_3011_metro
1247,170.7,5.0,41.43835492,2.20833535,11.8,2018-11-07 17:02:23,vir_3011_metro
1248,171.6,5.0,41.43824592,2.20836821,12.09,2018-11-07 17:02:24,vir_3011_metro
1249,170.7,4.0,41.43812634,2.20839545,12.39,2018-11-07 17:02:25,vir_3011_metro
1250,170.0,4.0,41.43801937,2.20841378,12.38,2018-11-07 17:02:26,vir_3011_metro
1251,170.1,4.0,41.43791176,2.20843526,12.23,2018-11-07 17:02:27,vir_3011_metro
1252,170.1,5.0,41.4378051,2.20845086,11.99,2018-11-07 17:02:28,vir_3011_metro
1253,169.8,5.0,41.43770442,2.20848184,11.78,2018-11-07 17:02:29,vir_3011_metro
1254,168.3,7.0,41.43759837,2.20851753,11.88,2018-11-07 17:02:30,vir_3011_metro
1255,171.1,6.0,41.43750661,2.20853036,10.91,2018-11-07 17:02:31,vir_3011_metro
1256,170.4,6.0,41.43740057,2.2085516,10.75,2018-11-07 17:02:32,vir_3011_metro
1257,169.6,6.0,41.4373156,2.20857371,10.04,2018-11-07 17:02:33,vir_3011_metro
1258,169.4,5.0,41.43722892,2.20860051,9.8,2018-11-07 17:02:34,vir_3011_metro
1259,171.7,6.0,41.43716273,2.20859436,8.77,2018-11-07 17:02:35,vir_3011_metro
1260,169.0,5.0,41.43709184,2.20861639,7.93,2018-11-07 17:02:36,vir_3011_metro
1261,170.9,6.0,41.43701592,2.2086272,8.46,2018-11-07 17:02:37,vir_3011_metro
1262,170.7,6.0,41.43694617,2.20864082,7.84,2018-11-07 17:02:38,vir_3011_metro
1263,170.5,7.0,41.43688079,2.20865865,7.16,2018-11-07 17:02:39,vir_3011_metro
1264,168.7,9.0,41.4368027,2.20869015,7.74,2018-11-07 17:02:40,vir_3011_metro
1265,172.0,8.0,41.43679444,2.2086857,4.99,2018-11-07 17:02:41,vir_3011_metro
1266,180.4,8.0,41.43677199,2.20867523,4.08,2018-11-07 17:02:42,vir_3011_metro
1267,194.6,7.0,41.43672959,2.20864341,4.06,2018-11-07 17:02:43,vir_3011_metro
1268,197.3,7.0,41.43670482,2.20863408,3.2,2018-11-07 17:02:44,vir_3011_metro
1269,219.1,8.0,41.43666843,2.20860527,3.47,2018-11-07 17:02:45,vir_3011_metro
1270,229.7,9.0,41.4366472,2.20857666,3.48,2018-11-07 17:02:46,vir_3011_metro
1271,249.6,8.0,41.43663248,2.20851314,4.2,2018-11-07 17:02:47,vir_3011_metro
1272,258.9,7.0,41.43663454,2.20844526,5.71,2018-11-07 17:02:48,vir_3011_metro
1273,263.0,6.0,41.4366315,2.20839052,5.76,2018-11-07 17:02:49,vir_3011_metro
1274,259.6,6.0,41.43658724,2.20830875,6.03,2018-11-07 17:02:50,vir_3011_metro
1275,255.2,7.0,41.43656119,2.20824521,6.17,2018-11-07 17:02:51,vir_3011_metro
1276,259.5,6.0,41.43654867,2.20816149,6.38,2018-11-07 17:02:52,vir_3011_metro
1277,262.2,6.0,41.4365534,2.20808029,6.27,2018-11-07 17:02:53,vir_3011_metro
1278,261.4,5.0,41.43654635,2.20801742,5.93,2018-11-07 17:02:54,vir_3011_metro
1279,259.4,5.0,41.43651835,2.20795339,5.82,2018-11-07 17:02:55,vir_3011_metro
1280,259.8,6.0,41.43650703,2.20788453,5.51,2018-11-07 17:02:56,vir_3011_metro
1281,259.7,5.0,41.43650424,2.20782029,4.73,2018-11-07 17:02:57,vir_3011_metro
1282,261.3,5.0,41.43649725,2.20777034,4.38,2018-11-07 17:02:58,vir_3011_metro
1283,260.3,4.0,41.43650075,2.20771399,4.05,2018-11-07 17:02:59,vir_3011_metro
1284,263.7,4.0,41.43649847,2.20767347,3.78,2018-11-07 17:03:00,vir_3011_metro
1285,262.3,4.0,41.43649153,2.20763238,3.4,2018-11-07 17:03:01,vir_3011_metro
1286,264.7,4.0,41.43649059,2.20758463,3.32,2018-11-07 17:03:02,vir_3011_metro
1287,264.7,4.0,41.43649443,2.20754722,3.14,2018-11-07 17:03:03,vir_3011_metro
1288,265.2,4.0,41.43649903,2.207527,2.2,2018-11-07 17:03:04,vir_3011_metro
1289,265.1,4.0,41.43649577,2.20751454,1.09,2018-11-07 17:03:05,vir_3011_metro
1290,265.8,4.0,41.43650335,2.20750116,0.75,2018-11-07 17:03:06,vir_3011_metro
1291,266.3,4.0,41.4365101,2.20749637,0.53,2018-11-07 17:03:07,vir_3011_metro
1292,0.0,4.0,41.43651537,2.20750292,0.0,2018-11-07 17:03:08,vir_3011_metro
1293,0.0,5.0,41.43651784,2.20750658,0.0,2018-11-07 17:03:09,vir_3011_metro
1294,0.0,6.0,41.43652739,2.20750083,0.0,2018-11-07 17:03:10,vir_3011_metro
1295,0.0,5.0,41.43652695,2.20750491,0.0,2018-11-07 17:03:12,vir_3011_metro
1296,0.0,4.0,41.43651993,2.20749435,0.0,2018-11-07 17:03:13,vir_3011_metro
1297,266.7,4.0,41.4365251,2.20748211,0.31,2018-11-07 17:03:14,vir_3011_metro
1298,266.7,4.0,41.43652894,2.20748213,0.51,2018-11-07 17:03:15,vir_3011_metro
1299,266.7,4.0,41.43653863,2.20747733,0.43,2018-11-07 17:03:16,vir_3011_metro
1300,266.7,4.0,41.43653644,2.20748043,0.46,2018-11-07 17:03:17,vir_3011_metro
1301,266.7,3.0,41.43653662,2.20748559,0.6,2018-11-07 17:03:18,vir_3011_metro
1302,266.7,3.0,41.43654293,2.20749311,0.64,2018-11-07 17:03:19,vir_3011_metro
1303,97.3,3.0,41.43654175,2.20750438,0.94,2018-11-07 17:03:20,vir_3011_metro
1304,96.5,3.0,41.43654313,2.20751721,1.13,2018-11-07 17:03:21,vir_3011_metro
1305,96.9,3.0,41.43653378,2.20752815,1.14,2018-11-07 17:03:22,vir_3011_metro
1306,103.2,3.0,41.43653581,2.20754003,1.27,2018-11-07 17:03:23,vir_3011_metro
1307,103.3,3.0,41.43652468,2.20755507,1.08,2018-11-07 17:03:24,vir_3011_metro
1308,88.4,3.0,41.43652713,2.20756961,1.13,2018-11-07 17:03:25,vir_3011_metro
1309,87.6,3.0,41.43652655,2.20758765,1.32,2018-11-07 17:03:26,vir_3011_metro
1310,88.1,3.0,41.43652015,2.20759431,0.65,2018-11-07 17:03:27,vir_3011_metro
1311,88.1,3.0,41.43651679,2.20760479,0.78,2018-11-07 17:03:28,vir_3011_metro
1312,83.2,3.0,41.43651566,2.20761416,0.91,2018-11-07 17:03:29,vir_3011_metro
1313,83.4,3.0,41.43651317,2.20762246,0.88,2018-11-07 17:03:30,vir_3011_metro
1314,83.5,3.0,41.4365042,2.20762868,0.98,2018-11-07 17:03:31,vir_3011_metro
1315,83.6,3.0,41.43649848,2.20764183,0.88,2018-11-07 17:03:32,vir_3011_metro
1316,83.5,4.0,41.4364993,2.20764929,0.79,2018-11-07 17:03:33,vir_3011_metro
1317,83.4,3.0,41.43650599,2.20767182,1.19,2018-11-07 17:03:34,vir_3011_metro
1318,83.3,3.0,41.43650878,2.20768673,1.27,2018-11-07 17:03:35,vir_3011_metro
1319,88.7,3.0,41.43650704,2.20769751,1.02,2018-11-07 17:03:36,vir_3011_metro
1320,88.6,3.0,41.43651068,2.20771127,1.06,2018-11-07 17:03:37,vir_3011_metro
1321,88.4,3.0,41.43650949,2.20772351,1.23,2018-11-07 17:03:38,vir_3011_metro
1322,85.3,3.0,41.43651171,2.2077405,1.17,2018-11-07 17:03:39,vir_3011_metro
1323,85.0,3.0,41.43651442,2.20776043,1.28,2018-11-07 17:03:40,vir_3011_metro
1324,85.2,3.0,41.43651761,2.20777364,1.03,2018-11-07 17:03:41,vir_3011_metro
1325,82.9,3.0,41.43651931,2.20778835,1.2,2018-11-07 17:03:42,vir_3011_metro
1326,83.3,3.0,41.43651806,2.20779611,0.95,2018-11-07 17:03:43,vir_3011_metro
1327,87.8,3.0,41.43651854,2.20781046,1.11,2018-11-07 17:03:44,vir_3011_metro
1328,87.7,3.0,41.43652423,2.20782774,1.14,2018-11-07 17:03:45,vir_3011_metro
1329,93.7,3.0,41.43652752,2.20784298,1.14,2018-11-07 17:03:46,vir_3011_metro
1330,93.6,3.0,41.43652733,2.20785795,1.07,2018-11-07 17:03:47,vir_3011_metro
1331,93.5,3.0,41.43652992,2.20787459,1.14,2018-11-07 17:03:48,vir_3011_metro
1332,83.6,3.0,41.43653389,2.20789089,1.17,2018-11-07 17:03:49,vir_3011_metro
1333,83.5,3.0,41.43653689,2.2079082,1.13,2018-11-07 17:03:50,vir_3011_metro
1334,83.6,3.0,41.4365393,2.20791786,1.06,2018-11-07 17:03:51,vir_3011_metro
1335,88.6,3.0,41.43653703,2.20793039,1.07,2018-11-07 17:03:52,vir_3011_metro
1336,88.6,3.0,41.43653871,2.2079457,1.15,2018-11-07 17:03:53,vir_3011_metro
1337,84.6,3.0,41.43654499,2.20796048,1.28,2018-11-07 17:03:54,vir_3011_metro
1338,85.0,3.0,41.43655081,2.20797553,1.12,2018-11-07 17:03:55,vir_3011_metro
1339,84.8,3.0,41.43655017,2.20798755,1.01,2018-11-07 17:03:56,vir_3011_metro
1340,84.8,3.0,41.43654513,2.20799946,1.02,2018-11-07 17:03:57,vir_3011_metro
1341,85.1,3.0,41.4365401,2.20800824,1.08,2018-11-07 17:03:58,vir_3011_metro
1342,81.6,3.0,41.43654125,2.20802356,1.2,2018-11-07 17:03:59,vir_3011_metro
1343,81.6,3.0,41.43654169,2.20803617,1.23,2018-11-07 17:04:00,vir_3011_metro
1344,81.8,3.0,41.43654501,2.20804754,0.94,2018-11-07 17:04:01,vir_3011_metro
1345,78.2,3.0,41.43655016,2.20805947,1.04,2018-11-07 17:04:02,vir_3011_metro
1346,78.6,3.0,41.43654943,2.20807309,1.03,2018-11-07 17:04:03,vir_3011_metro
1347,78.5,3.0,41.43655262,2.20808748,1.08,2018-11-07 17:04:04,vir_3011_metro
1348,79.5,3.0,41.43655779,2.208102,1.16,2018-11-07 17:04:05,vir_3011_metro
1349,79.9,3.0,41.4365581,2.20812119,1.17,2018-11-07 17:04:06,vir_3011_metro
1350,81.8,3.0,41.43656014,2.20813901,1.31,2018-11-07 17:04:07,vir_3011_metro
1351,81.7,3.0,41.43656461,2.20815803,1.23,2018-11-07 17:04:08,vir_3011_metro
1352,81.5,3.0,41.43656642,2.20817261,1.08,2018-11-07 17:04:09,vir_3011_metro
1353,74.0,3.0,41.43656834,2.20818532,1.1,2018-11-07 17:04:10,vir_3011_metro
1354,74.0,3.0,41.4365697,2.20819315,0.85,2018-11-07 17:04:11,vir_3011_metro
1355,73.9,3.0,41.43657758,2.20820648,0.49,2018-11-07 17:04:12,vir_3011_metro
1356,73.7,3.0,41.4365891,2.2082204,0.63,2018-11-07 17:04:13,vir_3011_metro
1357,73.7,3.0,41.43658871,2.20823269,0.58,2018-11-07 17:04:14,vir_3011_metro
1358,73.6,3.0,41.43658868,2.20823701,0.54,2018-11-07 17:04:15,vir_3011_metro
1359,73.6,3.0,41.4365892,2.20824883,0.72,2018-11-07 17:04:16,vir_3011_metro
1360,72.5,3.0,41.43660012,2.20826254,0.95,2018-11-07 17:04:17,vir_3011_metro
1361,72.5,3.0,41.43660482,2.20828117,0.74,2018-11-07 17:04:18,vir_3011_metro
1362,72.4,3.0,41.43661318,2.20829682,0.82,2018-11-07 17:04:19,vir_3011_metro
1363,72.3,3.0,41.4366186,2.20830241,0.55,2018-11-07 17:04:20,vir_3011_metro
1364,72.4,3.0,41.43660675,2.20830181,0.54,2018-11-07 17:04:21,vir_3011_metro
1365,72.3,3.0,41.43660823,2.20830937,0.64,2018-11-07 17:04:22,vir_3011_metro
1366,72.3,3.0,41.43660757,2.2083169,0.71,2018-11-07 17:04:23,vir_3011_metro
1367,72.3,3.0,41.43660985,2.20832693,0.73,2018-11-07 17:04:24,vir_3011_metro
1368,72.1,3.0,41.43662326,2.20834752,0.73,2018-11-07 17:04:25,vir_3011_metro
1369,72.0,3.0,41.43662207,2.2083507,0.67,2018-11-07 17:04:26,vir_3011_metro
1370,72.0,3.0,41.4366238,2.20835922,0.62,2018-11-07 17:04:27,vir_3011_metro
1371,72.0,3.0,41.43662285,2.20836831,0.73,2018-11-07 17:04:28,vir_3011_metro
1372,72.0,3.0,41.43662716,2.20837927,0.85,2018-11-07 17:04:29,vir_3011_metro
1373,72.0,3.0,41.43663385,2.20839096,1.02,2018-11-07 17:04:30,vir_3011_metro
1374,72.1,3.0,41.43663964,2.2084044,1.0,2018-11-07 17:04:32,vir_3011_metro
1375,72.1,3.0,41.43663113,2.20840306,0.2,2018-11-07 17:04:33,vir_3011_metro
1376,72.1,3.0,41.43663197,2.20841011,0.36,2018-11-07 17:04:34,vir_3011_metro
1377,72.0,4.0,41.43665723,2.20843149,0.85,2018-11-07 17:04:35,vir_3011_metro
1378,72.0,3.0,41.43667221,2.20844354,0.17,2018-11-07 17:04:36,vir_3011_metro
1379,0.0,3.0,41.43668384,2.20845034,0.0,2018-11-07 17:04:37,vir_3011_metro
1380,0.0,3.0,41.43669006,2.2084567,0.0,2018-11-07 17:04:38,vir_3011_metro
1381,71.9,3.0,41.43669839,2.20846636,0.5,2018-11-07 17:04:39,vir_3011_metro
1382,92.0,3.0,41.43670592,2.20847394,0.97,2018-11-07 17:04:40,vir_3011_metro
1383,92.1,3.0,41.4367071,2.20848075,0.93,2018-11-07 17:04:41,vir_3011_metro
1384,92.0,4.0,41.43670908,2.2084902,0.89,2018-11-07 17:04:42,vir_3011_metro
1385,91.9,4.0,41.43671016,2.20850656,1.19,2018-11-07 17:04:43,vir_3011_metro
1386,91.9,4.0,41.43670738,2.20852382,1.21,2018-11-07 17:04:44,vir_3011_metro
1387,91.9,4.0,41.43670682,2.20854158,1.16,2018-11-07 17:04:45,vir_3011_metro
1388,91.8,4.0,41.43670673,2.20856001,1.26,2018-11-07 17:04:46,vir_3011_metro
1389,91.7,4.0,41.43671108,2.20857938,1.22,2018-11-07 17:04:47,vir_3011_metro
1390,91.7,5.0,41.43671015,2.20858887,0.96,2018-11-07 17:04:48,vir_3011_metro
1391,91.7,5.0,41.43670965,2.20861146,1.2,2018-11-07 17:04:49,vir_3011_metro
1392,106.5,5.0,41.43670979,2.20862902,1.24,2018-11-07 17:04:50,vir_3011_metro
1393,91.7,6.0,41.43671101,2.20864136,0.87,2018-11-07 17:04:51,vir_3011_metro
1394,91.7,7.0,41.43671309,2.20864366,0.63,2018-11-07 17:04:52,vir_3011_metro
1395,91.7,7.0,41.43672414,2.20865688,0.75,2018-11-07 17:04:53,vir_3011_metro
1396,79.7,7.0,41.43673706,2.20867776,0.94,2018-11-07 17:04:54,vir_3011_metro
1397,91.6,8.0,41.43674021,2.20868518,0.68,2018-11-07 17:04:55,vir_3011_metro
1398,85.1,9.0,41.43673477,2.20868928,0.75,2018-11-07 17:04:57,vir_3011_metro
1399,67.5,9.0,41.4367376,2.20869347,0.74,2018-11-07 17:04:58,vir_3011_metro
1400,91.6,10.0,41.43672149,2.20869057,0.59,2018-11-07 17:04:59,vir_3011_metro
1401,91.7,11.0,41.43671404,2.20868269,0.27,2018-11-07 17:05:00,vir_3011_metro
1402,101.7,12.0,41.43671334,2.20868721,0.53,2018-11-07 17:05:01,vir_3011_metro
1403,91.7,11.0,41.4366989,2.20866203,0.32,2018-11-07 17:05:02,vir_3011_metro
1404,113.4,8.0,41.43671177,2.20872634,0.39,2018-11-07 17:05:03,vir_3011_metro
1405,82.5,8.0,41.43671142,2.20873094,0.47,2018-11-07 17:05:04,vir_3011_metro
1406,0.0,8.0,41.43670279,2.20871255,0.0,2018-11-07 17:05:05,vir_3011_metro
1407,0.0,9.0,41.43669739,2.20869097,0.0,2018-11-07 17:05:06,vir_3011_metro
1408,0.0,10.0,41.4367097,2.20868376,0.0,2018-11-07 17:05:07,vir_3011_metro
1409,76.9,10.0,41.43674276,2.20871083,0.63,2018-11-07 17:05:08,vir_3011_metro
1410,89.9,9.0,41.43674138,2.20871966,0.7,2018-11-07 17:05:09,vir_3011_metro
1411,88.1,8.0,41.43674101,2.20874545,0.64,2018-11-07 17:05:10,vir_3011_metro
1412,52.7,8.0,41.43675359,2.20874807,0.79,2018-11-07 17:05:11,vir_3011_metro
1413,86.0,8.0,41.43675904,2.20875408,0.51,2018-11-07 17:05:12,vir_3011_metro
1414,54.7,8.0,41.43676955,2.20877878,0.7,2018-11-07 17:05:13,vir_3011_metro
1415,42.8,9.0,41.43679045,2.20880347,1.14,2018-11-07 17:05:14,vir_3011_metro
1416,27.3,10.0,41.43681744,2.20882293,1.5,2018-11-07 17:05:15,vir_3011_metro
1417,44.4,10.0,41.43683311,2.20884181,1.18,2018-11-07 17:05:16,vir_3011_metro
1418,44.3,10.0,41.43683305,2.20886248,0.88,2018-11-07 17:05:17,vir_3011_metro
1419,41.2,10.0,41.43684721,2.20887751,0.82,2018-11-07 17:05:18,vir_3011_metro
1420,38.2,9.0,41.43685862,2.20889321,0.95,2018-11-07 17:05:19,vir_3011_metro
1421,35.0,9.0,41.43687053,2.20891009,0.86,2018-11-07 17:05:20,vir_3011_metro
1422,39.9,9.0,41.43687591,2.20891387,0.92,2018-11-07 17:05:21,vir_3011_metro
1423,46.0,8.0,41.43688353,2.20892928,1.04,2018-11-07 17:05:22,vir_3011_metro
1424,49.0,7.0,41.43689459,2.20893664,0.87,2018-11-07 17:05:23,vir_3011_metro
1425,49.0,6.0,41.43689958,2.2089534,1.09,2018-11-07 17:05:24,vir_3011_metro
1426,49.3,6.0,41.4369066,2.20896442,0.72,2018-11-07 17:05:25,vir_3011_metro
1427,48.7,6.0,41.43691441,2.20897951,1.04,2018-11-07 17:05:26,vir_3011_metro
1428,48.5,5.0,41.43692491,2.20899823,1.11,2018-11-07 17:05:27,vir_3011_metro
1429,33.7,5.0,41.43693844,2.20901441,1.25,2018-11-07 17:05:28,vir_3011_metro
1430,34.8,5.0,41.43694118,2.20902879,1.09,2018-11-07 17:05:29,vir_3011_metro
1431,34.9,5.0,41.4369371,2.20903339,0.51,2018-11-07 17:05:30,vir_3011_metro
1432,34.8,4.0,41.43694793,2.20904469,0.81,2018-11-07 17:05:31,vir_3011_metro
1433,53.6,4.0,41.43695038,2.2090491,0.67,2018-11-07 17:05:32,vir_3011_metro
1434,53.2,4.0,41.43696185,2.20905638,0.64,2018-11-07 17:05:33,vir_3011_metro
1435,53.3,4.0,41.43697385,2.20906089,0.92,2018-11-07 17:05:34,vir_3011_metro
1436,53.3,3.0,41.43698921,2.20906832,1.17,2018-11-07 17:05:35,vir_3011_metro
1437,11.8,3.0,41.43700388,2.20907351,1.34,2018-11-07 17:05:36,vir_3011_metro
1438,12.3,3.0,41.43701548,2.20908431,1.17,2018-11-07 17:05:37,vir_3011_metro
1439,12.2,3.0,41.43702837,2.20908558,1.11,2018-11-07 17:05:38,vir_3011_metro
1440,353.5,3.0,41.43704207,2.20908551,1.1,2018-11-07 17:05:39,vir_3011_metro
1441,353.3,3.0,41.43705786,2.20908434,1.22,2018-11-07 17:05:40,vir_3011_metro
1442,353.4,4.0,41.43707142,2.20908371,1.14,2018-11-07 17:05:41,vir_3011_metro
