,course,haccuracy,latitude,longitude,speed,time,nickname
703,174.7265625,10.0,41.418145308309626,2.1518474444767013,1.2200000286102295,2018-11-07 06:55:01,VIR_1171_bus
704,168.75,25.0,41.41812271908058,2.1518509648760333,1.2200000286102295,2018-11-07 06:55:03,VIR_1171_bus
705,164.8828125,25.0,41.41810193196071,2.151855155827619,1.2200000286102295,2018-11-07 06:55:05,VIR_1171_bus
706,164.53125,25.0,41.4180749422325,2.151863202454664,1.3899999856948853,2018-11-07 06:55:08,VIR_1171_bus
707,153.984375,25.0,41.41805356837941,2.151874601842977,1.3300000429153442,2018-11-07 06:55:10,VIR_1171_bus
708,180.3515625,25.0,41.41803315844519,2.151881977917768,1.059999942779541,2018-11-07 06:55:12,VIR_1171_bus
709,180.3515625,25.0,41.418014005796444,2.151882229374863,1.059999942779541,2018-11-07 06:55:14,VIR_1171_bus
710,180.3515625,10.0,41.41799543988092,2.151891449468352,1.1799999475479126,2018-11-07 06:55:16,VIR_1171_bus
711,147.65625,10.0,41.41798106491698,2.1519092191030755,1.1799999475479126,2018-11-07 06:55:18,VIR_1171_bus
712,147.3046875,10.0,41.41796610321982,2.1519253961761966,1.1799999475479126,2018-11-07 06:55:20,VIR_1171_bus
713,132.5390625,10.0,41.417954410464894,2.1519442554583326,1.1200000047683716,2018-11-07 06:55:22,VIR_1171_bus
714,132.890625,10.0,41.41794330444319,2.1519657969494834,1.25,2018-11-07 06:55:24,VIR_1171_bus
715,134.296875,10.0,41.41792754646523,2.151992116125442,0.9599999785423279,2018-11-07 06:55:27,VIR_1171_bus
716,125.15625,10.0,41.41791501551999,2.1520173456539884,1.2599999904632568,2018-11-07 06:55:29,VIR_1171_bus
717,132.1875,10.0,41.417902107389104,2.152039809154488,1.2599999904632568,2018-11-07 06:55:31,VIR_1171_bus
718,136.40625,10.0,41.417886014135014,2.1520564891417995,1.25,2018-11-07 06:55:33,VIR_1171_bus
719,114.609375,10.0,41.417875494846534,2.1520776115377918,1.0499999523162842,2018-11-07 06:55:35,VIR_1171_bus
720,114.609375,10.0,41.417867490129005,2.1521021705140844,1.25,2018-11-07 06:55:37,VIR_1171_bus
721,147.65625,10.0,41.41785751566423,2.1521224547197595,1.0,2018-11-07 06:55:39,VIR_1171_bus
722,146.953125,10.0,41.41784351788593,2.1521415654589906,1.0700000524520874,2018-11-07 06:55:41,VIR_1171_bus
723,146.953125,10.0,41.41782587397975,2.152162352578856,1.25,2018-11-07 06:55:43,VIR_1171_bus
724,123.3984375,10.0,41.41781250484419,2.152181547137119,0.9800000190734863,2018-11-07 06:55:45,VIR_1171_bus
725,123.75,10.0,41.417800937817816,2.152205603199221,1.25,2018-11-07 06:55:47,VIR_1171_bus
726,134.296875,10.0,41.417788700239186,2.152228653432943,1.1799999475479126,2018-11-07 06:55:49,VIR_1171_bus
727,120.5859375,10.0,41.4177765883891,2.152261342855312,1.2599999904632568,2018-11-07 06:55:52,VIR_1171_bus
728,113.5546875,10.0,41.41776485372466,2.1522993128766794,1.4900000095367432,2018-11-07 06:55:54,VIR_1171_bus
729,112.5,10.0,41.41775496307892,2.1523322537561436,1.2899999618530273,2018-11-07 06:55:56,VIR_1171_bus
730,112.1484375,10.0,41.4177498920275,2.1523567289134045,0.8500000238418579,2018-11-07 06:55:58,VIR_1171_bus
731,89.6484375,10.0,41.41774980820847,2.1523869875838537,1.1799999475479126,2018-11-07 06:56:00,VIR_1171_bus
732,96.328125,10.0,41.41775345433635,2.152416994797208,1.0299999713897705,2018-11-07 06:56:03,VIR_1171_bus
733,143.0859375,10.0,41.41772814098877,2.1524376980980415,1.059999942779541,2018-11-07 06:56:06,VIR_1171_bus
734,116.3671875,10.0,41.417715149038855,2.1524609159698267,1.1100000143051147,2018-11-07 06:56:08,VIR_1171_bus
735,113.5546875,10.0,41.41770408492667,2.1524959523250837,1.2799999713897705,2018-11-07 06:56:10,VIR_1171_bus
736,103.7109375,10.0,41.41769427809996,2.1525443997254152,1.9199999570846558,2018-11-07 06:56:12,VIR_1171_bus
737,94.5703125,10.0,41.417694822923664,2.1525754965861816,1.3799999952316284,2018-11-07 06:56:14,VIR_1171_bus
738,84.375,10.0,41.41770286955071,2.152614304797866,1.6799999475479126,2018-11-07 06:56:16,VIR_1171_bus
739,296.71875,10.0,41.41769557729495,2.1526108682175655,0.0,2018-11-07 06:56:20,VIR_1171_bus
740,310.78125,10.0,41.41767202414704,2.152587734164812,0.20000000298023224,2018-11-07 06:56:21,VIR_1171_bus
741,348.3984375,10.0,41.417673658618156,2.152575999500372,1.1399999856948853,2018-11-07 06:56:25,VIR_1171_bus
742,154.6875,12.2532437265271,41.41764608215672,2.152585135774829,0.5899999737739563,2018-11-07 06:56:29,VIR_1171_bus
743,201.4453125,17.183266728584545,41.41762336719913,2.152579771356799,1.4900000095367432,2018-11-07 06:56:30,VIR_1171_bus
744,207.0703125,15.678789197071955,41.41760014932734,2.1525629237314243,1.5199999809265137,2018-11-07 06:56:31,VIR_1171_bus
745,211.9921875,15.492137357825431,41.417578859293286,2.1525469142963667,1.5700000524520874,2018-11-07 06:56:32,VIR_1171_bus
746,202.8515625,14.04921834824836,41.41756104774905,2.1525381132980366,1.5700000524520874,2018-11-07 06:56:33,VIR_1171_bus
747,157.1484375,17.665312177499537,41.41753481239212,2.152541549878337,1.2100000381469727,2018-11-07 06:56:35,VIR_1171_bus
748,155.7421875,10.0,41.41751578547192,2.1525513567050476,0.8899999856948853,2018-11-07 06:56:37,VIR_1171_bus
749,165.9375,30.0,41.417488711924676,2.1525604929795046,0.8899999856948853,2018-11-07 06:56:39,VIR_1171_bus
750,140.9765625,30.0,41.417460297272925,2.152590416373827,1.4600000381469727,2018-11-07 06:56:41,VIR_1171_bus
751,142.734375,32.67049070566857,41.41741528645289,2.1526230219771643,1.4500000476837158,2018-11-07 06:56:43,VIR_1171_bus
752,150.46875,36.595230300242086,41.41738766808194,2.1526368521173973,1.309999942779541,2018-11-07 06:56:44,VIR_1171_bus
753,155.7421875,38.435501444709615,41.417362857648556,2.1526479162295837,1.309999942779541,2018-11-07 06:56:45,VIR_1171_bus
754,146.6015625,43.9340609349846,41.41734462700916,2.1526685357113857,1.309999942779541,2018-11-07 06:56:46,VIR_1171_bus
755,133.9453125,43.31502714616911,41.41733234752101,2.1526918374022026,1.2799999713897705,2018-11-07 06:56:47,VIR_1171_bus
756,121.640625,43.0829303427781,41.41732283406091,2.152714971454956,1.2799999713897705,2018-11-07 06:56:48,VIR_1171_bus
757,118.828125,50.0,41.41731516461951,2.152737099679329,1.2799999713897705,2018-11-07 06:56:49,VIR_1171_bus
758,118.828125,50.0,41.41730141829831,2.152776410805204,1.2699999809265137,2018-11-07 06:56:51,VIR_1171_bus
759,118.828125,50.0,41.41728876162452,2.1528106089701438,1.2599999904632568,2018-11-07 06:56:53,VIR_1171_bus
760,101.953125,50.0,41.417302466036205,2.152832318099358,1.2599999904632568,2018-11-07 06:56:54,VIR_1171_bus
761,193.7109375,30.0,41.41708830841017,2.152530569585182,1.4700000286102295,2018-11-07 06:56:55,VIR_1171_bus
762,193.7109375,30.0,41.41706659928096,2.1525234449674864,2.490000009536743,2018-11-07 06:56:56,VIR_1171_bus
763,193.7109375,50.0,41.417044973970775,2.1525164041688223,2.4800000190734863,2018-11-07 06:56:57,VIR_1171_bus
764,194.4140625,50.0,41.41702376775575,2.1525080222656507,2.4800000190734863,2018-11-07 06:56:58,VIR_1171_bus
765,195.46875,50.0,41.417004615107004,2.1524982992579718,2.4600000381469727,2018-11-07 06:56:59,VIR_1171_bus
766,196.875,50.0,41.41698575582487,2.1524884086122293,2.369999885559082,2018-11-07 06:57:00,VIR_1171_bus
767,197.578125,50.0,41.41696693845225,2.152478517966487,2.359999895095825,2018-11-07 06:57:01,VIR_1171_bus
768,197.578125,50.0,41.416948162989144,2.1524688787778397,2.3299999237060547,2018-11-07 06:57:02,VIR_1171_bus
769,197.578125,100.0,41.41692947134507,2.1524595748653192,2.3299999237060547,2018-11-07 06:57:03,VIR_1171_bus
770,197.578125,107.74849937838509,41.416910821610514,2.1524506062289257,2.309999942779541,2018-11-07 06:57:04,VIR_1171_bus
771,197.578125,100.0,41.41689233951402,2.152441972868659,2.2899999618530273,2018-11-07 06:57:05,VIR_1171_bus
772,170.859375,54.15491303215373,41.41687968284023,2.152485894041278,1.9600000381469727,2018-11-07 06:57:08,VIR_1171_bus
773,176.1328125,50.0,41.416865098328714,2.152500059457638,1.7799999713897705,2018-11-07 06:57:09,VIR_1171_bus
774,177.890625,50.0,41.416870253199164,2.152535095812895,1.6200000047683716,2018-11-07 06:57:10,VIR_1171_bus
775,346.640625,50.0,41.417242661157076,2.1527263708432693,0.699999988079071,2018-11-07 06:57:12,VIR_1171_bus
776,240.1171875,30.0,41.417222335041885,2.1527139656265755,0.8500000238418579,2018-11-07 06:57:13,VIR_1171_bus
777,181.40625,30.0,41.417248025575105,2.1526838745941896,0.699999988079071,2018-11-07 06:57:14,VIR_1171_bus
778,270.0,10.0,41.41724639110399,2.152655459942438,1.0199999809265137,2018-11-07 06:57:17,VIR_1171_bus
779,326.25,17.896395982646062,41.41727115962786,2.152629895137765,2.630000114440918,2018-11-07 06:57:18,VIR_1171_bus
780,331.5234375,19.30797813174315,41.41730037056041,2.1526134666075487,1.8300000429153442,2018-11-07 06:57:19,VIR_1171_bus
781,337.1484375,20.327812771732034,41.41732031948996,2.152605084704377,1.8300000429153442,2018-11-07 06:57:20,VIR_1171_bus
782,357.1875,18.477121686951413,41.417349195146386,2.152593685316064,0.9700000286102295,2018-11-07 06:57:22,VIR_1171_bus
783,322.3828125,18.452572667182775,41.41736646186692,2.15256711468301,1.149999976158142,2018-11-07 06:57:24,VIR_1171_bus
784,286.875,16.445894785623747,41.417356277854566,2.1525467466583033,1.1299999952316284,2018-11-07 06:57:28,VIR_1171_bus
785,288.6328125,14.272196614376917,41.417357702778105,2.152513219045617,1.2999999523162842,2018-11-07 06:57:30,VIR_1171_bus
786,254.1796875,10.0,41.41732354652268,2.152484720574834,1.4500000476837158,2018-11-07 06:57:31,VIR_1171_bus
787,141.6796875,10.0,41.41726960897577,2.1524874866028805,3.430000066757202,2018-11-07 06:57:33,VIR_1171_bus
788,97.03125,10.0,41.41724534336609,2.15252118185363,2.9100000858306885,2018-11-07 06:57:34,VIR_1171_bus
789,97.03125,30.0,41.4172337344302,2.1525587327798386,2.9200000762939453,2018-11-07 06:57:35,VIR_1171_bus
790,97.03125,32.46463773876619,41.41722380187494,2.1525957807918568,2.9200000762939453,2018-11-07 06:57:36,VIR_1171_bus
791,111.796875,30.0,41.41718390401584,2.1526264585574646,3.450000047683716,2018-11-07 06:57:37,VIR_1171_bus
792,137.109375,10.0,41.41715628564489,2.1525949426015396,3.450000047683716,2018-11-07 06:57:38,VIR_1171_bus
793,163.828125,10.0,41.41711152628196,2.1525622531791706,2.369999885559082,2018-11-07 06:57:39,VIR_1171_bus
794,166.9921875,30.0,41.41707590319348,2.152542723344781,1.9700000286102295,2018-11-07 06:57:40,VIR_1171_bus
795,358.59375,30.0,41.4171066228686,2.1524809487184067,0.44999998807907104,2018-11-07 06:57:42,VIR_1171_bus
796,117.0703125,30.0,41.41712845772636,2.1524630952646513,0.44999998807907104,2018-11-07 06:57:43,VIR_1171_bus
797,121.9921875,30.0,41.41714530535174,2.1524542104472895,0.44999998807907104,2018-11-07 06:57:45,VIR_1171_bus
798,300.5859375,30.0,41.41716282352937,2.152441386135437,1.440000057220459,2018-11-07 06:57:48,VIR_1171_bus
799,86.484375,30.0,41.41718528702987,2.152465274559476,0.7300000190734863,2018-11-07 06:57:50,VIR_1171_bus
800,67.5,30.0,41.417195429132704,2.152490839364149,1.309999942779541,2018-11-07 06:57:51,VIR_1171_bus
801,89.296875,30.0,41.41718604140115,2.1525248698910255,1.2699999809265137,2018-11-07 06:57:53,VIR_1171_bus
802,78.75,30.0,41.41718524512035,2.152557475494363,1.2400000095367432,2018-11-07 06:57:55,VIR_1171_bus
803,64.3359375,32.91994112169203,41.41722275413704,2.1525985468199034,1.7200000286102295,2018-11-07 06:57:58,VIR_1171_bus
804,96.328125,30.0,41.41719802752269,2.1525905840118904,1.090000033378601,2018-11-07 06:57:59,VIR_1171_bus
805,98.0859375,30.0,41.41717786904556,2.1525876503457804,0.8999999761581421,2018-11-07 06:58:00,VIR_1171_bus
806,83.671875,30.0,41.41715335197878,2.152592176573493,0.8899999856948853,2018-11-07 06:58:02,VIR_1171_bus
807,97.03125,30.0,41.41716118905825,2.1526489220579643,1.4600000381469727,2018-11-07 06:58:04,VIR_1171_bus
808,91.0546875,50.0,41.4171422878666,2.1526358462890167,0.5699999928474426,2018-11-07 06:58:07,VIR_1171_bus
809,89.6484375,50.0,41.41712472777945,2.1526123769601364,0.8999999761581421,2018-11-07 06:58:08,VIR_1171_bus
810,77.34375,50.0,41.417109011711005,2.1526103653033752,1.2400000095367432,2018-11-07 06:58:12,VIR_1171_bus
811,66.796875,32.618914678445876,41.417328156569425,2.152502322571494,1.2400000095367432,2018-11-07 06:58:13,VIR_1171_bus
812,85.4296875,31.993146452040087,41.41731160231066,2.152533000337102,1.0099999904632568,2018-11-07 06:58:14,VIR_1171_bus
813,100.85426330566406,10.0,41.42021646332827,2.1509750217124326,8.010000228881836,2018-11-07 06:51:12,VIR_1171_bus
814,100.85426330566406,10.0,41.42020732996204,2.1510383034327485,6.880000114440918,2018-11-07 06:51:13,VIR_1171_bus
815,100.85426330566406,10.0,41.42019620398805,2.151115391196073,5.789999961853027,2018-11-07 06:51:14,VIR_1171_bus
816,100.85426330566406,10.0,41.42018588818385,2.1511868655922224,5.53000020980835,2018-11-07 06:51:15,VIR_1171_bus
817,100.85426330566406,10.0,41.42017762881947,2.151244091676668,4.639999866485596,2018-11-07 06:51:16,VIR_1171_bus
818,100.85426330566406,10.0,41.42017128696703,2.1512880320292007,3.240000009536743,2018-11-07 06:51:17,VIR_1171_bus
819,99.6375503540039,10.0,41.42016798516867,2.151313137095913,1.3899999856948853,2018-11-07 06:51:19,VIR_1171_bus
820,99.6375503540039,10.0,41.4201627433323,2.1513541462255343,1.590000033378601,2018-11-07 06:51:22,VIR_1171_bus
821,99.6375503540039,10.0,41.42015952422076,2.151379330713051,1.399999976158142,2018-11-07 06:51:23,VIR_1171_bus
822,99.6375503540039,10.0,41.420155636974954,2.1514097423008556,0.800000011920929,2018-11-07 06:51:27,VIR_1171_bus
823,107.2265625,32.94626511671047,41.41727547630799,2.1525324974229116,1.0099999904632568,2018-11-07 06:58:15,VIR_1171_bus
824,86.8359375,12.810394502791993,41.41729877799881,2.152543058620908,1.25,2018-11-07 06:58:19,VIR_1171_bus
