,course,haccuracy,latitude,longitude,speed,time,nickname
421,231.20299623519904,6.000906205260658,41.32014423303872,2.0201719989012754,0.07267504185438156,2018-11-09 19:37:47,sgv_0602_peu
422,231.51502659724193,6.000906205260658,41.320143911875284,2.0201704868958896,0.0009142306516878307,2018-11-09 19:37:50,sgv_0602_peu
423,215.95356072439174,6.000906205260658,41.320139173098916,2.020164600152386,0.002041298197582364,2018-11-09 19:37:53,sgv_0602_peu
424,214.86306638188583,6.000906205260658,41.32013830145867,2.0201658590507283,0.018417811021208763,2018-11-09 19:37:56,sgv_0602_peu
425,205.82922595919518,8.001208273680877,41.320137353350034,2.0201660129791463,0.0031009651720523834,2018-11-09 19:37:59,sgv_0602_peu
426,214.1339573483653,8.001208273680877,41.32013933408041,2.020159313847992,0.02317679487168789,2018-11-09 19:38:02,sgv_0602_peu
427,225.3903003458431,6.000906205260658,41.32012405858955,2.020171780151158,0.2557201385498047,2018-11-09 19:38:05,sgv_0602_peu
428,222.95114417058315,6.000906205260658,41.320120820676145,2.02016260775537,0.006101103033870459,2018-11-09 19:38:08,sgv_0602_peu
429,221.68399381538404,6.000906205260658,41.320122563551145,2.020170179711637,0.043466147035360336,2018-11-09 19:38:11,sgv_0602_peu
430,213.17617358143275,6.000906205260658,41.320121143815086,2.0201683243145316,0.13169749081134796,2018-11-09 19:38:14,sgv_0602_peu
431,218.9116610124109,8.001208273680877,41.320118551801656,2.020166284810056,0.019217994064092636,2018-11-09 19:38:17,sgv_0602_peu
432,223.1119404840236,8.001208273680877,41.320117463268815,2.0201695321990796,0.023040730506181717,2018-11-09 19:38:20,sgv_0602_peu
433,226.0282809954573,6.000906205260658,41.32011681155997,2.0201687293395345,0.012864300049841404,2018-11-09 19:38:23,sgv_0602_peu
434,196.2155297967271,6.000906205260658,41.3201171654627,2.020171019728347,0.03863950073719025,2018-11-09 19:38:26,sgv_0602_peu
435,196.59782914495108,4.000604136840439,41.320106902163644,2.0201858365856102,0.10214727371931076,2018-11-09 19:38:29,sgv_0602_peu
436,218.3976073150974,4.000604136840439,41.32010982760573,2.020188697032397,0.024460118263959885,2018-11-09 19:38:32,sgv_0602_peu
437,219.73781337365895,6.000906205260658,41.320119158521535,2.020211060059285,0.29655691981315613,2018-11-09 19:38:35,sgv_0602_peu
438,266.4598863156713,6.000906205260658,41.320107058586714,2.020222443433799,0.12968885898590088,2018-11-09 19:38:38,sgv_0602_peu
439,271.59736336405814,4.000604136840439,41.32010470073682,2.020215883833671,0.0030742594972252846,2018-11-09 19:38:41,sgv_0602_peu
440,270.40445716513705,6.000906205260658,41.32009910235548,2.0202202221956735,0.027151817455887794,2018-11-09 19:38:44,sgv_0602_peu
441,270.0828645382562,6.000906205260658,41.3200963744814,2.020222470596907,0.0027125405613332987,2018-11-09 19:38:47,sgv_0602_peu
442,268.12533232213053,6.000906205260658,41.3200945188603,2.0202228875841324,0.0028065911028534174,2018-11-09 19:38:50,sgv_0602_peu
443,269.85296037079354,6.000906205260658,41.32009368200214,2.020225149283018,0.016022851690649986,2018-11-09 19:38:53,sgv_0602_peu
444,273.9441617213612,6.000906205260658,41.32009322750307,2.0202245372078984,0.05291459709405899,2018-11-09 19:38:56,sgv_0602_peu
445,253.48736266657943,6.000906205260658,41.32009405576223,2.02022193617347,0.02213771641254425,2018-11-09 19:38:59,sgv_0602_peu
446,254.24906536281927,6.000906205260658,41.32009438561033,2.02021532448631,0.016962416470050812,2018-11-09 19:39:02,sgv_0602_peu
447,251.0896384188248,6.000906205260658,41.320093313487675,2.0202131304673085,0.004783926997333765,2018-11-09 19:39:05,sgv_0602_peu
448,243.5463774994627,6.000906205260658,41.32009301533551,2.020215958290677,0.017399011179804802,2018-11-09 19:39:08,sgv_0602_peu
449,241.706433820088,6.000906205260658,41.32009440064334,2.020221652035609,0.029979513958096504,2018-11-09 19:39:11,sgv_0602_peu
450,232.49002244088288,6.000906205260658,41.320095084331626,2.0202194715724517,0.12528695166110992,2018-11-09 19:39:14,sgv_0602_peu
451,192.6286149729599,6.000906205260658,41.3201011214718,2.0202162282588825,0.030121367424726486,2018-11-09 19:39:17,sgv_0602_peu
452,190.53211572798116,6.000906205260658,41.32010144610954,2.020223042919902,0.025368861854076385,2018-11-09 19:39:20,sgv_0602_peu
453,185.21884327073653,6.000906205260658,41.32010167467756,2.020222972555729,0.06105377897620201,2018-11-09 19:39:23,sgv_0602_peu
454,167.50819007365013,6.000906205260658,41.32009850707923,2.0202220856841238,0.047203339636325836,2018-11-09 19:39:26,sgv_0602_peu
455,158.12794977701313,4.000604136840439,41.320099395957925,2.0202202647152525,0.05178104713559151,2018-11-09 19:39:29,sgv_0602_peu
456,152.1157850431361,4.000604136840439,41.32009959814917,2.020219623548949,0.09993509948253632,2018-11-09 19:39:32,sgv_0602_peu
457,145.3414804809124,6.000906205260658,41.3200988290442,2.020221654388552,0.0427870973944664,2018-11-09 19:39:35,sgv_0602_peu
458,136.9523006328442,6.000906205260658,41.32009818840492,2.020225268313598,0.07509399205446243,2018-11-09 19:39:38,sgv_0602_peu
459,136.12116223350205,6.000906205260658,41.32009919759661,2.020225117981237,0.0019504086812958121,2018-11-09 19:39:41,sgv_0602_peu
460,149.38648243193404,6.000906205260658,41.32009717685119,2.0202300597729574,0.0011641528690233827,2018-11-09 19:39:44,sgv_0602_peu
461,151.9394295587664,6.000906205260658,41.32009769281657,2.0202309037581507,0.13458283245563507,2018-11-09 19:39:47,sgv_0602_peu
462,171.68259678868682,6.000906205260658,41.3200958536189,2.0202323914052047,0.17741015553474426,2018-11-09 19:39:50,sgv_0602_peu
463,182.88235849908023,6.000906205260658,41.32008889717691,2.0202209056059615,0.03871840238571167,2018-11-09 19:39:53,sgv_0602_peu
464,183.46135363502222,6.000906205260658,41.32008793645961,2.020219990661218,0.022542962804436684,2018-11-09 19:39:56,sgv_0602_peu
465,184.9413873262723,6.000906205260658,41.32008800316485,2.020217034911166,0.14549371600151062,2018-11-09 19:39:59,sgv_0602_peu
466,181.7783267216394,6.000906205260658,41.32008673405357,2.020220513376524,0.15428408980369568,2018-11-09 19:40:02,sgv_0602_peu
467,183.30938192598944,6.000906205260658,41.32008409381924,2.020223590045345,0.06096229329705238,2018-11-09 19:40:05,sgv_0602_peu
468,181.87463238893656,6.000906205260658,41.32008735271636,2.0202605009947607,0.35580575466156006,2018-11-09 19:40:07,sgv_0602_peu
469,175.34633758023836,6.000906205260658,41.320081309808636,2.020263862960557,0.06033872067928314,2018-11-09 19:40:10,sgv_0602_peu
470,169.65888003950377,6.000906205260658,41.320081621412065,2.0202663238112373,0.05352570489048958,2018-11-09 19:40:13,sgv_0602_peu
471,169.05011893915886,6.000906205260658,41.3200806821853,2.020267638165421,0.0868324488401413,2018-11-09 19:40:16,sgv_0602_peu
472,160.8669102757016,8.001208273680877,41.32007920335164,2.0202679962254537,0.04533708468079567,2018-11-09 19:40:19,sgv_0602_peu
473,153.11031522780334,8.001208273680877,41.32007902985513,2.0202721404010777,0.11290782690048218,2018-11-09 19:40:22,sgv_0602_peu
474,149.07308603205718,6.000906205260658,41.32007883233228,2.020275391635831,0.024795206263661385,2018-11-09 19:40:25,sgv_0602_peu
475,156.66172672826482,8.001208273680877,41.32007943864829,2.0202759918410638,0.09112575650215149,2018-11-09 19:40:28,sgv_0602_peu
476,160.62969780582705,8.001208273680877,41.32007820284859,2.0202782147766665,0.05363672971725464,2018-11-09 19:40:31,sgv_0602_peu
477,171.26629675877456,8.001208273680877,41.32007731372018,2.020279914227007,0.0009342883131466806,2018-11-09 19:40:34,sgv_0602_peu
478,167.08342060916704,8.001208273680877,41.32009302827672,2.0202959910298466,0.36694401502609253,2018-11-09 19:40:36,sgv_0602_peu
479,174.85180456357276,8.001208273680877,41.32009522334343,2.0203022216630946,0.007983971387147903,2018-11-09 19:40:39,sgv_0602_peu
480,172.57993338146477,8.001208273680877,41.32009757596615,2.0203032246014363,0.00020663090981543064,2018-11-09 19:40:42,sgv_0602_peu
481,168.6330129469245,8.001208273680877,41.32010046807122,2.0203039875428255,0.01268470473587513,2018-11-09 19:40:45,sgv_0602_peu
482,169.6534978504378,6.000906205260658,41.32009920437837,2.020308111770099,0.007897613570094109,2018-11-09 19:40:48,sgv_0602_peu
483,164.31978946719647,6.000906205260658,41.3200994140833,2.0203080466359284,0.022209836170077324,2018-11-09 19:40:51,sgv_0602_peu
484,162.60882708010828,6.000906205260658,41.320098890549055,2.020308207800557,0.0020231870003044605,2018-11-09 19:40:54,sgv_0602_peu
485,155.27793040242022,8.001208273680877,41.32009999472394,2.0203069107438596,0.009033938869833946,2018-11-09 19:40:57,sgv_0602_peu
486,137.5973300376819,6.000906205260658,41.3200987182671,2.020304085452512,0.03011961653828621,2018-11-09 19:41:00,sgv_0602_peu
487,139.73179147406756,6.000906205260658,41.32010006004793,2.020305771740824,0.012345191091299057,2018-11-09 19:41:03,sgv_0602_peu
488,148.4476865908941,6.000906205260658,41.320098062059536,2.0203050861667813,0.006482618395239115,2018-11-09 19:41:06,sgv_0602_peu
489,148.1700120803764,6.000906205260658,41.320096187833876,2.0203052195856843,0.03890237212181091,2018-11-09 19:41:09,sgv_0602_peu
490,148.37598326498733,6.000906205260658,41.320094836295986,2.0203041550144287,0.06719034165143967,2018-11-09 19:41:12,sgv_0602_peu
491,152.59654839843498,8.001208273680877,41.32009469748673,2.020305143269586,0.0035254526883363724,2018-11-09 19:41:15,sgv_0602_peu
492,147.69312827252614,8.001208273680877,41.32009460831911,2.0203058830610496,0.070433609187603,2018-11-09 19:41:18,sgv_0602_peu
493,149.00425138560178,6.000906205260658,41.32009150818991,2.0203040990094214,0.019636133685708046,2018-11-09 19:41:21,sgv_0602_peu
494,156.84272674127016,6.000906205260658,41.32009095578609,2.0203026866485136,0.0396098829805851,2018-11-09 19:41:24,sgv_0602_peu
495,158.322309640035,8.001208273680877,41.320088524065305,2.0203004807858504,0.031241754069924355,2018-11-09 19:41:27,sgv_0602_peu
496,172.3545507992327,8.001208273680877,41.320088207636935,2.020298824889955,0.027238424867391586,2018-11-09 19:41:30,sgv_0602_peu
497,174.74937904677924,8.001208273680877,41.32008983727153,2.0202957615953445,0.026249542832374573,2018-11-09 19:41:33,sgv_0602_peu
498,167.40637927388192,8.001208273680877,41.320090253598856,2.020293632932829,0.006400166545063257,2018-11-09 19:41:36,sgv_0602_peu
499,164.47379657260194,8.001208273680877,41.3200899437728,2.020290852703826,0.029962385073304176,2018-11-09 19:41:39,sgv_0602_peu
500,164.18449708011687,8.001208273680877,41.320094150745355,2.0202848553040105,0.053402129560709,2018-11-09 19:41:43,sgv_0602_peu
501,167.8182806619687,8.001208273680877,41.32009524221984,2.0202858147278655,0.0350642092525959,2018-11-09 19:41:47,sgv_0602_peu
502,177.4882985643327,8.001208273680877,41.32009869048111,2.0202873725927493,0.05842026695609093,2018-11-09 19:41:51,sgv_0602_peu
503,162.59904624921683,8.001208273680877,41.32009816425039,2.020289226970517,0.006825166754424572,2018-11-09 19:41:55,sgv_0602_peu
504,163.24613837118383,8.001208273680877,41.32010394249688,2.020283884275983,0.0008551672799512744,2018-11-09 19:41:59,sgv_0602_peu
505,152.92513513902594,16.002416547361754,41.320105295811615,2.0202837836356893,0.002326394198462367,2018-11-09 19:42:03,sgv_0602_peu
506,151.6420704430607,16.002416547361754,41.32010841601672,2.0202815876720344,0.0034709060564637184,2018-11-09 19:42:07,sgv_0602_peu
507,152.80036124326816,16.002416547361754,41.320108370394415,2.0202766174297797,0.004769394639879465,2018-11-09 19:42:11,sgv_0602_peu
508,153.2905092784866,16.002416547361754,41.32010926308153,2.020273900555067,0.006237619556486607,2018-11-09 19:42:15,sgv_0602_peu
509,153.2581888233341,16.002416547361754,41.32010996678286,2.0202728257493354,4.537477434496395e-05,2018-11-09 19:42:19,sgv_0602_peu
510,153.78068463446175,4.000604136840439,41.32011069693004,2.020271020666129,0.006438235752284527,2018-11-09 19:42:23,sgv_0602_peu
511,153.60602303700617,4.000604136840439,41.32010986653222,2.020271719871275,0.013951797038316727,2018-11-09 19:42:26,sgv_0602_peu
512,156.12850752014026,6.000906205260658,41.32009144837358,2.020252605667781,0.09729870408773422,2018-11-09 19:42:30,sgv_0602_peu
513,169.64997347282605,6.000906205260658,41.32009043517348,2.020248668633357,0.027980633080005646,2018-11-09 19:42:33,sgv_0602_peu
514,167.92678504712353,6.000906205260658,41.32008912369055,2.020245547694297,0.03822300210595131,2018-11-09 19:42:36,sgv_0602_peu
515,163.77881116417478,6.000906205260658,41.320088253760495,2.020247255750993,0.009552191942930222,2018-11-09 19:42:39,sgv_0602_peu
516,157.4267625568196,6.000906205260658,41.320090115880646,2.0202491112060854,0.08146333694458008,2018-11-09 19:42:42,sgv_0602_peu
517,147.41395112039103,6.000906205260658,41.320088017539994,2.02025347359888,0.06502742320299149,2018-11-09 19:42:45,sgv_0602_peu
518,148.94002028664698,6.000906205260658,41.32008719312964,2.020254501930386,0.023644421249628067,2018-11-09 19:42:48,sgv_0602_peu
519,147.82305213091811,6.000906205260658,41.320087934686114,2.0202516269265445,0.007314993999898434,2018-11-09 19:42:51,sgv_0602_peu
520,147.97790617978063,6.000906205260658,41.32008747675009,2.020252198971512,0.013710214756429195,2018-11-09 19:42:54,sgv_0602_peu
521,146.56628366325742,8.001208273680877,41.32008740549513,2.0202524597561946,0.00927877239882946,2018-11-09 19:42:57,sgv_0602_peu
522,144.17962432195822,8.001208273680877,41.32008696357377,2.0202509602851655,0.0228247232735157,2018-11-09 19:43:00,sgv_0602_peu
523,123.86089071105911,8.001208273680877,41.32008768131484,2.0202497093927643,0.1350419968366623,2018-11-09 19:43:03,sgv_0602_peu
524,123.06722272950363,8.001208273680877,41.32008781608172,2.0202629502988017,0.023770837113261223,2018-11-09 19:43:06,sgv_0602_peu
525,119.88151321758296,8.001208273680877,41.32008762169138,2.0202641808572834,0.01930396445095539,2018-11-09 19:43:09,sgv_0602_peu
526,119.2846093256372,8.001208273680877,41.32008844635001,2.020264724717547,0.01845640130341053,2018-11-09 19:43:12,sgv_0602_peu
527,118.92185797881783,6.000906205260658,41.320089309286736,2.0202633598865964,0.020163308829069138,2018-11-09 19:43:16,sgv_0602_peu
528,119.42632209053663,8.001208273680877,41.32008957275899,2.0202660663694427,0.019494473934173584,2018-11-09 19:43:19,sgv_0602_peu
529,119.46324609318972,8.001208273680877,41.32008973355971,2.020265135874995,0.009386776015162468,2018-11-09 19:43:22,sgv_0602_peu
530,112.56302699361682,6.000906205260658,41.32008979199486,2.020265906173778,0.024093514308333397,2018-11-09 19:43:25,sgv_0602_peu
531,128.47398681610738,6.000906205260658,41.32008882414425,2.0202669963071744,0.07525115460157394,2018-11-09 19:43:28,sgv_0602_peu
532,130.6339931599889,8.001208273680877,41.32008792969313,2.02026935379207,0.0008070350158959627,2018-11-09 19:43:31,sgv_0602_peu
533,130.80346381367525,8.001208273680877,41.3200857252285,2.020267821152556,0.0037607215344905853,2018-11-09 19:43:34,sgv_0602_peu
534,137.82674243152428,8.001208273680877,41.32008354096985,2.0202677324828717,0.045109823346138,2018-11-09 19:43:37,sgv_0602_peu
535,142.75236067223565,8.001208273680877,41.320084348120616,2.0202695937367796,0.004426153842359781,2018-11-09 19:43:40,sgv_0602_peu
536,143.26145565221174,8.001208273680877,41.32008546103234,2.0202710868099008,0.018757488578557968,2018-11-09 19:43:43,sgv_0602_peu
537,141.1843404840975,8.001208273680877,41.320083882068204,2.0202734374469844,0.017247242853045464,2018-11-09 19:43:46,sgv_0602_peu
538,129.17705916851182,8.001208273680877,41.320083208302606,2.020272989850401,0.004229058977216482,2018-11-09 19:43:49,sgv_0602_peu
539,129.66361452422686,8.001208273680877,41.32008176904008,2.020273517129266,0.0095208203420043,2018-11-09 19:43:52,sgv_0602_peu
540,145.086919330546,6.000906205260658,41.32006736815864,2.0202595825391856,0.3172905445098877,2018-11-09 19:43:55,sgv_0602_peu
541,152.34540234265359,6.000906205260658,41.32006000371601,2.0202817371863424,0.3172905445098877,2018-11-09 19:43:56,sgv_0602_peu
542,157.94349368828776,8.001208273680877,41.32006621656458,2.020263770451181,0.00045553859672509134,2018-11-09 19:43:59,sgv_0602_peu
543,161.09938259429214,8.001208273680877,41.32006395231188,2.0202576090635604,0.04353098198771477,2018-11-09 19:44:02,sgv_0602_peu
544,165.19734583213807,8.001208273680877,41.32006340447432,2.020255813432154,0.019630033522844315,2018-11-09 19:44:05,sgv_0602_peu
545,175.72227119215586,8.001208273680877,41.32006300342831,2.0202538568224844,0.032552994787693024,2018-11-09 19:44:08,sgv_0602_peu
546,176.94712901601426,8.001208273680877,41.32006334978,2.0202536703798333,0.009823588654398918,2018-11-09 19:44:11,sgv_0602_peu
547,163.53592963728914,16.002416547361754,41.32007516616273,2.02025384644233,0.5268741250038147,2018-11-09 19:44:14,sgv_0602_peu
548,171.36712401130228,16.002416547361754,41.320094237205566,2.0202288769564207,0.06306616961956024,2018-11-09 19:44:16,sgv_0602_peu
549,174.69583036368635,16.002416547361754,41.320095026780265,2.0202285962178776,0.007608294486999512,2018-11-09 19:44:19,sgv_0602_peu
550,174.40763736184684,16.002416547361754,41.32009126920104,2.0202336986453306,0.03355053812265396,2018-11-09 19:44:22,sgv_0602_peu
551,174.68453323079913,6.000906205260658,41.32008885159515,2.020232940296307,0.005143528804183006,2018-11-09 19:44:25,sgv_0602_peu
552,204.38940842177814,6.000906205260658,41.32008825315588,2.0202342021110042,0.020708849653601646,2018-11-09 19:44:28,sgv_0602_peu
553,207.76245636225391,6.000906205260658,41.32008997671829,2.0202369383601324,0.01760752685368061,2018-11-09 19:44:31,sgv_0602_peu
554,207.40273761942603,6.000906205260658,41.32009519495026,2.020225887635302,0.20587311685085297,2018-11-09 19:44:34,sgv_0602_peu
555,217.41710633898538,6.000906205260658,41.320094956838275,2.020222058999606,0.00772122573107481,2018-11-09 19:44:37,sgv_0602_peu
556,240.17368472882376,6.000906205260658,41.32009212891368,2.0202181759183313,0.033274415880441666,2018-11-09 19:44:40,sgv_0602_peu
557,238.09192503207393,6.000906205260658,41.32009312015715,2.020222071809686,0.005699571687728167,2018-11-09 19:44:43,sgv_0602_peu
558,244.83504295054735,6.000906205260658,41.320095521931734,2.0202251749010234,0.0042729987762868404,2018-11-09 19:44:46,sgv_0602_peu
559,225.58636775615747,6.000906205260658,41.32010282588898,2.0202430344728413,0.17442043125629425,2018-11-09 19:44:49,sgv_0602_peu
560,222.3331896356154,6.000906205260658,41.32010219796395,2.0202399924248255,0.06828315556049347,2018-11-09 19:44:52,sgv_0602_peu
561,217.07306971049184,6.000906205260658,41.32010088258144,2.0202385798554277,0.03257305175065994,2018-11-09 19:44:55,sgv_0602_peu
562,219.60741140202506,6.000906205260658,41.3201000458618,2.0202345415285325,0.003850973676890135,2018-11-09 19:44:58,sgv_0602_peu
563,200.5811954689025,6.000906205260658,41.32010045541323,2.020235036878679,0.008636966347694397,2018-11-09 19:45:01,sgv_0602_peu
564,190.71258298623124,6.000906205260658,41.32009251726892,2.0202519931150698,0.19368724524974823,2018-11-09 19:45:04,sgv_0602_peu
565,195.94099717322763,8.001208273680877,41.32009881293595,2.020253719532601,0.01215443853288889,2018-11-09 19:45:07,sgv_0602_peu
566,217.71576319063337,8.001208273680877,41.320101267096184,2.020253365095231,0.0617893747985363,2018-11-09 19:45:10,sgv_0602_peu
567,208.60194125276186,8.001208273680877,41.320103565149424,2.0202545442383872,0.02678157202899456,2018-11-09 19:45:13,sgv_0602_peu
568,203.39501484089433,8.001208273680877,41.320104257277606,2.020254585235206,0.003868215950205922,2018-11-09 19:45:16,sgv_0602_peu
569,199.08597143693834,8.001208273680877,41.32010364583804,2.0202545691516165,0.06237417459487915,2018-11-09 19:45:19,sgv_0602_peu
570,198.8696866666807,8.001208273680877,41.32010137029111,2.0202521156619677,0.002518471097573638,2018-11-09 19:45:22,sgv_0602_peu
571,197.1310756738323,6.000906205260658,41.32009900527768,2.020252776494715,0.03667394071817398,2018-11-09 19:45:25,sgv_0602_peu
572,197.64366771066344,6.000906205260658,41.32009777949027,2.020252963320601,0.0070294891484081745,2018-11-09 19:45:28,sgv_0602_peu
573,194.83953354691468,6.000906205260658,41.32009775244365,2.0202505888351157,0.022250140085816383,2018-11-09 19:45:31,sgv_0602_peu
574,182.75482520689775,6.000906205260658,41.32009680754825,2.0202490402463003,0.020823102444410324,2018-11-09 19:45:34,sgv_0602_peu
575,182.55963206079713,8.001208273680877,41.32009406686237,2.0202497762602096,0.05168107524514198,2018-11-09 19:45:37,sgv_0602_peu
576,188.21901752404298,6.000906205260658,41.320095072591684,2.0202486904341295,0.012899182736873627,2018-11-09 19:45:40,sgv_0602_peu
577,180.67945856721104,6.000906205260658,41.32009725654853,2.0202466391430227,0.0038874363526701927,2018-11-09 19:45:43,sgv_0602_peu
578,171.240683549387,6.000906205260658,41.320099245214585,2.020243213101171,0.0011891466565430164,2018-11-09 19:45:46,sgv_0602_peu
579,159.55504950219557,6.000906205260658,41.32009875451993,2.020247882813604,0.0005715246079489589,2018-11-09 19:45:49,sgv_0602_peu
580,151.89859868790805,6.000906205260658,41.32009963255539,2.02025008898787,0.038261786103248596,2018-11-09 19:45:52,sgv_0602_peu
581,165.6620992240224,6.000906205260658,41.32010153941335,2.0202541073702283,0.03511514514684677,2018-11-09 19:45:55,sgv_0602_peu
582,185.13185398146726,6.000906205260658,41.320105310358066,2.0202454425972975,0.0011839924845844507,2018-11-09 19:45:58,sgv_0602_peu
583,180.62765841254566,6.000906205260658,41.320120091300815,2.02022532995327,0.042756836861371994,2018-11-09 19:46:01,sgv_0602_peu
584,179.1444828342774,6.000906205260658,41.32013834255711,2.020207485938673,0.03992417827248573,2018-11-09 19:46:03,sgv_0602_peu
585,197.30357893151015,6.000906205260658,41.32013835166088,2.0202090215859236,0.06288313865661621,2018-11-09 19:46:06,sgv_0602_peu
586,191.44505247282342,6.000906205260658,41.320138920646286,2.020204621474232,0.01217589806765318,2018-11-09 19:46:09,sgv_0602_peu
587,187.98501524307835,6.000906205260658,41.320140736102864,2.0202023960907547,0.010034395381808281,2018-11-09 19:46:12,sgv_0602_peu
588,196.72405104081292,6.000906205260658,41.32013931578991,2.0202007362007297,0.016432588919997215,2018-11-09 19:46:15,sgv_0602_peu
589,189.42252417655592,16.002416547361754,41.320139137304935,2.020200784723282,0.0012982377083972096,2018-11-09 19:46:18,sgv_0602_peu
590,190.19619336422159,16.002416547361754,41.32013800739678,2.0202021524902927,0.003690951270982623,2018-11-09 19:46:21,sgv_0602_peu
591,188.67741883999923,16.002416547361754,41.32013870314814,2.0202079604120913,0.01588364504277706,2018-11-09 19:46:24,sgv_0602_peu
592,187.51869090768488,16.002416547361754,41.32013870289866,2.02021208779345,0.003413171274587512,2018-11-09 19:46:27,sgv_0602_peu
593,188.3664676478452,4.000604136840439,41.320140002938366,2.020215340992493,0.0009956314461305737,2018-11-09 19:46:30,sgv_0602_peu
594,191.42055941445975,6.000906205260658,41.3201336461038,2.020217902613366,0.02234121970832348,2018-11-09 19:46:33,sgv_0602_peu
595,182.61040768708702,6.000906205260658,41.320129558143265,2.020220336945757,0.004417300224304199,2018-11-09 19:46:36,sgv_0602_peu
596,174.37194279324433,6.000906205260658,41.32012609542408,2.02022097512958,0.01452258974313736,2018-11-09 19:46:39,sgv_0602_peu
597,172.58177753254068,6.000906205260658,41.32012586283192,2.020227911468583,0.002392011694610119,2018-11-09 19:46:42,sgv_0602_peu
598,170.92124926228385,6.000906205260658,41.320125330795946,2.0202273942112585,0.003827532986178994,2018-11-09 19:46:45,sgv_0602_peu
599,175.5551228027873,6.000906205260658,41.32012376427522,2.0202247591876614,0.0021881943102926016,2018-11-09 19:46:48,sgv_0602_peu
600,171.46676281091445,6.000906205260658,41.320122850795016,2.0202249741548775,0.01953471079468727,2018-11-09 19:46:51,sgv_0602_peu
601,144.60813673010645,6.000906205260658,41.32012955361552,2.0202290237604057,0.10487768054008484,2018-11-09 19:46:54,sgv_0602_peu
602,143.50816208503258,6.000906205260658,41.32013398781142,2.020223443288256,0.014688875526189804,2018-11-09 19:46:57,sgv_0602_peu
603,124.46212494293866,6.000906205260658,41.32014136136959,2.0202319463685297,0.24077996611595154,2018-11-09 19:47:00,sgv_0602_peu
604,138.2068151380788,6.000906205260658,41.3201425567047,2.0202056467894485,0.38082215189933777,2018-11-09 19:47:01,sgv_0602_peu
605,149.1535729812366,6.000906205260658,41.320139177650546,2.0202083357196727,0.01752503402531147,2018-11-09 19:47:04,sgv_0602_peu
606,157.04592486907805,6.000906205260658,41.32013921942232,2.0202064538049713,0.04214080050587654,2018-11-09 19:47:07,sgv_0602_peu
607,152.88397641908745,6.000906205260658,41.320138945118366,2.0202066021399157,0.03283202648162842,2018-11-09 19:47:10,sgv_0602_peu
608,145.7146820171619,6.000906205260658,41.32013802730237,2.0202060821667374,0.025919750332832336,2018-11-09 19:47:13,sgv_0602_peu
609,155.0865621622548,6.000906205260658,41.320135473634046,2.020203912226249,0.01145945768803358,2018-11-09 19:47:16,sgv_0602_peu
610,156.65857118086828,6.000906205260658,41.32013078896181,2.0202037373025425,0.006240667309612036,2018-11-09 19:47:19,sgv_0602_peu
611,150.47705873670998,6.000906205260658,41.32012860385742,2.0202007498803782,0.01564577780663967,2018-11-09 19:47:22,sgv_0602_peu
612,-1.0,65.0,41.32016118519445,2.020288642533883,-1.0,2018-11-09 19:58:36,sgv_0602_peu
613,-1.0,65.0,41.32016118519445,2.020288642533883,-1.0,2018-11-09 19:58:41,sgv_0602_peu
614,-1.0,78.44756680649951,41.32019964309106,2.0202547731136113,-1.0,2018-11-09 19:58:41,sgv_0602_peu
