,course,haccuracy,latitude,longitude,speed,time,nickname
1130,221.2,9.648001,41.42023866,2.15171789,1.4,2018-11-07 07:03:23,VIR_1211_cotxe
1131,195.2,9.648001,41.42021401,2.1517087,2.95,2018-11-07 07:03:24,VIR_1211_cotxe
1132,185.8,9.648001,41.42018602,2.15170234,2.91,2018-11-07 07:03:25,VIR_1211_cotxe
1133,184.7,9.648001,41.4201579,2.15170152,2.87,2018-11-07 07:03:26,VIR_1211_cotxe
1134,188.0,10.72,41.42012976,2.15170049,2.85,2018-11-07 07:03:27,VIR_1211_cotxe
1135,197.8,9.648001,41.42010668,2.15169759,2.0,2018-11-07 07:03:28,VIR_1211_cotxe
1136,188.1,9.648001,41.42008367,2.15169609,2.19,2018-11-07 07:03:29,VIR_1211_cotxe
1137,193.4,9.648001,41.42006196,2.15169615,2.01,2018-11-07 07:03:30,VIR_1211_cotxe
1138,195.5,10.72,41.42004264,2.15169558,1.81,2018-11-07 07:03:31,VIR_1211_cotxe
1139,196.2,10.72,41.42002786,2.15169719,1.36,2018-11-07 07:03:32,VIR_1211_cotxe
1140,199.8,10.72,41.42001951,2.15169936,0.8,2018-11-07 07:03:33,VIR_1211_cotxe
1141,195.0,10.72,41.42001499,2.15170206,0.68,2018-11-07 07:03:34,VIR_1211_cotxe
1142,183.2,10.72,41.42000436,2.15170645,1.65,2018-11-07 07:03:35,VIR_1211_cotxe
1143,169.7,10.72,41.41998279,2.15171394,2.57,2018-11-07 07:03:36,VIR_1211_cotxe
1144,179.4,10.72,41.41995843,2.15172423,2.59,2018-11-07 07:03:37,VIR_1211_cotxe
1145,184.1,10.72,41.4199249,2.15172538,3.96,2018-11-07 07:03:38,VIR_1211_cotxe
1146,183.7,10.72,41.41984694,2.15172893,5.2,2018-11-07 07:03:39,VIR_1211_cotxe
1147,180.3,10.72,41.41975996,2.15172448,6.93,2018-11-07 07:03:40,VIR_1211_cotxe
1148,174.1,10.72,41.4196508,2.1517464,9.43,2018-11-07 07:03:41,VIR_1211_cotxe
1149,174.1,10.72,41.41956226,2.15176388,9.42,2018-11-07 07:03:42,VIR_1211_cotxe
1150,174.8,11.792,41.41946797,2.15177869,9.49,2018-11-07 07:03:43,VIR_1211_cotxe
1151,172.0,11.792,41.41936895,2.15180762,9.46,2018-11-07 07:03:44,VIR_1211_cotxe
1152,172.9,10.72,41.41927673,2.15180155,10.62,2018-11-07 07:03:45,VIR_1211_cotxe
1153,176.9,10.72,41.41917843,2.1518013,10.98,2018-11-07 07:03:46,VIR_1211_cotxe
1154,176.2,10.72,41.41907391,2.15179788,10.81,2018-11-07 07:03:47,VIR_1211_cotxe
1155,173.0,10.72,41.41896752,2.15178778,10.51,2018-11-07 07:03:48,VIR_1211_cotxe
1156,163.9,10.72,41.4188745,2.15180197,9.92,2018-11-07 07:03:49,VIR_1211_cotxe
1157,178.2,10.72,41.41878608,2.15181591,10.12,2018-11-07 07:03:50,VIR_1211_cotxe
1158,177.7,10.72,41.4187008,2.15180802,9.65,2018-11-07 07:03:51,VIR_1211_cotxe
1159,178.2,10.72,41.41864021,2.15179459,8.25,2018-11-07 07:03:52,VIR_1211_cotxe
1160,179.1,10.72,41.41858233,2.15177228,7.56,2018-11-07 07:03:53,VIR_1211_cotxe
1161,182.3,6.432,41.41851463,2.15175856,6.85,2018-11-07 07:03:54,VIR_1211_cotxe
1162,180.6,4.288,41.41846379,2.15174767,5.61,2018-11-07 07:03:55,VIR_1211_cotxe
1163,180.5,4.288,41.41842515,2.15174355,5.09,2018-11-07 07:03:56,VIR_1211_cotxe
1164,171.4,3.216,41.41838847,2.15175888,3.41,2018-11-07 07:03:57,VIR_1211_cotxe
1165,167.8,4.288,41.41834694,2.15176429,3.33,2018-11-07 07:03:58,VIR_1211_cotxe
1166,176.8,4.288,41.41831586,2.15176564,3.51,2018-11-07 07:03:59,VIR_1211_cotxe
1167,173.1,3.216,41.41828054,2.15177373,4.05,2018-11-07 07:04:00,VIR_1211_cotxe
1168,173.0,3.216,41.4182418,2.15177648,4.8,2018-11-07 07:04:01,VIR_1211_cotxe
1169,171.1,3.216,41.41820319,2.15178261,5.13,2018-11-07 07:04:02,VIR_1211_cotxe
1170,173.5,3.216,41.41815553,2.15178697,5.12,2018-11-07 07:04:03,VIR_1211_cotxe
1171,172.0,3.216,41.41810621,2.15179642,5.31,2018-11-07 07:04:04,VIR_1211_cotxe
1172,161.8,3.216,41.41807685,2.15181423,5.15,2018-11-07 07:04:05,VIR_1211_cotxe
1173,150.2,3.216,41.41803042,2.15185958,5.14,2018-11-07 07:04:06,VIR_1211_cotxe
1174,135.9,4.288,41.41799912,2.15190306,5.38,2018-11-07 07:04:07,VIR_1211_cotxe
1175,138.0,8.576,41.41788017,2.1520521,5.62,2018-11-07 07:04:10,VIR_1211_cotxe
1176,127.7,8.576,41.417863,2.15212371,5.26,2018-11-07 07:04:11,VIR_1211_cotxe
1177,124.0,6.432,41.41784298,2.15216935,4.83,2018-11-07 07:04:12,VIR_1211_cotxe
1178,126.1,5.36,41.4178184,2.1522326,5.22,2018-11-07 07:04:13,VIR_1211_cotxe
1179,119.1,4.288,41.41779398,2.15227608,4.52,2018-11-07 07:04:14,VIR_1211_cotxe
1180,123.3,4.288,41.41776937,2.15232601,4.2,2018-11-07 07:04:15,VIR_1211_cotxe
1181,119.1,4.288,41.41775785,2.15236128,3.39,2018-11-07 07:04:16,VIR_1211_cotxe
1182,118.2,3.216,41.41774103,2.15238181,2.68,2018-11-07 07:04:17,VIR_1211_cotxe
1183,96.7,3.216,41.41774222,2.15241453,2.13,2018-11-07 07:04:18,VIR_1211_cotxe
1184,96.6,3.216,41.41774732,2.15242506,1.37,2018-11-07 07:04:19,VIR_1211_cotxe
