course,haccuracy,latitude,longitude,speed,time,nickname
25.1,8.0,41.42954993527383,2.166100200265646,0.98999995,2018-11-15 13:49:43,ift_0103_peu
33.3,7.0,41.42955295275897,2.166113192215562,1.1999999,2018-11-15 13:49:44,ift_0103_peu
48.0,8.0,41.42955576069653,2.166128698736429,1.28,2018-11-15 13:49:45,ift_0103_peu
53.8,8.0,41.42956271767616,2.166141187772155,1.4,2018-11-15 13:49:46,ift_0103_peu
53.1,8.0,41.4295694231987,2.166153509169817,1.39,2018-11-15 13:49:47,ift_0103_peu
54.0,7.0,41.429574326612055,2.1661666687577963,0.81,2018-11-15 13:49:48,ift_0103_peu
53.8,6.0,41.42957889474928,2.166185276582837,1.27,2018-11-15 13:49:49,ift_0103_peu
54.2,7.0,41.42958560027182,2.1661939937621355,0.17,2018-11-15 13:49:50,ift_0103_peu
55.1,7.0,41.42958928830922,2.166197681799531,0.22,2018-11-15 13:49:51,ift_0103_peu
55.2,6.0,41.42958886921406,2.166183600202203,0.17,2018-11-15 13:49:52,ift_0103_peu
44.9,6.0,41.42959649674594,2.166188042610884,0.76,2018-11-15 13:49:56,ift_0103_peu
45.6,5.0,41.429596287198365,2.1661981008946896,0.75,2018-11-15 13:49:57,ift_0103_peu
40.9,6.0,41.42960106488317,2.166207991540432,1.3399999,2018-11-15 13:49:58,ift_0103_peu
39.7,7.0,41.429610452614725,2.16622157022357,1.0799999,2018-11-15 13:49:59,ift_0103_peu
41.3,7.0,41.42961799632758,2.1662338078022003,1.3,2018-11-15 13:50:00,ift_0103_peu
45.9,7.0,41.42962231300771,2.1662463806569576,1.31,2018-11-15 13:50:01,ift_0103_peu
45.9,6.0,41.429628347978,2.1662545949220657,1.05,2018-11-15 13:50:02,ift_0103_peu
51.3,6.0,41.42963061109185,2.166264234110713,0.66999996,2018-11-15 13:50:03,ift_0103_peu
74.8,5.0,41.42962872516364,2.1662832610309124,0.96,2018-11-15 13:50:04,ift_0103_peu
71.6,5.0,41.429632999934256,2.16630027629435,1.26,2018-11-15 13:50:05,ift_0103_peu
54.7,7.0,41.42964280676097,2.166316034272313,1.2099999,2018-11-15 13:50:06,ift_0103_peu
46.3,6.0,41.42964398022741,2.1663214825093746,0.96999997,2018-11-15 13:50:07,ift_0103_peu
52.9,6.0,41.42964905127883,2.16633346863091,1.3199999,2018-11-15 13:50:08,ift_0103_peu
50.7,6.0,41.42965546343476,2.1663467958569527,1.18,2018-11-15 13:50:09,ift_0103_peu
49.7,7.0,41.429663468152285,2.166357357054949,1.0,2018-11-15 13:50:10,ift_0103_peu
54.3,8.0,41.42966845538467,2.1663680020719767,0.96999997,2018-11-15 13:50:11,ift_0103_peu
54.4,7.0,41.42967562191188,2.1663768030703068,1.14,2018-11-15 13:50:12,ift_0103_peu
57.8,9.0,41.42968576401472,2.1663856878876686,0.76,2018-11-15 13:50:13,ift_0103_peu
56.0,8.0,41.4296946907416,2.1663939859718084,0.75,2018-11-15 13:50:14,ift_0103_peu
58.0,9.0,41.429702318273485,2.1664016973227262,0.77,2018-11-15 13:50:15,ift_0103_peu
74.0,9.0,41.42970965243876,2.166414437815547,1.1999999,2018-11-15 13:50:16,ift_0103_peu
78.2,11.0,41.429713843390346,2.1664275974035263,0.81,2018-11-15 13:50:17,ift_0103_peu
75.2,11.0,41.429719123989344,2.1664357278496027,1.0699999,2018-11-15 13:50:18,ift_0103_peu
60.4,11.0,41.42973664216697,2.166442768648267,1.39,2018-11-15 13:50:19,ift_0103_peu
53.8,11.0,41.42975139431656,2.166444445028901,0.82,2018-11-15 13:50:20,ift_0103_peu
49.5,11.0,41.42976212315261,2.1664487197995186,0.53,2018-11-15 13:50:21,ift_0103_peu
41.1,11.0,41.42977461218834,2.166457185521722,1.27,2018-11-15 13:50:22,ift_0103_peu
45.4,13.0,41.42978311982006,2.1664736978709698,0.78,2018-11-15 13:50:23,ift_0103_peu
42.6,11.0,41.42979280091822,2.166478056460619,0.69,2018-11-15 13:50:24,ift_0103_peu
40.5,12.0,41.42980244010687,2.166486270725727,0.41,2018-11-15 13:50:25,ift_0103_peu
48.5,12.0,41.42981136683375,2.166501861065626,0.96,2018-11-15 13:50:26,ift_0103_peu
54.5,12.0,41.42981870099902,2.166508566588164,0.78,2018-11-15 13:50:27,ift_0103_peu
54.9,11.0,41.42982834018767,2.1665167808532715,0.28,2018-11-15 13:50:28,ift_0103_peu
44.3,13.0,41.429839907214046,2.166516194120049,0.53999996,2018-11-15 13:50:29,ift_0103_peu
43.1,12.0,41.429848624393344,2.16651820577681,0.21,2018-11-15 13:50:30,ift_0103_peu
0.0,11.0,41.42985939513892,2.1665270067751408,0.0,2018-11-15 13:50:31,ift_0103_peu
48.9,12.0,41.42986811231822,2.166538573801517,0.77,2018-11-15 13:50:32,ift_0103_peu
51.5,12.0,41.4298783801496,2.1665577683597803,0.83,2018-11-15 13:50:33,ift_0103_peu
59.3,12.0,41.42989024054259,2.166578723117709,1.14,2018-11-15 13:50:34,ift_0103_peu
64.8,13.0,41.42990394495428,2.166590793058276,1.54,2018-11-15 13:50:35,ift_0103_peu
65.7,14.0,41.42991312313825,2.166609736159444,0.81,2018-11-15 13:50:36,ift_0103_peu
63.2,12.0,41.42992272041738,2.1666213870048523,0.82,2018-11-15 13:50:37,ift_0103_peu
36.9,11.0,41.42993772402406,2.166637144982815,1.4399999,2018-11-15 13:50:38,ift_0103_peu
42.0,12.0,41.42995432019234,2.166653908789158,1.13,2018-11-15 13:50:39,ift_0103_peu
43.7,12.0,41.42996877897531,2.166669247671962,1.03,2018-11-15 13:50:40,ift_0103_peu
52.8,13.0,41.429979130625725,2.1666881069540977,0.89,2018-11-15 13:50:41,ift_0103_peu
57.3,12.0,41.42998436931521,2.166698584333062,0.58,2018-11-15 13:50:42,ift_0103_peu
58.7,12.0,41.42998881172389,2.1667090617120266,0.29,2018-11-15 13:50:43,ift_0103_peu
0.0,13.0,41.42999145202339,2.16672289185226,0.0,2018-11-15 13:50:44,ift_0103_peu
56.8,13.0,41.43000989221037,2.166743678972125,0.06,2018-11-15 13:50:47,ift_0103_peu
57.1,14.0,41.430016765370965,2.1667482051998377,0.35999998,2018-11-15 13:50:48,ift_0103_peu
58.4,15.0,41.43002468626946,2.1667635440826416,0.74,2018-11-15 13:50:49,ift_0103_peu
61.1,15.0,41.43002569209784,2.166781146079302,0.93,2018-11-15 13:50:50,ift_0103_peu
62.0,14.0,41.43003419972956,2.1668021008372307,0.90999997,2018-11-15 13:50:51,ift_0103_peu
65.5,15.0,41.43003684002906,2.166825821623206,0.65999997,2018-11-15 13:50:52,ift_0103_peu
66.5,13.0,41.43002112396061,2.1668616123497486,0.44,2018-11-15 13:50:53,ift_0103_peu
63.6,11.0,41.4300158014521,2.166888266801834,0.96,2018-11-15 13:50:54,ift_0103_peu
62.0,10.0,41.4300097245723,2.1669120714068413,0.5,2018-11-15 13:50:55,ift_0103_peu
41.7,9.0,41.430017058737576,2.166936546564102,0.77,2018-11-15 13:50:56,ift_0103_peu
48.2,10.0,41.43002669792622,2.1669564954936504,1.01,2018-11-15 13:50:57,ift_0103_peu
40.7,9.0,41.43003554083407,2.1669753547757864,1.04,2018-11-15 13:50:58,ift_0103_peu
35.8,10.0,41.43005188554525,2.1669901069253683,0.83,2018-11-15 13:50:59,ift_0103_peu
23.5,9.0,41.43006458412856,2.1670039370656013,1.31,2018-11-15 13:51:00,ift_0103_peu
21.9,9.0,41.43007200211287,2.167009888216853,1.1999999,2018-11-15 13:51:01,ift_0103_peu
17.7,9.0,41.43008734099567,2.1670204494148493,1.14,2018-11-15 13:51:02,ift_0103_peu
19.4,9.0,41.43009744118899,2.1670295018702745,0.97999996,2018-11-15 13:51:03,ift_0103_peu
29.8,8.0,41.43010821193457,2.167045511305332,1.3399999,2018-11-15 13:51:04,ift_0103_peu
34.3,10.0,41.430121078155935,2.167062107473612,1.3399999,2018-11-15 13:51:05,ift_0103_peu
39.0,11.0,41.430130884982646,2.167077613994479,1.1999999,2018-11-15 13:51:06,ift_0103_peu
55.3,14.0,41.43013063352555,2.167094796895981,1.37,2018-11-15 13:51:07,ift_0103_peu
63.5,14.0,41.43013880588114,2.16711382381618,1.66,2018-11-15 13:51:08,ift_0103_peu
58.2,14.0,41.43015406094492,2.167129749432206,1.9499999,2018-11-15 13:51:09,ift_0103_peu
64.2,14.0,41.43016395159066,2.1671455912292004,1.53,2018-11-15 13:51:10,ift_0103_peu
70.8,14.0,41.43017497379333,2.167161349207163,1.48,2018-11-15 13:51:11,ift_0103_peu
66.4,16.0,41.430188259109855,2.1671808790415525,1.4399999,2018-11-15 13:51:12,ift_0103_peu
68.2,15.0,41.43020393326879,2.167199989780784,1.6999999,2018-11-15 13:51:13,ift_0103_peu
70.9,15.0,41.43021918833256,2.167211724445224,0.95,2018-11-15 13:51:14,ift_0103_peu
71.0,13.0,41.43023259937763,2.167212814092636,0.94,2018-11-15 13:51:15,ift_0103_peu
63.2,13.0,41.43024672288448,2.167221028357744,1.18,2018-11-15 13:51:16,ift_0103_peu
54.3,15.0,41.43026709090918,2.1672224532812834,1.14,2018-11-15 13:51:17,ift_0103_peu
42.6,14.0,41.430280124768615,2.167228404432535,0.94,2018-11-15 13:51:18,ift_0103_peu
44.9,12.0,41.4302964694798,2.167239636182785,1.22,2018-11-15 13:51:19,ift_0103_peu
44.2,14.0,41.43031478393823,2.167250532656908,1.18,2018-11-15 13:51:20,ift_0103_peu
41.8,14.0,41.43032672815025,2.167251789942384,0.45999998,2018-11-15 13:51:21,ift_0103_peu
36.3,12.0,41.43033762462437,2.167254975065589,0.63,2018-11-15 13:51:22,ift_0103_peu
18.5,14.0,41.43034793436527,2.1672560647130013,0.75,2018-11-15 13:51:23,ift_0103_peu
22.6,12.0,41.4303585793823,2.167264865711332,0.84999996,2018-11-15 13:51:24,ift_0103_peu
50.4,11.0,41.43036566209048,2.167285233736038,1.67,2018-11-15 13:51:25,ift_0103_peu
63.1,13.0,41.43036943394691,2.1673096250742674,1.05,2018-11-15 13:51:26,ift_0103_peu
65.9,14.0,41.4303784025833,2.1673320047557354,0.66999996,2018-11-15 13:51:27,ift_0103_peu
53.9,11.0,41.43038548529148,2.167348433285952,0.98999995,2018-11-15 13:51:28,ift_0103_peu
60.9,10.0,41.43038833513856,2.1673702262341976,1.06,2018-11-15 13:51:29,ift_0103_peu
70.1,12.0,41.43039198126644,2.16740014962852,1.1,2018-11-15 13:51:30,ift_0103_peu
81.6,12.0,41.430396172218025,2.167426636442542,1.31,2018-11-15 13:51:31,ift_0103_peu
86.1,12.0,41.43039491493255,2.1674547158181667,0.7,2018-11-15 13:51:32,ift_0103_peu
83.9,10.0,41.43039826769382,2.167474497109652,0.95,2018-11-15 13:51:33,ift_0103_peu
81.1,10.0,41.43040359020233,2.1675010677427053,1.31,2018-11-15 13:51:34,ift_0103_peu
85.8,9.0,41.43041331321001,2.167529482394457,1.15,2018-11-15 13:51:35,ift_0103_peu
86.7,8.0,41.430414989590645,2.1675569750368595,0.84,2018-11-15 13:51:36,ift_0103_peu
102.2,8.0,41.4304154086858,2.167582707479596,1.0799999,2018-11-15 13:51:37,ift_0103_peu
107.9,8.0,41.430416204966605,2.1676060929894447,0.84999996,2018-11-15 13:51:38,ift_0103_peu
95.9,8.0,41.43041515722871,2.1676271315664053,0.91999996,2018-11-15 13:51:39,ift_0103_peu
103.4,7.0,41.43041352275759,2.1676459908485413,1.42,2018-11-15 13:51:40,ift_0103_peu
100.0,7.0,41.43041503150016,2.1676623355597258,1.22,2018-11-15 13:51:41,ift_0103_peu
89.9,7.0,41.430429951287806,2.1676701307296757,1.3199999,2018-11-15 13:51:42,ift_0103_peu
91.6,7.0,41.4304381236434,2.1676906663924456,1.35,2018-11-15 13:51:43,ift_0103_peu
99.2,7.0,41.43045182805509,2.1677054185420275,1.36,2018-11-15 13:51:44,ift_0103_peu
98.6,6.0,41.43045752774924,2.167724361643195,1.0799999,2018-11-15 13:51:45,ift_0103_peu
97.7,6.0,41.43046427518129,2.167745400220156,1.3,2018-11-15 13:51:46,ift_0103_peu
92.7,6.0,41.43047257326543,2.1677636727690697,1.18,2018-11-15 13:51:47,ift_0103_peu
90.5,6.0,41.43047483637929,2.1677816938608885,1.3399999,2018-11-15 13:51:48,ift_0103_peu
91.1,7.0,41.43047492019832,2.1677991282194853,1.17,2018-11-15 13:51:49,ift_0103_peu
90.3,7.0,41.43047768622637,2.1678129583597183,1.12,2018-11-15 13:51:50,ift_0103_peu
91.2,8.0,41.430479530245066,2.167832488194108,1.0799999,2018-11-15 13:51:51,ift_0103_peu
101.1,7.0,41.43048112280667,2.1678501740098,1.3,2018-11-15 13:51:52,ift_0103_peu
103.3,6.0,41.43047818914056,2.1678685303777456,1.24,2018-11-15 13:51:53,ift_0103_peu
103.1,6.0,41.430482966825366,2.167880516499281,1.27,2018-11-15 13:51:54,ift_0103_peu
101.3,6.0,41.43048334401101,2.167891748249531,0.96999997,2018-11-15 13:51:55,ift_0103_peu
98.6,6.0,41.43049206119031,2.1679059136658907,0.97999996,2018-11-15 13:51:56,ift_0103_peu
90.8,6.0,41.43049281556159,2.167922845110297,1.0699999,2018-11-15 13:51:57,ift_0103_peu
88.2,6.0,41.4304936118424,2.1679430454969406,1.15,2018-11-15 13:51:58,ift_0103_peu
88.8,6.0,41.43050132319331,2.16795913875103,1.0799999,2018-11-15 13:51:59,ift_0103_peu
94.7,6.0,41.430502203293145,2.1679730527102947,1.04,2018-11-15 13:52:00,ift_0103_peu
98.5,7.0,41.43050698097795,2.167984703555703,0.88,2018-11-15 13:52:01,ift_0103_peu
100.1,6.0,41.43051196821034,2.1679949294775724,0.53999996,2018-11-15 13:52:02,ift_0103_peu
97.8,6.0,41.43051653634757,2.168006412684917,0.71,2018-11-15 13:52:03,ift_0103_peu
96.7,6.0,41.430518883280456,2.16801973991096,0.59,2018-11-15 13:52:04,ift_0103_peu
95.9,7.0,41.43051997292787,2.168030133470893,0.91999996,2018-11-15 13:52:05,ift_0103_peu
96.8,8.0,41.43052294850349,2.168045388534665,0.94,2018-11-15 13:52:06,ift_0103_peu
93.2,9.0,41.43052680417895,2.1680624037981038,1.1,2018-11-15 13:52:07,ift_0103_peu
90.5,9.0,41.43052768427879,2.1680779103189707,1.06,2018-11-15 13:52:08,ift_0103_peu
90.2,8.0,41.43054218497127,2.16808713041246,0.97999996,2018-11-15 13:52:09,ift_0103_peu
77.7,7.0,41.43055559601635,2.16809936799109,0.72999996,2018-11-15 13:52:10,ift_0103_peu
70.9,8.0,41.430567875504494,2.1681168861687183,1.03,2018-11-15 13:52:11,ift_0103_peu
70.0,10.0,41.430575461126864,2.168136416003108,0.76,2018-11-15 13:52:12,ift_0103_peu
75.3,7.0,41.43057114444673,2.168156197294593,0.72999996,2018-11-15 13:52:13,ift_0103_peu
67.5,7.0,41.43056079279632,2.168173547834158,0.83,2018-11-15 13:52:14,ift_0103_peu
56.2,8.0,41.43054838757962,2.168194334954024,1.37,2018-11-15 13:52:15,ift_0103_peu
38.2,7.0,41.43054063431919,2.168215624988079,0.89,2018-11-15 13:52:16,ift_0103_peu
34.1,6.0,41.43053250387311,2.168232975527644,0.93,2018-11-15 13:52:17,ift_0103_peu
33.8,6.0,41.4305234933272,2.16824890114367,0.84999996,2018-11-15 13:52:18,ift_0103_peu
29.9,7.0,41.43051666207612,2.168263318017125,0.81,2018-11-15 13:52:19,ift_0103_peu
25.0,8.0,41.43050857353956,2.16827723197639,0.31,2018-11-15 13:52:20,ift_0103_peu
32.5,6.0,41.43050203565508,2.16829190030694,0.63,2018-11-15 13:52:21,ift_0103_peu
22.3,7.0,41.43049742560834,2.168295504525304,0.51,2018-11-15 13:52:22,ift_0103_peu
24.3,6.0,41.430504424497485,2.168308412656188,1.1,2018-11-15 13:52:23,ift_0103_peu
55.1,8.0,41.43050174228847,2.1683180518448357,0.84999996,2018-11-15 13:52:24,ift_0103_peu
89.6,6.0,41.43049545586109,2.1683353185653687,1.15,2018-11-15 13:52:25,ift_0103_peu
115.7,8.0,41.43048715777695,2.168357279151678,1.3299999,2018-11-15 13:52:26,ift_0103_peu
123.5,9.0,41.43048170953989,2.168378317728638,1.24,2018-11-15 13:52:27,ift_0103_peu
122.7,9.0,41.43048020079732,2.168400026857853,1.3,2018-11-15 13:52:28,ift_0103_peu
120.5,9.0,41.43048149999231,2.168422071263194,1.29,2018-11-15 13:52:29,ift_0103_peu
124.4,9.0,41.43048380501568,2.168439924716949,0.75,2018-11-15 13:52:30,ift_0103_peu
121.2,8.0,41.43048414029181,2.168460041284561,1.13,2018-11-15 13:52:31,ift_0103_peu
118.3,10.0,41.43048271536827,2.1684791520237923,1.26,2018-11-15 13:52:32,ift_0103_peu
113.6,9.0,41.43048644531518,2.168505471199751,1.35,2018-11-15 13:52:33,ift_0103_peu
110.5,9.0,41.43048552330583,2.1685309521853924,1.51,2018-11-15 13:52:34,ift_0103_peu
101.9,10.0,41.43049059435725,2.1685562655329704,1.3299999,2018-11-15 13:52:35,ift_0103_peu
99.3,10.0,41.43049453385174,2.168565234169364,0.82,2018-11-15 13:52:36,ift_0103_peu
96.0,9.0,41.43049424048513,2.168581914156676,1.03,2018-11-15 13:52:37,ift_0103_peu
95.8,10.0,41.43049449194223,2.168599516153336,1.0,2018-11-15 13:52:38,ift_0103_peu
96.6,10.0,41.43049076199532,2.1686198841780424,1.4699999,2018-11-15 13:52:39,ift_0103_peu
93.6,10.0,41.43049273174256,2.168639497831464,0.98999995,2018-11-15 13:52:40,ift_0103_peu
92.6,10.0,41.43049524631351,2.168657351285219,0.97999996,2018-11-15 13:52:41,ift_0103_peu
85.6,10.0,41.43049801234156,2.168680904433131,1.23,2018-11-15 13:52:42,ift_0103_peu
78.1,12.0,41.43050421494991,2.168702110648155,1.2099999,2018-11-15 13:52:43,ift_0103_peu
72.0,12.0,41.43051699735224,2.1687164437025785,1.3,2018-11-15 13:52:44,ift_0103_peu
65.6,11.0,41.43052550498396,2.168740835040808,1.43,2018-11-15 13:52:45,ift_0103_peu
71.8,12.0,41.43053007312119,2.168765226379037,1.15,2018-11-15 13:52:46,ift_0103_peu
74.6,12.0,41.43053212668747,2.168785845860839,0.85999995,2018-11-15 13:52:47,ift_0103_peu
70.4,12.0,41.43054243642837,2.1687995083630085,0.55,2018-11-15 13:52:48,ift_0103_peu
59.4,12.0,41.43054889049381,2.168806800618768,0.72999996,2018-11-15 13:52:49,ift_0103_peu
58.7,12.0,41.43054792657495,2.1688118297606707,0.69,2018-11-15 13:52:50,ift_0103_peu
58.1,10.0,41.43054381944239,2.168825827538967,0.53,2018-11-15 13:52:51,ift_0103_peu
62.8,10.0,41.43054511863738,2.168839741498232,0.71999997,2018-11-15 13:52:52,ift_0103_peu
71.9,12.0,41.43054444808513,2.168854158371687,0.71,2018-11-15 13:52:53,ift_0103_peu
87.3,12.0,41.43054717220366,2.1688693296164274,0.96,2018-11-15 13:52:54,ift_0103_peu
89.9,11.0,41.430556518025696,2.168885758146644,0.69,2018-11-15 13:52:55,ift_0103_peu
92.2,11.0,41.43056012224406,2.168896989896893,0.25,2018-11-15 13:52:56,ift_0103_peu
89.9,11.0,41.43056184053421,2.168909478932619,0.82,2018-11-15 13:52:57,ift_0103_peu
94.7,11.0,41.43056712113321,2.168925404548645,0.85999995,2018-11-15 13:52:58,ift_0103_peu
111.1,9.0,41.43057629931718,2.1689476165920496,0.79999995,2018-11-15 13:52:59,ift_0103_peu
115.5,10.0,41.430585351772606,2.168965134769678,0.63,2018-11-15 13:53:00,ift_0103_peu
119.7,10.0,41.43058019690216,2.168981395661831,0.48999998,2018-11-15 13:53:01,ift_0103_peu
119.3,9.0,41.43056246917695,2.168993465602398,0.11,2018-11-15 13:53:02,ift_0103_peu
89.3,8.0,41.430554003454745,2.168998746201396,0.56,2018-11-15 13:53:03,ift_0103_peu
99.4,7.0,41.43054080195725,2.169009977951646,0.57,2018-11-15 13:53:04,ift_0103_peu
117.3,8.0,41.43051921855658,2.169026657938957,0.82,2018-11-15 13:53:05,ift_0103_peu
128.1,8.0,41.43049595877528,2.169045936316252,0.69,2018-11-15 13:53:06,ift_0103_peu
130.3,8.0,41.43048334401101,2.1690580062568188,0.099999994,2018-11-15 13:53:07,ift_0103_peu
134.8,9.0,41.43047173507512,2.169063873589039,0.57,2018-11-15 13:53:08,ift_0103_peu
154.3,8.0,41.43046067096293,2.1690716687589884,0.65999997,2018-11-15 13:53:09,ift_0103_peu
180.2,8.0,41.43043615389615,2.1690755244344477,0.55,2018-11-15 13:53:10,ift_0103_peu
0.0,7.0,41.430414486676455,2.1690780390053988,0.0,2018-11-15 13:53:11,ift_0103_peu
156.8,6.0,41.4303820906207,2.1690922044217587,0.59999996,2018-11-15 13:53:14,ift_0103_peu
119.5,6.0,41.43037240952253,2.169103268533945,0.75,2018-11-15 13:53:15,ift_0103_peu
71.4,7.0,41.43037308007479,2.1691144164651632,0.88,2018-11-15 13:53:16,ift_0103_peu
49.2,7.0,41.4303794503212,2.169129336252809,0.9,2018-11-15 13:53:17,ift_0103_peu
30.1,7.0,41.4303905563429,2.1691435854882,1.15,2018-11-15 13:53:18,ift_0103_peu
21.2,8.0,41.43039252609015,2.16915775090456,0.89,2018-11-15 13:53:19,ift_0103_peu
21.4,7.0,41.4303955854848,2.1691850759088998,1.01,2018-11-15 13:53:20,ift_0103_peu
50.2,9.0,41.43039009533823,2.169212317094207,1.38,2018-11-15 13:53:21,ift_0103_peu
71.1,9.0,41.43038167152554,2.1692400611937046,1.49,2018-11-15 13:53:22,ift_0103_peu
83.6,9.0,41.4303778577596,2.169265625998378,1.3399999,2018-11-15 13:53:23,ift_0103_peu
98.6,10.0,41.43037748057395,2.169285910204053,0.95,2018-11-15 13:53:24,ift_0103_peu
105.2,8.0,41.43037660047412,2.1693051885813475,0.9,2018-11-15 13:53:25,ift_0103_peu
110.6,8.0,41.43037546891719,2.1693255566060543,0.96,2018-11-15 13:53:26,ift_0103_peu
116.8,9.0,41.43037085887045,2.169345673173666,0.98999995,2018-11-15 13:53:27,ift_0103_peu
122.3,11.0,41.43036872148514,2.169365370646119,1.3399999,2018-11-15 13:53:28,ift_0103_peu
120.0,11.0,41.430363398976624,2.169390432536602,1.61,2018-11-15 13:53:29,ift_0103_peu
124.0,11.0,41.43036209978163,2.169414237141609,1.2099999,2018-11-15 13:53:30,ift_0103_peu
131.3,11.0,41.43035648390651,2.169435359537601,1.27,2018-11-15 13:53:31,ift_0103_peu
129.8,11.0,41.43035279586911,2.169456565752625,1.0,2018-11-15 13:53:32,ift_0103_peu
121.1,11.0,41.43035845365375,2.1694800350815058,0.94,2018-11-15 13:53:33,ift_0103_peu
109.3,10.0,41.43036444671452,2.169498978182673,0.71,2018-11-15 13:53:34,ift_0103_peu
101.7,10.0,41.43037085887045,2.169515322893858,0.82,2018-11-15 13:53:35,ift_0103_peu
97.0,10.0,41.43037161324173,2.169533846899867,1.17,2018-11-15 13:53:36,ift_0103_peu
105.8,13.0,41.43036603927612,2.1695528738200665,1.36,2018-11-15 13:53:37,ift_0103_peu
102.4,12.0,41.43037408590317,2.169568967074156,1.22,2018-11-15 13:53:38,ift_0103_peu
96.8,12.0,41.4303791988641,2.169592017307877,1.26,2018-11-15 13:53:39,ift_0103_peu
97.5,13.0,41.4303760137409,2.169616660103202,1.5899999,2018-11-15 13:53:40,ift_0103_peu
95.9,12.0,41.4303760137409,2.16964490711689,1.4699999,2018-11-15 13:53:41,ift_0103_peu
96.7,12.0,41.43037580419332,2.169668124988675,1.1,2018-11-15 13:53:42,ift_0103_peu
91.0,12.0,41.43038351554424,2.1696901693940163,1.09,2018-11-15 13:53:43,ift_0103_peu
79.0,12.0,41.43039189744741,2.169706849381328,0.78999996,2018-11-15 13:53:44,ift_0103_peu
80.5,11.0,41.43039101734757,2.169726714491844,1.0,2018-11-15 13:53:45,ift_0103_peu
83.3,12.0,41.43039017915726,2.169740460813045,0.81,2018-11-15 13:53:46,ift_0103_peu
95.5,11.0,41.43039357382804,2.169750519096852,0.52,2018-11-15 13:53:47,ift_0103_peu
91.3,10.0,41.43039965070784,2.1697592362761497,0.7,2018-11-15 13:53:48,ift_0103_peu
92.0,12.0,41.43039944116026,2.1697743237018585,0.59,2018-11-15 13:53:49,ift_0103_peu
90.7,11.0,41.43040623050183,2.169791674241424,0.87,2018-11-15 13:53:50,ift_0103_peu
92.6,9.0,41.43041167873889,2.1698067616671324,0.77,2018-11-15 13:53:51,ift_0103_peu
88.9,11.0,41.4304154086858,2.169826291501522,1.18,2018-11-15 13:53:52,ift_0103_peu
87.2,11.0,41.43042131792754,2.169849844649434,1.1,2018-11-15 13:53:53,ift_0103_peu
90.2,11.0,41.43043254967779,2.1698729787021875,1.17,2018-11-15 13:53:54,ift_0103_peu
92.1,11.0,41.43044508062303,2.1698979567736387,1.26,2018-11-15 13:53:55,ift_0103_peu
98.3,11.0,41.430435734800994,2.16992343775928,1.3,2018-11-15 13:53:56,ift_0103_peu
99.9,11.0,41.430435818620026,2.1699445601552725,1.18,2018-11-15 13:53:57,ift_0103_peu
99.9,11.0,41.43043883610517,2.1699675265699625,1.38,2018-11-15 13:53:58,ift_0103_peu
99.5,11.0,41.43045078031719,2.169986553490162,1.16,2018-11-15 13:53:59,ift_0103_peu
89.4,11.0,41.43046934623271,2.170006837695837,1.3299999,2018-11-15 13:54:00,ift_0103_peu
95.4,9.0,41.43047735095024,2.170030726119876,1.36,2018-11-15 13:54:01,ift_0103_peu
89.9,9.0,41.430484894663095,2.1700564585626125,1.09,2018-11-15 13:54:02,ift_0103_peu
90.4,9.0,41.430497341789305,2.1700702887028456,0.77,2018-11-15 13:54:03,ift_0103_peu
87.1,7.0,41.430518589913845,2.1700885612517595,0.78999996,2018-11-15 13:54:04,ift_0103_peu
85.9,8.0,41.43052470870316,2.170109264552593,1.13,2018-11-15 13:54:05,ift_0103_peu
95.1,10.0,41.43052856437862,2.170129716396332,1.1999999,2018-11-15 13:54:06,ift_0103_peu
101.6,9.0,41.43053112085909,2.170150084421038,1.06,2018-11-15 13:54:07,ift_0103_peu
101.2,9.0,41.43053338397294,2.1701701171696186,0.82,2018-11-15 13:54:08,ift_0103_peu
106.6,8.0,41.43052977975458,2.170183947309852,0.83,2018-11-15 13:54:09,ift_0103_peu
105.7,8.0,41.43053011503071,2.1702028904110198,1.5,2018-11-15 13:54:10,ift_0103_peu
107.8,10.0,41.430530324578285,2.1702246833592653,1.62,2018-11-15 13:54:11,ift_0103_peu
102.8,9.0,41.43053128849715,2.170249577611685,1.41,2018-11-15 13:54:12,ift_0103_peu
106.6,9.0,41.430528815835714,2.170265754684806,1.09,2018-11-15 13:54:13,ift_0103_peu
107.6,9.0,41.43051184248179,2.1702802553772926,0.45,2018-11-15 13:54:14,ift_0103_peu
103.3,8.0,41.430496629327536,2.170291151851416,0.64,2018-11-15 13:54:15,ift_0103_peu
95.9,8.0,41.4304812066257,2.1703073289245367,0.78999996,2018-11-15 13:54:16,ift_0103_peu
93.9,7.0,41.43046632874757,2.170322248712182,0.45,2018-11-15 13:54:17,ift_0103_peu
91.1,8.0,41.43044700846076,2.170331217348576,0.81,2018-11-15 13:54:18,ift_0103_peu
80.9,8.0,41.43043426796794,2.1703433711081743,0.94,2018-11-15 13:54:19,ift_0103_peu
83.8,8.0,41.430424503050745,2.1703574527055025,1.15,2018-11-15 13:54:20,ift_0103_peu
76.4,9.0,41.4304154086858,2.170367175713181,0.77,2018-11-15 13:54:21,ift_0103_peu
62.1,8.0,41.43040870316327,2.170375809073448,0.85999995,2018-11-15 13:54:22,ift_0103_peu
53.7,8.0,41.43041532486677,2.1703871246427298,0.72999996,2018-11-15 13:54:23,ift_0103_peu
