,course,haccuracy,latitude,longitude,speed,time,nickname
504,307.88245,10.0,41.426900944653774,2.1624345329673513,1.3952924,2018-11-15 13:40:10,ift_2201_peu
505,309.4843,10.0,41.426910348389946,2.16241514060226,1.4165946,2018-11-15 13:40:11,ift_2201_peu
506,308.64355,10.0,41.42691875307418,2.1624004783255075,1.3886372,2018-11-15 13:40:12,ift_2201_peu
507,307.5206,10.0,41.426924971842524,2.1623874801430762,1.335981,2018-11-15 13:40:13,ift_2201_peu
508,307.38422,15.0,41.42693154414376,2.1623737619989583,1.284686,2018-11-15 13:40:14,ift_2201_peu
509,310.0801,15.0,41.4269420161633,2.1623596021832165,1.2983146,2018-11-15 13:40:15,ift_2201_peu
510,311.64893,15.0,41.426948173594546,2.1623492437261222,1.1805317,2018-11-15 13:40:16,ift_2201_peu
511,307.64532,15.0,41.42695065609859,2.1623369516045368,1.0724785,2018-11-15 13:40:17,ift_2201_peu
512,307.64532,10.0,41.42695998064232,2.1623283796182893,0.0,2018-11-15 13:40:18,ift_2201_peu
513,315.5743,10.0,41.426968433648426,2.1623170598748795,1.0004303,2018-11-15 13:40:19,ift_2201_peu
514,325.14136,10.0,41.42697132012902,2.162309097017102,0.8372886,2018-11-15 13:40:21,ift_2201_peu
515,312.93817,25.0,41.42696791477387,2.1623050187229405,0.5993485,2018-11-15 13:40:22,ift_2201_peu
516,304.5628,20.0,41.42696891707485,2.16229874302434,0.5611099,2018-11-15 13:40:23,ift_2201_peu
517,290.27805,25.0,41.42696876329001,2.162289982950707,0.52499485,2018-11-15 13:40:24,ift_2201_peu
518,288.42783,10.0,41.42697391732786,2.162282794693118,0.5281068,2018-11-15 13:40:25,ift_2201_peu
519,297.41782,10.0,41.42698011750412,2.1622767809818204,0.58873075,2018-11-15 13:40:26,ift_2201_peu
520,303.35602,15.0,41.42698248075519,2.162272961411923,0.58884966,2018-11-15 13:40:27,ift_2201_peu
521,305.93875,10.0,41.42698488450899,2.1622628525809273,0.58220273,2018-11-15 13:40:28,ift_2201_peu
522,304.71542,15.0,41.4269880540325,2.1622494962476577,0.69892335,2018-11-15 13:40:29,ift_2201_peu
523,312.65402,10.0,41.42699470789018,2.162247684015074,0.7149183,2018-11-15 13:40:30,ift_2201_peu
524,319.84622,15.0,41.42700482290167,2.162234667716423,0.8430758,2018-11-15 13:40:31,ift_2201_peu
525,338.4857,10.0,41.4270277239018,2.162222103578578,0.9426167,2018-11-15 13:40:32,ift_2201_peu
526,341.90274,10.0,41.42704398639783,2.1622000919999778,1.1269011,2018-11-15 13:40:33,ift_2201_peu
527,348.30414,10.0,41.427061663620236,2.162185773174622,1.2278228,2018-11-15 13:40:34,ift_2201_peu
528,352.24146,25.0,41.42707735005018,2.162177559347434,1.2936957,2018-11-15 13:40:35,ift_2201_peu
529,353.9881,25.0,41.42709041762536,2.1621670780447753,1.3481714,2018-11-15 13:40:36,ift_2201_peu
530,354.02982,20.0,41.42710896313556,2.162160064581414,1.4278471,2018-11-15 13:40:37,ift_2201_peu
531,354.02982,10.0,41.427123163650386,2.1621529357094578,0.0,2018-11-15 13:40:38,ift_2201_peu
532,345.36444,10.0,41.42713192782176,2.162148545354431,1.2745007,2018-11-15 13:40:39,ift_2201_peu
533,340.49207,15.0,41.42714493380365,2.1621439547589643,1.3691344,2018-11-15 13:40:40,ift_2201_peu
534,333.93945,10.0,41.42716281483585,2.16213023659392,1.4369451,2018-11-15 13:40:41,ift_2201_peu
535,329.49786,10.0,41.427201739545545,2.1621126494575265,1.5591947,2018-11-15 13:40:42,ift_2201_peu
536,314.0327,10.0,41.42720684764588,2.1620991598468633,1.2836758,2018-11-15 13:40:43,ift_2201_peu
537,307.53433,25.0,41.42721444901332,2.1620838752844787,1.4567418,2018-11-15 13:40:44,ift_2201_peu
538,288.17435,25.0,41.42721167648894,2.162067072492745,1.3511205,2018-11-15 13:40:45,ift_2201_peu
539,307.09842,20.0,41.427228438110724,2.1620487870267278,1.1269543,2018-11-15 13:40:46,ift_2201_peu
540,305.25037,25.0,41.42723135635288,2.1620110320680346,1.3822657,2018-11-15 13:40:47,ift_2201_peu
541,309.55536,20.0,41.427242821006985,2.161995616510539,1.3688058,2018-11-15 13:40:48,ift_2201_peu
542,307.39362,10.0,41.427254220181055,2.1619823182761966,1.1783335,2018-11-15 13:40:49,ift_2201_peu
543,297.81915,10.0,41.42726522365464,2.161962423488557,1.2105057,2018-11-15 13:40:50,ift_2201_peu
544,294.48547,10.0,41.4272698615252,2.161950955884569,1.2941765,2018-11-15 13:40:51,ift_2201_peu
545,294.95523,25.0,41.42727883812427,2.1619438568138123,1.306513,2018-11-15 13:40:52,ift_2201_peu
546,293.82526,10.0,41.427280802542285,2.1619294073369217,1.4192315,2018-11-15 13:40:53,ift_2201_peu
547,290.79547,10.0,41.42728925966256,2.1618985322263025,1.5553159,2018-11-15 13:40:54,ift_2201_peu
548,291.27573,10.0,41.42729330303077,2.161880010187586,1.532604,2018-11-15 13:40:55,ift_2201_peu
549,295.41037,15.0,41.42730008403959,2.161866079008387,1.4534202,2018-11-15 13:40:56,ift_2201_peu
550,294.95526,10.0,41.42730853085483,2.1618404923507963,1.4290483,2018-11-15 13:40:57,ift_2201_peu
551,302.49255,10.0,41.42731926724764,2.161834189904445,1.223967,2018-11-15 13:40:58,ift_2201_peu
552,307.0072,25.0,41.4273276743344,2.1618225470649213,1.1585896,2018-11-15 13:40:59,ift_2201_peu
553,313.3077,20.0,41.42734035671829,2.1618136337767395,1.1289207,2018-11-15 13:41:00,ift_2201_peu
554,314.7388,15.0,41.427346966315625,2.1618041662798375,1.113754,2018-11-15 13:41:01,ift_2201_peu
555,314.96,10.0,41.42735335302695,2.161794535971321,1.0777426,2018-11-15 13:41:02,ift_2201_peu
556,318.8873,20.0,41.42736679724272,2.1617826712158856,1.2309077,2018-11-15 13:41:03,ift_2201_peu
557,317.6526,25.0,41.42737475343396,2.1617746892732512,1.2730546,2018-11-15 13:41:04,ift_2201_peu
558,315.60834,10.0,41.42738534326701,2.161765499650381,1.2564348,2018-11-15 13:41:05,ift_2201_peu
559,311.3978,10.0,41.42742784182669,2.1617562481641617,1.3346155,2018-11-15 13:41:06,ift_2201_peu
560,301.57037,10.0,41.427438381714374,2.161729896083374,1.2771032,2018-11-15 13:41:07,ift_2201_peu
561,299.59338,10.0,41.427444468653455,2.161709331725757,1.10826,2018-11-15 13:41:08,ift_2201_peu
562,304.03827,10.0,41.42745610032926,2.1617077081949923,0.99607927,2018-11-15 13:41:09,ift_2201_peu
563,310.33704,10.0,41.42746294100945,2.1616944151279927,0.963097,2018-11-15 13:41:10,ift_2201_peu
564,320.12253,10.0,41.42747276183299,2.161686222750266,0.9669659,2018-11-15 13:41:11,ift_2201_peu
565,326.8591,10.0,41.42748241269408,2.1616587166943746,1.1332706,2018-11-15 13:41:12,ift_2201_peu
566,332.78568,25.0,41.427496903595504,2.1616504866335884,1.303431,2018-11-15 13:41:13,ift_2201_peu
567,337.34866,25.0,41.427507961056975,2.1616467297589996,1.3566525,2018-11-15 13:41:14,ift_2201_peu
568,343.14618,15.0,41.42751823394565,2.161644959189325,1.2857869,2018-11-15 13:41:15,ift_2201_peu
569,345.47803,15.0,41.42752835358687,2.161641997893139,1.2102427,2018-11-15 13:41:16,ift_2201_peu
570,350.1834,15.0,41.4275402516482,2.1616427496979727,1.1660486,2018-11-15 13:41:17,ift_2201_peu
571,352.40973,25.0,41.42754990703688,2.1616420706897483,1.0939311,2018-11-15 13:41:18,ift_2201_peu
572,349.63986,20.0,41.427558379762246,2.1616368532813084,1.0136772,2018-11-15 13:41:19,ift_2201_peu
573,344.7704,10.0,41.42756801854381,2.1616265798537926,0.99145186,2018-11-15 13:41:20,ift_2201_peu
574,345.77634,10.0,41.42757466392599,2.161626676706569,0.9027536,2018-11-15 13:41:21,ift_2201_peu
575,343.43817,20.0,41.427578053606695,2.1616232276135636,0.785595,2018-11-15 13:41:22,ift_2201_peu
576,342.8172,15.0,41.42758174492235,2.1616203399550296,0.67410946,2018-11-15 13:41:23,ift_2201_peu
577,342.7302,15.0,41.42758433700606,2.161616443075932,0.54556644,2018-11-15 13:41:24,ift_2201_peu
578,347.91666,15.0,41.42759353465318,2.161616211748303,0.6191374,2018-11-15 13:41:25,ift_2201_peu
579,350.61148,15.0,41.42759842728157,2.161620228385592,0.7103698,2018-11-15 13:41:26,ift_2201_peu
580,352.41714,25.0,41.427609893949466,2.1616228722689668,0.925679,2018-11-15 13:41:27,ift_2201_peu
581,351.93146,15.0,41.42761773840557,2.161626768853429,1.0585463,2018-11-15 13:41:28,ift_2201_peu
582,346.06815,15.0,41.42762925338612,2.1616312218522356,1.0094,2018-11-15 13:41:29,ift_2201_peu
583,321.81287,20.0,41.427636905823796,2.1616275764118886,0.89281106,2018-11-15 13:41:30,ift_2201_peu
584,321.53036,25.0,41.427648163138656,2.16162452849144,1.0206913,2018-11-15 13:41:31,ift_2201_peu
585,320.43518,10.0,41.42765486939181,2.1616134972544394,1.034315,2018-11-15 13:41:32,ift_2201_peu
586,319.44977,15.0,41.42766398651229,2.161604563385883,1.075248,2018-11-15 13:41:33,ift_2201_peu
587,320.26846,25.0,41.42766771125685,2.1615933018927764,1.0267855,2018-11-15 13:41:34,ift_2201_peu
588,338.33224,15.0,41.42768033421273,2.1615906713839395,1.0585222,2018-11-15 13:41:35,ift_2201_peu
589,355.0491,15.0,41.42769924869888,2.161629167823325,1.0798967,2018-11-15 13:41:36,ift_2201_peu
590,354.75702,10.0,41.42770828029011,2.1616287536696004,1.011808,2018-11-15 13:41:37,ift_2201_peu
591,348.85947,10.0,41.427714556479415,2.1616121370254113,1.0219482,2018-11-15 13:41:38,ift_2201_peu
592,318.13214,10.0,41.42771081518298,2.1615734139898537,0.9436698,2018-11-15 13:41:39,ift_2201_peu
593,298.28992,10.0,41.42769445686086,2.161527871720875,1.0065738,2018-11-15 13:41:40,ift_2201_peu
594,296.68292,10.0,41.427697923449685,2.1615068661503045,1.1569017,2018-11-15 13:41:41,ift_2201_peu
595,309.8823,10.0,41.42770069587294,2.161488421836116,0.94136775,2018-11-15 13:41:42,ift_2201_peu
596,320.89734,10.0,41.427703245967706,2.1614596573388005,1.0997989,2018-11-15 13:41:43,ift_2201_peu
597,321.64578,25.0,41.42769730631051,2.16141369659658,1.2837605,2018-11-15 13:41:44,ift_2201_peu
598,321.1749,10.0,41.42770721074636,2.161398226246088,1.3567612,2018-11-15 13:41:45,ift_2201_peu
599,318.56424,25.0,41.42772534184037,2.161397424568552,1.4201393,2018-11-15 13:41:46,ift_2201_peu
600,315.2205,25.0,41.42773257503652,2.1613838784410766,1.3864996,2018-11-15 13:41:47,ift_2201_peu
601,314.63425,10.0,41.42773986876075,2.1613680166967915,1.3480272,2018-11-15 13:41:48,ift_2201_peu
602,314.63425,20.0,41.42774970937226,2.1613504808038937,0.0,2018-11-15 13:41:49,ift_2201_peu
603,324.6813,20.0,41.42776800010562,2.1613365555020465,1.0009592,2018-11-15 13:41:50,ift_2201_peu
604,337.44116,25.0,41.42779355506585,2.1613253369818968,0.9724745,2018-11-15 13:41:51,ift_2201_peu
605,333.05655,25.0,41.42782305750782,2.161324636215204,0.964574,2018-11-15 13:41:52,ift_2201_peu
606,325.78052,10.0,41.42783866907401,2.1613251210072897,0.9823404,2018-11-15 13:41:53,ift_2201_peu
607,316.11,20.0,41.42785625819401,2.161318550897049,0.8982407,2018-11-15 13:41:54,ift_2201_peu
608,314.6552,10.0,41.42786575209441,2.1613076559478994,0.95804936,2018-11-15 13:41:55,ift_2201_peu
609,316.12253,10.0,41.4278735168714,2.1612992274291223,0.9802882,2018-11-15 13:41:56,ift_2201_peu
610,314.53195,10.0,41.427882664920105,2.1612850383159956,1.0541056,2018-11-15 13:41:57,ift_2201_peu
611,312.87283,20.0,41.42788236924104,2.161280964708005,1.012706,2018-11-15 13:41:58,ift_2201_peu
612,318.58313,20.0,41.42789416413813,2.1612736705397313,1.1481795,2018-11-15 13:41:59,ift_2201_peu
613,322.16003,25.0,41.427909630487456,2.161259247545605,1.2710027,2018-11-15 13:42:00,ift_2201_peu
614,321.53317,25.0,41.427931849801666,2.16124165199938,1.3743145,2018-11-15 13:42:01,ift_2201_peu
615,315.25186,10.0,41.42793733283776,2.161229312371277,1.1999385,2018-11-15 13:42:02,ift_2201_peu
616,314.99966,10.0,41.42794674792928,2.161216806433601,1.2121112,2018-11-15 13:42:03,ift_2201_peu
617,314.29736,20.0,41.42795474000272,2.1612033641591486,1.169798,2018-11-15 13:42:04,ift_2201_peu
618,315.92453,20.0,41.427961326713536,2.1611913828517233,1.1874121,2018-11-15 13:42:05,ift_2201_peu
619,319.6534,25.0,41.42796801471448,2.161180069127769,1.2159724,2018-11-15 13:42:06,ift_2201_peu
620,321.79114,20.0,41.42797658794489,2.161162823678525,1.308732,2018-11-15 13:42:07,ift_2201_peu
621,324.28644,25.0,41.42798339540572,2.1611505577687837,1.335573,2018-11-15 13:42:08,ift_2201_peu
622,326.3534,10.0,41.42799049752721,2.161141048783233,1.292803,2018-11-15 13:42:09,ift_2201_peu
623,326.0863,20.0,41.4279990610455,2.161132280475608,1.2771767,2018-11-15 13:42:10,ift_2201_peu
624,327.26462,10.0,41.42801450303168,2.1611304432727394,1.2824932,2018-11-15 13:42:11,ift_2201_peu
625,324.7918,10.0,41.42802455828436,2.1611168230100763,1.2965915,2018-11-15 13:42:12,ift_2201_peu
626,323.19897,25.0,41.428032530108645,2.1610999441103425,1.304293,2018-11-15 13:42:13,ift_2201_peu
627,325.37695,20.0,41.42804008989532,2.1610920056671112,1.3015141,2018-11-15 13:42:14,ift_2201_peu
628,320.43658,10.0,41.42804335954256,2.161069455661097,1.263606,2018-11-15 13:42:15,ift_2201_peu
629,323.0713,25.0,41.42805211886072,2.1610543015913355,1.2118667,2018-11-15 13:42:16,ift_2201_peu
630,326.51196,10.0,41.4280619571531,2.1610468202771456,1.1244303,2018-11-15 13:42:17,ift_2201_peu
631,330.27957,10.0,41.428068403175125,2.161035810857045,0.86598665,2018-11-15 13:42:18,ift_2201_peu
632,330.27957,10.0,41.42806208680576,2.1609996473178152,0.0,2018-11-15 13:42:19,ift_2201_peu
633,330.27957,25.0,41.42806906614956,2.1609861813281315,0.0,2018-11-15 13:42:22,ift_2201_peu
634,336.0439,25.0,41.42807660485816,2.160989158227885,0.27210525,2018-11-15 13:42:26,ift_2201_peu
635,330.69916,25.0,41.4280803989691,2.1609826470662443,0.4521029,2018-11-15 13:42:27,ift_2201_peu
636,320.04916,20.0,41.42808577694284,2.160970191818399,0.6956332,2018-11-15 13:42:28,ift_2201_peu
637,318.73563,25.0,41.428093497302214,2.1609586964496836,0.9016511,2018-11-15 13:42:29,ift_2201_peu
638,318.78864,10.0,41.42809998409911,2.1609534050721178,0.9989811,2018-11-15 13:42:30,ift_2201_peu
639,320.9871,10.0,41.42810639158814,2.1609486882922644,1.0205137,2018-11-15 13:42:31,ift_2201_peu
640,324.47562,25.0,41.428117977323765,2.1609405771703916,1.0395354,2018-11-15 13:42:32,ift_2201_peu
641,331.0691,25.0,41.42813593763525,2.160927806679855,1.0687646,2018-11-15 13:42:33,ift_2201_peu
642,327.51813,20.0,41.42814515769893,2.1609146380401802,1.0125493,2018-11-15 13:42:34,ift_2201_peu
643,328.45993,20.0,41.42815336358896,2.1609016448329026,0.95403135,2018-11-15 13:42:35,ift_2201_peu
644,322.96884,25.0,41.4281533528489,2.1608905898921402,0.8403348,2018-11-15 13:42:36,ift_2201_peu
645,319.87454,20.0,41.42815886567129,2.160882273681561,0.88263005,2018-11-15 13:42:37,ift_2201_peu
646,325.30133,25.0,41.428173454959634,2.1608730074766482,1.0490189,2018-11-15 13:42:38,ift_2201_peu
647,325.0354,20.0,41.42818559574805,2.1608428157550224,1.1895407,2018-11-15 13:42:39,ift_2201_peu
648,322.26953,20.0,41.42819485350734,2.1608296745924838,1.1886163,2018-11-15 13:42:40,ift_2201_peu
649,318.5222,10.0,41.42820648649105,2.1608148676142127,1.290037,2018-11-15 13:42:41,ift_2201_peu
650,319.96188,10.0,41.428222000762055,2.1607964417746626,1.3960525,2018-11-15 13:42:42,ift_2201_peu
651,325.26984,10.0,41.42824298765975,2.160775601170099,1.5345777,2018-11-15 13:42:43,ift_2201_peu
652,328.89902,10.0,41.42825650810019,2.1607619951423285,1.5570267,2018-11-15 13:42:44,ift_2201_peu
653,335.73795,10.0,41.42827180907033,2.16075118497727,1.5888935,2018-11-15 13:42:45,ift_2201_peu
654,343.5004,10.0,41.428291341478335,2.160745231276385,1.5844964,2018-11-15 13:42:46,ift_2201_peu
655,344.51578,10.0,41.42831244063887,2.1607361327334913,1.5493642,2018-11-15 13:42:47,ift_2201_peu
656,339.13367,25.0,41.42834125892428,2.1607186907695333,1.7085409,2018-11-15 13:42:48,ift_2201_peu
657,333.4173,10.0,41.42835699597443,2.1607020494974005,1.7468563,2018-11-15 13:42:49,ift_2201_peu
658,313.51468,10.0,41.42837248239021,2.1606780052469046,2.1462793,2018-11-15 13:42:50,ift_2201_peu
659,324.93118,10.0,41.42839732163054,2.1606610693783566,2.378675,2018-11-15 13:42:51,ift_2201_peu
660,333.82684,10.0,41.428419214822696,2.1606415367693166,2.329046,2018-11-15 13:42:52,ift_2201_peu
661,336.59552,10.0,41.428431457499705,2.1606319361852386,1.9649203,2018-11-15 13:42:53,ift_2201_peu
662,333.62012,10.0,41.42844780022646,2.160621334579301,1.8370504,2018-11-15 13:42:54,ift_2201_peu
663,329.46613,10.0,41.4284581987403,2.160610752692767,1.7477694,2018-11-15 13:42:55,ift_2201_peu
664,326.9971,10.0,41.42847237117523,2.160598562336875,1.6897042,2018-11-15 13:42:56,ift_2201_peu
665,330.4984,10.0,41.42848343707675,2.160593009186023,1.4629074,2018-11-15 13:42:57,ift_2201_peu
666,323.7323,10.0,41.42849021772271,2.1605868935211308,1.1309344,2018-11-15 13:42:58,ift_2201_peu
667,321.36923,25.0,41.4285021023565,2.1605742404052473,1.0278165,2018-11-15 13:42:59,ift_2201_peu
668,323.04605,10.0,41.428514218330186,2.160563083644669,1.0909848,2018-11-15 13:43:00,ift_2201_peu
669,326.88837,10.0,41.42851509749603,2.160553930301838,1.1237679,2018-11-15 13:43:01,ift_2201_peu
670,333.05698,10.0,41.42850351660625,2.1605443972048235,1.0923934,2018-11-15 13:43:02,ift_2201_peu
671,331.4483,25.0,41.42850533661207,2.1605389904059296,1.2135179,2018-11-15 13:43:03,ift_2201_peu
672,328.03268,10.0,41.42850759183983,2.160533357307312,1.2757109,2018-11-15 13:43:04,ift_2201_peu
673,328.49005,25.0,41.428516942345304,2.160528857960183,1.351701,2018-11-15 13:43:05,ift_2201_peu
674,324.66022,10.0,41.4285284159737,2.160520676694191,1.2430335,2018-11-15 13:43:06,ift_2201_peu
675,323.1073,10.0,41.42854024960353,2.160505790885138,1.2396508,2018-11-15 13:43:07,ift_2201_peu
676,322.42285,25.0,41.42855002804758,2.1604953440952244,1.2341748,2018-11-15 13:43:08,ift_2201_peu
677,321.83286,10.0,41.4285608000903,2.160483651741636,1.2103105,2018-11-15 13:43:09,ift_2201_peu
678,323.33832,25.0,41.42857349547947,2.1604712586169157,1.2460297,2018-11-15 13:43:10,ift_2201_peu
679,326.11554,10.0,41.428591534397746,2.160460472684474,1.2990028,2018-11-15 13:43:11,ift_2201_peu
680,332.21848,20.0,41.428609712584,2.1604497879628832,1.3182656,2018-11-15 13:43:12,ift_2201_peu
681,332.21848,10.0,41.4286209311691,2.1604538966365294,0.0,2018-11-15 13:43:13,ift_2201_peu
682,332.21848,10.0,41.42862267192795,2.160471884613282,0.0,2018-11-15 13:43:14,ift_2201_peu
683,41.90885,20.0,41.42862865044879,2.1604819303478617,0.5879114,2018-11-15 13:43:15,ift_2201_peu
684,23.893732,20.0,41.42864866612603,2.160499455637383,0.9882554,2018-11-15 13:43:16,ift_2201_peu
685,15.475602,20.0,41.428663221423854,2.1605155930918714,1.0537906,2018-11-15 13:43:17,ift_2201_peu
686,18.320591,25.0,41.42867755990804,2.1605342754299985,1.0370017,2018-11-15 13:43:18,ift_2201_peu
687,9.055504,10.0,41.42870236777787,2.1605341042252264,1.1069622,2018-11-15 13:43:19,ift_2201_peu
688,18.29248,10.0,41.42872223854527,2.1605438255772533,0.9394017,2018-11-15 13:43:20,ift_2201_peu
689,23.122076,10.0,41.42873479578666,2.1605480997647732,0.85545367,2018-11-15 13:43:21,ift_2201_peu
690,61.291237,10.0,41.428736574574536,2.160556462383703,0.56581205,2018-11-15 13:43:22,ift_2201_peu
