course,haccuracy,latitude,longitude,speed,time,nickname
310.4296875,10,41.4102460351227,2.183339092882521,0.8999999761581421,2018-11-09 06:58:46,zaf_0022_peu
314.296875,10,41.410270636008505,2.183310007678516,1.100000023841858,2018-11-09 06:58:48,zaf_0022_peu
319.21875,10,41.41029527880383,2.183285616340286,1.2000000476837158,2018-11-09 06:58:50,zaf_0022_peu
315.703125,10,41.41031409617645,2.18326675705815,0.7099999785423279,2018-11-09 06:58:52,zaf_0022_peu
285.1171875,10,41.41031493436677,2.18323792331124,0.7900000214576721,2018-11-09 06:58:54,zaf_0022_peu
277.03125,10,41.4103150181858,2.1832037251463,1.1200000047683716,2018-11-09 06:58:57,zaf_0022_peu
258.046875,30,41.41031091105325,2.1831800881793564,1.8799999952316284,2018-11-09 06:58:58,zaf_0022_peu
264.375,10,41.41016791578513,2.1834217384477923,0.5400000214576721,2018-11-09 06:58:40,zaf_0022_peu
288.984375,10,41.41018970873338,2.183395083995707,0.4799999892711639,2018-11-09 06:58:42,zaf_0022_peu
315.3515625,10,41.41020613726359,2.183380331846125,0.4799999892711639,2018-11-09 06:58:43,zaf_0022_peu
322.734375,10,41.41022248197478,2.1833660826107333,0.8500000238418579,2018-11-09 06:58:44,zaf_0022_peu
310.4296875,10,41.4102460351227,2.183339092882521,0.8999999761581421,2018-11-09 06:58:46,zaf_0022_peu
314.296875,10,41.410270636008505,2.183310007678516,1.100000023841858,2018-11-09 06:58:48,zaf_0022_peu
319.21875,10,41.41029527880383,2.183285616340286,1.2000000476837158,2018-11-09 06:58:50,zaf_0022_peu
315.703125,10,41.41031409617645,2.18326675705815,0.7099999785423279,2018-11-09 06:58:52,zaf_0022_peu
285.1171875,10,41.41031493436677,2.18323792331124,0.7900000214576721,2018-11-09 06:58:54,zaf_0022_peu
277.03125,10,41.4103150181858,2.1832037251463,1.1200000047683716,2018-11-09 06:58:57,zaf_0022_peu
258.046875,30,41.41031091105325,2.1831800881793564,1.8799999952316284,2018-11-09 06:58:58,zaf_0022_peu
251.71875,30,41.410303912164096,2.183153685184366,1.8799999952316284,2018-11-09 06:58:59,zaf_0022_peu
249.2578125,30,41.41029578171802,2.18312845565582,1.8799999952316284,2018-11-09 06:59:00,zaf_0022_peu
247.5,50,41.41028735790533,2.183104567231781,1.870000004768372,2018-11-09 06:59:01,zaf_0022_peu
245.390625,50,41.41027885027361,2.1830816846361225,1.870000004768372,2018-11-09 06:59:02,zaf_0022_peu
253.4765625,50,41.410274575503,2.183044385167009,1.559999942779541,2018-11-09 06:59:04,zaf_0022_peu
253.125,100,41.410269923546736,2.183013204487211,1.3799999952316284,2018-11-09 06:59:06,zaf_0022_peu
264.375,10,41.41016791578513,2.1834217384477923,0.5400000214576721,2018-11-09 06:58:40,zaf_0022_peu
288.984375,10,41.41018970873338,2.183395083995707,0.4799999892711639,2018-11-09 06:58:42,zaf_0022_peu
315.3515625,10,41.41020613726359,2.183380331846125,0.4799999892711639,2018-11-09 06:58:43,zaf_0022_peu
322.734375,10,41.41022248197478,2.1833660826107333,0.8500000238418579,2018-11-09 06:58:44,zaf_0022_peu
310.4296875,10,41.4102460351227,2.183339092882521,0.8999999761581421,2018-11-09 06:58:46,zaf_0022_peu
314.296875,10,41.410270636008505,2.183310007678516,1.100000023841858,2018-11-09 06:58:48,zaf_0022_peu
319.21875,10,41.41029527880383,2.183285616340286,1.2000000476837158,2018-11-09 06:58:50,zaf_0022_peu
315.703125,10,41.41031409617645,2.18326675705815,0.7099999785423279,2018-11-09 06:58:52,zaf_0022_peu
285.1171875,10,41.41031493436677,2.18323792331124,0.7900000214576721,2018-11-09 06:58:54,zaf_0022_peu
277.03125,10,41.4103150181858,2.1832037251463,1.1200000047683716,2018-11-09 06:58:57,zaf_0022_peu
258.046875,30,41.41031091105325,2.1831800881793564,1.8799999952316284,2018-11-09 06:58:58,zaf_0022_peu
251.71875,30,41.410303912164096,2.183153685184366,1.8799999952316284,2018-11-09 06:58:59,zaf_0022_peu
249.2578125,30,41.41029578171802,2.18312845565582,1.8799999952316284,2018-11-09 06:59:00,zaf_0022_peu
247.5,50,41.41028735790533,2.183104567231781,1.870000004768372,2018-11-09 06:59:01,zaf_0022_peu
245.390625,50,41.41027885027361,2.1830816846361225,1.870000004768372,2018-11-09 06:59:02,zaf_0022_peu
253.4765625,50,41.410274575503,2.183044385167009,1.559999942779541,2018-11-09 06:59:04,zaf_0022_peu
253.125,100,41.410269923546736,2.183013204487211,1.3799999952316284,2018-11-09 06:59:06,zaf_0022_peu
-1.0,100,41.41026388857645,2.18298286199773,-1.0,2018-11-09 06:59:08,zaf_0022_peu
239.4140625,30,41.41022302679848,2.182917818429119,1.919999957084656,2018-11-09 06:59:11,zaf_0022_peu
234.84375,50,41.41020374842119,2.1828929241766994,1.919999957084656,2018-11-09 06:59:12,zaf_0022_peu
234.84375,50,41.410185266324696,2.1828685328384703,2.109999895095825,2018-11-09 06:59:13,zaf_0022_peu
-1.0,50,41.410168376789805,2.1828449796905582,-1.0,2018-11-09 06:59:14,zaf_0022_peu
-1.0,50,41.41015236735475,2.1828216779997414,-1.0,2018-11-09 06:59:15,zaf_0022_peu
-1.0,50,41.41013757329565,2.182799298318273,-1.0,2018-11-09 06:59:16,zaf_0022_peu
-1.0,100,41.410123952703,2.182778008284217,-1.0,2018-11-09 06:59:17,zaf_0022_peu
-1.0,100,41.41010953582954,2.182754455136305,-1.0,2018-11-09 06:59:18,zaf_0022_peu
-1.0,100,41.41009629242253,2.182730901988393,-1.0,2018-11-09 06:59:19,zaf_0022_peu
239.4140625,30,41.41022302679848,2.182917818429119,1.919999957084656,2018-11-09 06:59:11,zaf_0022_peu
234.84375,50,41.41020374842119,2.1828929241766994,1.919999957084656,2018-11-09 06:59:12,zaf_0022_peu
234.84375,50,41.410185266324696,2.1828685328384703,2.109999895095825,2018-11-09 06:59:13,zaf_0022_peu
-1.0,50,41.410168376789805,2.1828449796905582,-1.0,2018-11-09 06:59:14,zaf_0022_peu
-1.0,50,41.41015236735475,2.1828216779997414,-1.0,2018-11-09 06:59:15,zaf_0022_peu
-1.0,50,41.41013757329565,2.182799298318273,-1.0,2018-11-09 06:59:16,zaf_0022_peu
-1.0,100,41.410123952703,2.182778008284217,-1.0,2018-11-09 06:59:17,zaf_0022_peu
-1.0,100,41.41010953582954,2.182754455136305,-1.0,2018-11-09 06:59:18,zaf_0022_peu
-1.0,100,41.41009629242253,2.182730901988393,-1.0,2018-11-09 06:59:19,zaf_0022_peu
-1.0,100,41.41006347727161,2.1827358473112644,-1.0,2018-11-09 06:59:20,zaf_0022_peu
239.4140625,30,41.41022302679848,2.182917818429119,1.919999957084656,2018-11-09 06:59:11,zaf_0022_peu
234.84375,50,41.41020374842119,2.1828929241766994,1.919999957084656,2018-11-09 06:59:12,zaf_0022_peu
234.84375,50,41.410185266324696,2.1828685328384703,2.109999895095825,2018-11-09 06:59:13,zaf_0022_peu
-1.0,50,41.410168376789805,2.1828449796905582,-1.0,2018-11-09 06:59:14,zaf_0022_peu
-1.0,50,41.41015236735475,2.1828216779997414,-1.0,2018-11-09 06:59:15,zaf_0022_peu
-1.0,50,41.41013757329565,2.182799298318273,-1.0,2018-11-09 06:59:16,zaf_0022_peu
-1.0,100,41.410123952703,2.182778008284217,-1.0,2018-11-09 06:59:17,zaf_0022_peu
-1.0,100,41.41010953582954,2.182754455136305,-1.0,2018-11-09 06:59:18,zaf_0022_peu
-1.0,100,41.41009629242253,2.182730901988393,-1.0,2018-11-09 06:59:19,zaf_0022_peu
-1.0,100,41.41006347727161,2.1827358473112644,-1.0,2018-11-09 06:59:20,zaf_0022_peu
218.671875,100,41.41003682281953,2.182726543398744,1.7100000381469729,2018-11-09 06:59:21,zaf_0022_peu
175.078125,30,41.41020626299214,2.1830028109272783,1.7100000381469729,2018-11-09 06:59:22,zaf_0022_peu
57.3046875,30,41.41022600237412,2.1830150485059088,0.3300000131130218,2018-11-09 06:59:25,zaf_0022_peu
190.546875,30,41.41019892882687,2.183010019364006,0.6000000238418579,2018-11-09 06:59:28,zaf_0022_peu
190.1953125,30,41.41017780643087,2.1830003801753586,1.440000057220459,2018-11-09 06:59:29,zaf_0022_peu
190.1953125,30,41.4101580670489,2.182992333548314,1.4600000381469729,2018-11-09 06:59:30,zaf_0022_peu
187.3828125,50,41.41013941731435,2.182986130939967,1.4700000286102295,2018-11-09 06:59:31,zaf_0022_peu
184.5703125,50,41.41010936819148,2.182978754865176,1.4600000381469729,2018-11-09 06:59:33,zaf_0022_peu
203.203125,50,41.41009201765191,2.182955201717264,1.1399999856948853,2018-11-09 06:59:35,zaf_0022_peu
233.7890625,50,41.41009708870333,2.1829244401326244,1.159999966621399,2018-11-09 06:59:37,zaf_0022_peu
197.578125,30,41.4101004414646,2.182916644962675,0.9200000166893004,2018-11-09 06:59:41,zaf_0022_peu
170.15625,30,41.41009130519014,2.182918321343309,0.9800000190734864,2018-11-09 06:59:45,zaf_0022_peu
247.8515625,10,41.41011305622887,2.1828920859863823,0.9300000071525574,2018-11-09 06:59:47,zaf_0022_peu
282.65625,10,41.41012671873104,2.1828679461052483,0.9300000071525574,2018-11-09 06:59:48,zaf_0022_peu
290.390625,10,41.41014130324256,2.182845650242812,1.0499999523162842,2018-11-09 06:59:49,zaf_0022_peu
292.8515625,10,41.41015538483989,2.182827377693898,1.100000023841858,2018-11-09 06:59:50,zaf_0022_peu
283.0078125,10,41.4101704722656,2.182793430986053,1.0299999713897705,2018-11-09 06:59:52,zaf_0022_peu
278.0859375,30,41.410177471154746,2.182771051304585,1.0299999713897705,2018-11-09 06:59:53,zaf_0022_peu
277.734375,30,41.41018216502052,2.1827316563596786,1.5800000429153442,2018-11-09 06:59:55,zaf_0022_peu
197.578125,30,41.4101004414646,2.182916644962675,0.9200000166893004,2018-11-09 06:59:41,zaf_0022_peu
170.15625,30,41.41009130519014,2.182918321343309,0.9800000190734864,2018-11-09 06:59:45,zaf_0022_peu
247.8515625,10,41.41011305622887,2.1828920859863823,0.9300000071525574,2018-11-09 06:59:47,zaf_0022_peu
282.65625,10,41.41012671873104,2.1828679461052483,0.9300000071525574,2018-11-09 06:59:48,zaf_0022_peu
290.390625,10,41.41014130324256,2.182845650242812,1.0499999523162842,2018-11-09 06:59:49,zaf_0022_peu
292.8515625,10,41.41015538483989,2.182827377693898,1.100000023841858,2018-11-09 06:59:50,zaf_0022_peu
283.0078125,10,41.4101704722656,2.182793430986053,1.0299999713897705,2018-11-09 06:59:52,zaf_0022_peu
278.0859375,30,41.410177471154746,2.182771051304585,1.0299999713897705,2018-11-09 06:59:53,zaf_0022_peu
277.734375,30,41.41018216502052,2.1827316563596786,1.5800000429153442,2018-11-09 06:59:55,zaf_0022_peu
254.53125,30,41.41015626493972,2.182694440709597,1.7300000190734863,2018-11-09 06:59:57,zaf_0022_peu
197.578125,30,41.4101004414646,2.182916644962675,0.9200000166893004,2018-11-09 06:59:41,zaf_0022_peu
170.15625,30,41.41009130519014,2.182918321343309,0.9800000190734864,2018-11-09 06:59:45,zaf_0022_peu
247.8515625,10,41.41011305622887,2.1828920859863823,0.9300000071525574,2018-11-09 06:59:47,zaf_0022_peu
282.65625,10,41.41012671873104,2.1828679461052483,0.9300000071525574,2018-11-09 06:59:48,zaf_0022_peu
290.390625,10,41.41014130324256,2.182845650242812,1.0499999523162842,2018-11-09 06:59:49,zaf_0022_peu
292.8515625,10,41.41015538483989,2.182827377693898,1.100000023841858,2018-11-09 06:59:50,zaf_0022_peu
283.0078125,10,41.4101704722656,2.182793430986053,1.0299999713897705,2018-11-09 06:59:52,zaf_0022_peu
278.0859375,30,41.410177471154746,2.182771051304585,1.0299999713897705,2018-11-09 06:59:53,zaf_0022_peu
277.734375,30,41.41018216502052,2.1827316563596786,1.5800000429153442,2018-11-09 06:59:55,zaf_0022_peu
254.53125,30,41.41015626493972,2.182694440709597,1.7300000190734863,2018-11-09 06:59:57,zaf_0022_peu
240.8203125,30,41.41013547781986,2.182679688560015,1.7000000476837158,2018-11-09 06:59:58,zaf_0022_peu
