course,haccuracy,latitude,longitude,speed,time,nickname
136.8,9.648001,41.31551747,2.02417573,0.29,2018-11-10 20:04:29,sgv_1103_peu
130.1,9.648001,41.31551952,2.0241858,0.53,2018-11-10 20:04:30,sgv_1103_peu
135.3,10.72,41.3155183,2.02419428,0.61,2018-11-10 20:04:31,sgv_1103_peu
121.4,9.648001,41.31551717,2.02420373,0.57,2018-11-10 20:04:32,sgv_1103_peu
122.0,9.648001,41.31551367,2.02421805,0.73,2018-11-10 20:04:33,sgv_1103_peu
111.8,9.648001,41.31550996,2.02423281,0.75,2018-11-10 20:04:34,sgv_1103_peu
114.5,9.648001,41.31550972,2.0242443,0.34,2018-11-10 20:04:35,sgv_1103_peu
136.8,9.648001,41.31551062,2.02424985,0.27,2018-11-10 20:04:36,sgv_1103_peu
130.8,9.648001,41.31550447,2.02426215,1.53,2018-11-10 20:04:37,sgv_1103_peu
134.9,9.648001,41.31549677,2.02427642,1.08,2018-11-10 20:04:38,sgv_1103_peu
141.2,10.72,41.31547379,2.0243044,1.52,2018-11-10 20:04:40,sgv_1103_peu
146.6,10.72,41.31546545,2.02431292,0.82,2018-11-10 20:04:41,sgv_1103_peu
152.4,10.72,41.31546046,2.02431763,0.76,2018-11-10 20:04:42,sgv_1103_peu
150.5,9.648001,41.31545763,2.02432186,0.58,2018-11-10 20:04:43,sgv_1103_peu
137.3,9.648001,41.31545157,2.0243284,0.82,2018-11-10 20:04:44,sgv_1103_peu
117.9,10.72,41.31544593,2.0243381,0.89,2018-11-10 20:04:45,sgv_1103_peu
135.2,10.72,41.31543723,2.02434648,0.98,2018-11-10 20:04:46,sgv_1103_peu
143.6,9.648001,41.31542744,2.02435366,0.96,2018-11-10 20:04:47,sgv_1103_peu
161.9,10.72,41.31541347,2.0243597,1.21,2018-11-10 20:04:48,sgv_1103_peu
159.6,10.72,41.31540469,2.0243602,0.6,2018-11-10 20:04:49,sgv_1103_peu
153.2,10.72,41.31540017,2.02436127,0.56,2018-11-10 20:04:50,sgv_1103_peu
132.1,10.72,41.31539322,2.02436822,0.8,2018-11-10 20:04:51,sgv_1103_peu
125.9,10.72,41.31538391,2.02438027,1.1,2018-11-10 20:04:52,sgv_1103_peu
130.3,10.72,41.31537512,2.02439167,0.99,2018-11-10 20:04:53,sgv_1103_peu
141.5,10.72,41.31536536,2.02440251,1.1,2018-11-10 20:04:54,sgv_1103_peu
162.4,10.72,41.31535359,2.02440858,1.03,2018-11-10 20:04:55,sgv_1103_peu
178.8,10.72,41.31534027,2.02440878,0.98,2018-11-10 20:04:56,sgv_1103_peu
178.8,10.72,41.31532974,2.02441039,0.78,2018-11-10 20:04:57,sgv_1103_peu
154.3,10.72,41.31531922,2.02441862,1.26,2018-11-10 20:04:58,sgv_1103_peu
121.2,10.72,41.31530875,2.02443115,1.27,2018-11-10 20:04:59,sgv_1103_peu
122.2,10.72,41.31529985,2.02444213,0.86,2018-11-10 20:05:00,sgv_1103_peu
122.7,9.648001,41.31529024,2.02445305,1.15,2018-11-10 20:05:01,sgv_1103_peu
122.6,9.648001,41.31527422,2.02446986,0.92,2018-11-10 20:05:03,sgv_1103_peu
122.3,9.648001,41.31526704,2.02447954,1.0,2018-11-10 20:05:04,sgv_1103_peu
122.8,9.648001,41.31525991,2.02448392,0.59,2018-11-10 20:05:05,sgv_1103_peu
148.1,9.648001,41.31525038,2.02448968,1.29,2018-11-10 20:05:06,sgv_1103_peu
152.4,10.72,41.31523814,2.02449609,1.25,2018-11-10 20:05:07,sgv_1103_peu
122.6,9.648001,41.31523396,2.02450039,0.58,2018-11-10 20:05:08,sgv_1103_peu
122.9,9.648001,41.31523196,2.02450535,0.69,2018-11-10 20:05:09,sgv_1103_peu
118.2,9.648001,41.31522704,2.02451444,0.96,2018-11-10 20:05:10,sgv_1103_peu
122.6,9.648001,41.31522173,2.0245249,0.68,2018-11-10 20:05:11,sgv_1103_peu
0.0,9.648001,41.31522363,2.02453212,0.0,2018-11-10 20:05:12,sgv_1103_peu
0.0,9.648001,41.31522231,2.02453593,0.0,2018-11-10 20:05:13,sgv_1103_peu
146.3,9.648001,41.31521412,2.0245438,1.05,2018-11-10 20:05:14,sgv_1103_peu
0.0,9.648001,41.31520817,2.02455067,0.0,2018-11-10 20:05:15,sgv_1103_peu
0.0,9.648001,41.31520776,2.02455395,0.0,2018-11-10 20:05:16,sgv_1103_peu
147.1,9.648001,41.31519903,2.02456235,1.36,2018-11-10 20:05:17,sgv_1103_peu
152.6,9.648001,41.31518415,2.02457315,1.77,2018-11-10 20:05:18,sgv_1103_peu
150.2,9.648001,41.31517062,2.02458237,1.16,2018-11-10 20:05:19,sgv_1103_peu
145.3,9.648001,41.31515199,2.02459574,1.2,2018-11-10 20:05:21,sgv_1103_peu
145.7,9.648001,41.31514257,2.02460159,0.92,2018-11-10 20:05:22,sgv_1103_peu
145.9,9.648001,41.31513133,2.02460779,1.44,2018-11-10 20:05:23,sgv_1103_peu
145.6,9.648001,41.31512009,2.02461422,1.16,2018-11-10 20:05:24,sgv_1103_peu
157.4,9.648001,41.31510551,2.02462148,1.74,2018-11-10 20:05:25,sgv_1103_peu
146.1,9.648001,41.31509307,2.02462833,0.87,2018-11-10 20:05:26,sgv_1103_peu
145.6,9.648001,41.31508532,2.02463508,1.1,2018-11-10 20:05:27,sgv_1103_peu
145.7,9.648001,41.31507949,2.0246414,0.76,2018-11-10 20:05:28,sgv_1103_peu
150.4,9.648001,41.31506001,2.02465853,1.34,2018-11-10 20:05:30,sgv_1103_peu
151.8,9.648001,41.31504928,2.02466563,1.2,2018-11-10 20:05:31,sgv_1103_peu
145.9,9.648001,41.31504474,2.02466785,0.17,2018-11-10 20:05:32,sgv_1103_peu
173.4,9.648001,41.31503744,2.02466993,0.87,2018-11-10 20:05:34,sgv_1103_peu
156.4,9.648001,41.31503041,2.02467488,0.86,2018-11-10 20:05:35,sgv_1103_peu
155.4,9.648001,41.31502171,2.02468111,1.01,2018-11-10 20:05:36,sgv_1103_peu
143.8,9.648001,41.31501275,2.02469758,1.38,2018-11-10 20:05:37,sgv_1103_peu
143.4,9.648001,41.31500453,2.02471086,0.93,2018-11-10 20:05:38,sgv_1103_peu
129.7,10.72,41.31500818,2.02472212,0.79,2018-11-10 20:05:39,sgv_1103_peu
139.2,9.648001,41.31500482,2.0247346,1.67,2018-11-10 20:05:40,sgv_1103_peu
144.4,9.648001,41.31499604,2.02474707,1.39,2018-11-10 20:05:41,sgv_1103_peu
151.5,9.648001,41.31498812,2.0247566,1.17,2018-11-10 20:05:42,sgv_1103_peu
149.3,9.648001,41.3149809,2.02476323,1.12,2018-11-10 20:05:43,sgv_1103_peu
148.1,9.648001,41.31497096,2.02476828,1.14,2018-11-10 20:05:44,sgv_1103_peu
155.7,9.648001,41.31496045,2.02477318,1.25,2018-11-10 20:05:45,sgv_1103_peu
160.7,9.648001,41.31494903,2.02477786,1.43,2018-11-10 20:05:46,sgv_1103_peu
158.6,9.648001,41.31494019,2.02478176,0.83,2018-11-10 20:05:47,sgv_1103_peu
149.5,9.648001,41.31493287,2.0247891,1.13,2018-11-10 20:05:48,sgv_1103_peu
149.6,9.648001,41.31492542,2.02479686,0.97,2018-11-10 20:05:49,sgv_1103_peu
150.0,9.648001,41.31491672,2.02480399,1.2,2018-11-10 20:05:50,sgv_1103_peu
150.1,9.648001,41.3149062,2.02480968,1.38,2018-11-10 20:05:51,sgv_1103_peu
150.2,9.648001,41.31489681,2.02481494,0.76,2018-11-10 20:05:52,sgv_1103_peu
150.3,9.648001,41.31489067,2.02482055,0.63,2018-11-10 20:05:53,sgv_1103_peu
150.8,9.648001,41.31488396,2.02482622,0.6,2018-11-10 20:05:54,sgv_1103_peu
150.9,9.648001,41.3148769,2.02483211,0.94,2018-11-10 20:05:55,sgv_1103_peu
150.5,9.648001,41.31487067,2.02483929,0.84,2018-11-10 20:05:56,sgv_1103_peu
150.4,9.648001,41.31486454,2.02484618,0.94,2018-11-10 20:05:57,sgv_1103_peu
150.1,9.648001,41.31485979,2.02485206,0.79,2018-11-10 20:05:58,sgv_1103_peu
150.2,9.648001,41.3148548,2.02485837,0.92,2018-11-10 20:05:59,sgv_1103_peu
150.4,9.648001,41.31484832,2.02486522,0.97,2018-11-10 20:06:00,sgv_1103_peu
150.5,9.648001,41.31483965,2.02487343,1.19,2018-11-10 20:06:01,sgv_1103_peu
149.3,9.648001,41.31483169,2.02487932,1.09,2018-11-10 20:06:02,sgv_1103_peu
145.2,9.648001,41.31482377,2.02488417,0.85,2018-11-10 20:06:03,sgv_1103_peu
150.5,9.648001,41.31481763,2.02488946,0.87,2018-11-10 20:06:04,sgv_1103_peu
150.4,9.648001,41.31481335,2.02489628,0.8,2018-11-10 20:06:05,sgv_1103_peu
132.4,9.648001,41.31480791,2.02490431,0.76,2018-11-10 20:06:06,sgv_1103_peu
150.5,9.648001,41.31480357,2.024912,0.67,2018-11-10 20:06:07,sgv_1103_peu
141.7,9.648001,41.31479809,2.02491897,0.75,2018-11-10 20:06:08,sgv_1103_peu
152.7,9.648001,41.31478624,2.02492702,1.51,2018-11-10 20:06:09,sgv_1103_peu
147.0,9.648001,41.31477565,2.02493605,0.85,2018-11-10 20:06:10,sgv_1103_peu
140.5,9.648001,41.31476818,2.02494506,1.14,2018-11-10 20:06:11,sgv_1103_peu
137.4,9.648001,41.31475935,2.02495403,0.97,2018-11-10 20:06:12,sgv_1103_peu
140.4,9.648001,41.31475129,2.02496266,0.87,2018-11-10 20:06:13,sgv_1103_peu
139.3,9.648001,41.31474481,2.02497003,0.67,2018-11-10 20:06:14,sgv_1103_peu
150.6,9.648001,41.31474038,2.02497477,0.4,2018-11-10 20:06:15,sgv_1103_peu
120.9,9.648001,41.31473572,2.02497854,0.5,2018-11-10 20:06:16,sgv_1103_peu
141.5,9.648001,41.31472627,2.02498558,1.37,2018-11-10 20:06:17,sgv_1103_peu
141.8,9.648001,41.31470735,2.02500151,0.66,2018-11-10 20:06:19,sgv_1103_peu
132.7,9.648001,41.31470056,2.0250074,0.65,2018-11-10 20:06:20,sgv_1103_peu
137.1,9.648001,41.31469452,2.02501786,0.57,2018-11-10 20:06:21,sgv_1103_peu
135.6,9.648001,41.31469005,2.0250279,0.55,2018-11-10 20:06:22,sgv_1103_peu
134.1,9.648001,41.31468265,2.02503811,1.07,2018-11-10 20:06:23,sgv_1103_peu
0.0,9.648001,41.31467705,2.02504752,0.0,2018-11-10 20:06:24,sgv_1103_peu
0.0,9.648001,41.31467368,2.02504787,0.0,2018-11-10 20:06:25,sgv_1103_peu
0.0,9.648001,41.31467176,2.02504974,0.0,2018-11-10 20:06:26,sgv_1103_peu
0.0,9.648001,41.31467035,2.02505312,0.0,2018-11-10 20:06:27,sgv_1103_peu
0.0,9.648001,41.31467052,2.02505747,0.0,2018-11-10 20:06:28,sgv_1103_peu
0.0,9.648001,41.31466986,2.02506201,0.0,2018-11-10 20:06:30,sgv_1103_peu
0.0,9.648001,41.31466878,2.02506396,0.0,2018-11-10 20:06:31,sgv_1103_peu
136.8,9.648001,41.3146602,2.02507348,1.29,2018-11-10 20:06:33,sgv_1103_peu
136.7,9.648001,41.31465024,2.0250845,1.21,2018-11-10 20:06:34,sgv_1103_peu
132.9,9.648001,41.31463888,2.02509524,1.09,2018-11-10 20:06:35,sgv_1103_peu
133.3,9.648001,41.31461962,2.02511236,0.63,2018-11-10 20:06:37,sgv_1103_peu
127.7,9.648001,41.31461127,2.02512176,1.11,2018-11-10 20:06:38,sgv_1103_peu
127.7,9.648001,41.31459518,2.02515113,1.22,2018-11-10 20:06:40,sgv_1103_peu
127.7,9.648001,41.31458715,2.02516703,1.37,2018-11-10 20:06:41,sgv_1103_peu
127.8,9.648001,41.31457793,2.02518175,1.32,2018-11-10 20:06:42,sgv_1103_peu
127.9,9.648001,41.31457054,2.0251943,0.95,2018-11-10 20:06:43,sgv_1103_peu
120.7,9.648001,41.31456525,2.02520536,0.97,2018-11-10 20:06:44,sgv_1103_peu
120.5,9.648001,41.31456118,2.02521833,1.08,2018-11-10 20:06:45,sgv_1103_peu
120.6,9.648001,41.31455494,2.02523071,1.13,2018-11-10 20:06:46,sgv_1103_peu
120.5,9.648001,41.31454841,2.02524395,1.38,2018-11-10 20:06:47,sgv_1103_peu
116.0,9.648001,41.3145416,2.02525467,0.92,2018-11-10 20:06:48,sgv_1103_peu
115.5,9.648001,41.31453697,2.02526402,0.93,2018-11-10 20:06:49,sgv_1103_peu
115.6,9.648001,41.314533,2.02526951,0.32,2018-11-10 20:06:50,sgv_1103_peu
116.1,9.648001,41.31452942,2.02527228,0.33,2018-11-10 20:06:51,sgv_1103_peu
0.0,9.648001,41.31452595,2.02527208,0.0,2018-11-10 20:06:52,sgv_1103_peu
0.0,9.648001,41.31452411,2.0252693,0.0,2018-11-10 20:06:53,sgv_1103_peu
0.0,9.648001,41.31452477,2.02526663,0.0,2018-11-10 20:06:55,sgv_1103_peu
0.0,9.648001,41.31452299,2.0252672,0.0,2018-11-10 20:06:56,sgv_1103_peu
0.0,9.648001,41.31452503,2.02526837,0.0,2018-11-10 20:06:57,sgv_1103_peu
106.4,9.648001,41.3145254,2.02528056,1.07,2018-11-10 20:06:58,sgv_1103_peu
106.5,9.648001,41.31452443,2.02529525,0.83,2018-11-10 20:06:59,sgv_1103_peu
106.2,9.648001,41.3145285,2.02530665,0.92,2018-11-10 20:07:00,sgv_1103_peu
106.1,9.648001,41.31453166,2.02531499,0.63,2018-11-10 20:07:01,sgv_1103_peu
106.1,9.648001,41.31453454,2.02532349,0.8,2018-11-10 20:07:02,sgv_1103_peu
106.0,9.648001,41.31453843,2.02532871,0.5,2018-11-10 20:07:03,sgv_1103_peu
106.1,9.648001,41.31453883,2.02533433,0.96,2018-11-10 20:07:04,sgv_1103_peu
106.2,10.72,41.31453315,2.02534803,0.84,2018-11-10 20:07:06,sgv_1103_peu
0.0,10.72,41.31453774,2.02534762,0.0,2018-11-10 20:07:07,sgv_1103_peu
0.0,10.72,41.31454292,2.02534761,0.0,2018-11-10 20:07:08,sgv_1103_peu
0.0,10.72,41.31454831,2.02534871,0.0,2018-11-10 20:07:09,sgv_1103_peu
0.0,5.36,41.31455172,2.02535258,0.0,2018-11-10 20:07:11,sgv_1103_peu
0.0,5.36,41.3145541,2.02535535,0.0,2018-11-10 20:07:12,sgv_1103_peu
120.4,4.288,41.31455206,2.02536347,0.88,2018-11-10 20:07:13,sgv_1103_peu
106.2,4.288,41.31454889,2.02537364,0.65,2018-11-10 20:07:14,sgv_1103_peu
106.2,4.288,41.31454744,2.02537999,0.37,2018-11-10 20:07:15,sgv_1103_peu
100.2,4.288,41.31454629,2.02538818,0.79,2018-11-10 20:07:16,sgv_1103_peu
100.2,4.288,41.31454486,2.02539859,0.79,2018-11-10 20:07:17,sgv_1103_peu
99.9,3.216,41.31454228,2.02540874,0.61,2018-11-10 20:07:18,sgv_1103_peu
100.1,3.216,41.31454058,2.02541894,0.79,2018-11-10 20:07:19,sgv_1103_peu
100.3,3.216,41.31453772,2.02542772,0.58,2018-11-10 20:07:20,sgv_1103_peu
100.1,3.216,41.3145343,2.0254368,0.8,2018-11-10 20:07:21,sgv_1103_peu
100.1,3.216,41.3145307,2.02544767,0.72,2018-11-10 20:07:22,sgv_1103_peu
103.2,3.216,41.31452719,2.02546097,1.11,2018-11-10 20:07:23,sgv_1103_peu
103.2,3.216,41.3145244,2.02547408,0.61,2018-11-10 20:07:24,sgv_1103_peu
95.3,4.288,41.31451579,2.02549688,0.91,2018-11-10 20:07:26,sgv_1103_peu
95.3,4.288,41.31451152,2.02550941,0.91,2018-11-10 20:07:27,sgv_1103_peu
95.0,4.288,41.31451145,2.0255204,0.49,2018-11-10 20:07:28,sgv_1103_peu
95.0,4.288,41.31451142,2.02553345,1.21,2018-11-10 20:07:29,sgv_1103_peu
82.3,4.288,41.31451131,2.02556183,1.1,2018-11-10 20:07:31,sgv_1103_peu
81.7,4.288,41.31450978,2.02557241,0.52,2018-11-10 20:07:32,sgv_1103_peu
81.8,3.216,41.31450725,2.02558061,0.72,2018-11-10 20:07:33,sgv_1103_peu
81.8,4.288,41.31450522,2.02558945,0.6,2018-11-10 20:07:34,sgv_1103_peu
92.5,4.288,41.31450367,2.02559778,0.63,2018-11-10 20:07:35,sgv_1103_peu
92.2,4.288,41.31450409,2.02560754,0.72,2018-11-10 20:07:36,sgv_1103_peu
94.9,4.288,41.31450423,2.02561811,0.83,2018-11-10 20:07:37,sgv_1103_peu
0.0,4.288,41.31450312,2.02562515,0.0,2018-11-10 20:07:38,sgv_1103_peu
0.0,4.288,41.31450099,2.02562739,0.0,2018-11-10 20:07:39,sgv_1103_peu
0.0,4.288,41.31449872,2.02562958,0.0,2018-11-10 20:07:40,sgv_1103_peu
0.0,4.288,41.31449634,2.02563134,0.0,2018-11-10 20:07:41,sgv_1103_peu
0.0,4.288,41.31449342,2.02563322,0.0,2018-11-10 20:07:43,sgv_1103_peu
0.0,4.288,41.31449014,2.0256363,0.0,2018-11-10 20:07:44,sgv_1103_peu
95.8,4.288,41.31449437,2.02564342,0.8,2018-11-10 20:07:45,sgv_1103_peu
95.8,3.216,41.31450692,2.02566025,0.43,2018-11-10 20:07:48,sgv_1103_peu
0.0,3.216,41.31451855,2.02566195,0.0,2018-11-10 20:07:49,sgv_1103_peu
